train_acc;val_acc;train_loss;val_loss
0.8422222316265107;0.9333333373069763;0.48403727933764457;0.209709162513415
0.8044444561004639;0.9555555582046509;0.562343085060517;0.17775392482678096
0.8211111217737198;0.9555555582046509;0.5225207800666491;0.18273871541023254
0.8311111206809679;0.9555555582046509;0.5010019471247991;0.17260421166817347
0.853333342075348;0.951111114025116;0.44607550067206225;0.17163523733615876
0.8333333432674408;0.951111114025116;0.47450887175897755;0.1752396730085214
0.8700000077486039;0.951111114025116;0.42981864089767136;0.15813277487953503
0.8300000101327896;0.9644444465637207;0.48528807957967124;0.15599597617983818
0.8444444537162781;0.9644444465637207;0.4279697264234225;0.16701619575421014
0.8711111187934876;0.9555555582046509;0.4016383777062098;0.15469964842001596
0.8622222304344177;0.9555555582046509;0.420659089833498;0.16404035786787668
0.8555555641651154;0.9555555582046509;0.39955970098574956;0.149094728132089
0.861111119389534;0.9688888907432556;0.4233094753076633;0.15850192258755366
0.8622222304344177;0.951111114025116;0.4096990110352635;0.15729596416155497
0.861111119389534;0.9377777814865113;0.39199635696907836;0.19970167328914007
0.8644444525241852;0.951111114025116;0.4115022042766213;0.15352798476815224
0.8577777862548828;0.9600000023841858;0.4040572221701344;0.13313876390457152
0.8400000095367431;0.9555555582046509;0.4108401762942473;0.16421616772810618
0.8811111181974411;0.9600000023841858;0.3589763406664133;0.12346332917610804
0.8600000083446503;0.9688888907432556;0.38420529986421265;0.12124346767862638
0.8722222298383713;0.9555555582046509;0.3684651386613647;0.15323028415441514
0.8877777844667435;0.9644444465637207;0.31724293567240236;0.1396295130252838
0.8755555629730225;0.9600000023841858;0.367149102439483;0.1352190559109052
0.8622222304344177;0.9644444465637207;0.384761957762142;0.14840594952305158
0.8944444507360458;0.9600000023841858;0.31665684344867867;0.13501849410434563
0.8722222298383713;0.9600000023841858;0.3794885496919354;0.11417005273203056
0.9011111170053482;0.9600000023841858;0.31822290557126204;0.1175750058144331
0.8900000065565109;0.9600000023841858;0.3192191748569409;0.1185184184461832
0.8844444513320923;0.9600000023841858;0.343017170454065;0.11409012799461683
0.9055555611848831;0.9644444465637207;0.28241457529366015;0.13146078065037728
0.8966666728258132;0.9600000023841858;0.33741273960719503;0.12339387685060502
0.8922222286462784;0.9600000023841858;0.33780874870717525;0.1432014063000679
0.8877777844667435;0.9644444465637207;0.3245145200751722;0.09881450906395912
0.8722222298383713;0.9600000023841858;0.35038015072544415;0.12037165289123854
0.8844444513320923;0.9600000023841858;0.31533490791916846;0.12079012170433998
0.8877777844667435;0.9688888907432556;0.2844552027682463;0.09966779400904974
0.8877777844667435;0.9644444465637207;0.3062443733215332;0.10402317630747954
0.9033333390951157;0.9733333349227905;0.2924397212142746;0.09497591505448023
0.9077777827779452;0.9777777791023254;0.2894728266944488;0.08952779633303483
0.9244444489479064;0.9688888907432556;0.2667774247005582;0.09750530657668909
0.9111111164093018;0.9688888907432556;0.2521138488004605;0.0861476231366396
0.9066666722297668;0.9777777791023254;0.2717405214284857;0.08680793531239032
0.9088888943195343;0.9733333349227905;0.2700632590179642;0.08944422832379738
0.9022222280502319;0.9644444465637207;0.27788307834416626;0.10050153483947118
0.9044444501399994;0.9688888907432556;0.26219232405225434;0.09243042934685945
0.9188888937234878;0.9777777791023254;0.26894314071784414;0.08354954545696576
0.9133333384990692;0.9733333349227905;0.23888432445625465;0.09506971382846435
0.926666671037674;0.9733333349227905;0.2295614478488763;0.08396277731905381
0.9200000047683716;0.9688888907432556;0.25302275322998563;0.09643729031085968
0.922222226858139;0.9688888907432556;0.22352256812155247;0.08545658315221469
0.9133333384990692;0.9777777791023254;0.25653422077496846;0.08243930190801621
0.9155555605888367;0.9644444465637207;0.25402551287164293;0.09625606747965018
0.9111111164093018;0.9644444465637207;0.2555644247060021;0.11295177930345138
0.9122222274541855;0.9777777791023254;0.23879927617187302;0.07873884066939354
0.9211111158132553;0.9600000023841858;0.22729648025706412;0.09098283307005962
0.9277777820825577;0.9688888907432556;0.21773185102889936;0.08914654838542144
0.9111111164093018;0.9733333349227905;0.24106867536902427;0.08105679309616486
0.9188888937234878;0.9688888907432556;0.23246531284724672;0.09297220073640347
0.9211111158132553;0.9688888907432556;0.21638717247794073;0.0834213715667526
0.9244444489479064;0.9600000023841858;0.21145804656359057;0.09878435116261244
0.9366666704416275;0.9688888907432556;0.20101412010068695;0.08170225334664186
0.9166666716337204;0.9688888907432556;0.24656051133448878;0.0830854231181244
0.926666671037674;0.9733333349227905;0.215311551031967;0.06837734213719765
0.9077777832746505;0.9733333349227905;0.26812068205326794;0.06719483261307081
0.9188888937234878;0.9822222232818604;0.22948496242364247;0.06595886998499433
0.9233333379030227;0.9777777791023254;0.20621976445739468;0.08150950673346719
0.9211111158132553;0.9822222232818604;0.2242599780050417;0.08490698039531708
0.9311111152172089;0.9777777791023254;0.2057692499210437;0.0752785791332523
0.9288888931274414;0.9777777791023254;0.20281149816388885;0.07711360349009434
0.9233333379030227;0.9777777791023254;0.2068319673339526;0.06441931147128344
0.9422222256660462;0.9777777791023254;0.16210285406559705;0.0721437542544057
0.9311111152172089;0.9866666674613953;0.2032059064755837;0.057759475490699215
0.926666671037674;0.9822222232818604;0.2068364011356607;0.057922266470268366
0.938888892531395;0.9822222232818604;0.18044011763607462;0.0500804236313949
0.9444444477558136;0.9866666674613953;0.1810206995345652;0.060008084230745835
0.9288888931274414;0.9688888907432556;0.20045495949064693;0.0706612328843524
0.9300000041723251;0.9822222232818604;0.2104180546477437;0.06526956285039584
0.9411111146211624;0.9822222232818604;0.1555893389508128;0.0557486886313806
0.9355555593967437;0.9822222232818604;0.1830906918582817;0.055794056365266444
0.9277777820825577;0.9733333349227905;0.19720832606156666;0.07194985680592557
0.9277777820825577;0.9955555558204651;0.1962398980744183;0.04691289312516649
0.938888892531395;0.9866666674613953;0.16662679680933554;0.047363070274392766
0.9255555599927903;0.9955555558204651;0.20850755114418765;0.04145466584401826
0.9433333367109299;0.9866666674613953;0.1635841794932882;0.05071977716870606
0.93444444835186;0.9822222232818604;0.18392135539713006;0.0659981194883585
0.9500000029802322;0.9955555558204651;0.1490702263545245;0.039700109604746105
0.9366666704416275;0.9777777791023254;0.18043867768719793;0.04986484848583738
0.9411111146211624;0.9866666674613953;0.1834428223160406;0.045079632312990725
0.9322222262620926;0.9866666674613953;0.17697580691116552;0.044123639329336585
0.9500000029802322;0.9822222232818604;0.157538220162193;0.0471933279108877
0.9366666704416275;0.9911111116409301;0.1885929759281377;0.039062496010834974
0.9355555593967437;0.9866666674613953;0.19437700202688574;0.045644822204485534
0.9555555582046509;0.9955555558204651;0.1435346805800994;0.034108642612894376
0.9400000035762787;0.9911111116409301;0.16245220340788363;0.039164477478091916
0.9433333367109299;0.9955555558204651;0.16602863040752708;0.04557433056179434
0.938888892531395;0.9955555558204651;0.1835230450456341;0.0359991028594474
0.9400000035762787;0.9911111116409301;0.15699571187918385;0.04212174311590691
0.9488888919353485;0.9866666674613953;0.15906045275429884;0.04733405783772469
0.9233333379030227;0.9911111116409301;0.19831285768498977;0.04350969698280096
0.9422222256660462;0.9822222232818604;0.16479230648061882;0.046131952366946886
0.9522222250699997;0.9866666674613953;0.1492576963889102;0.05265997843816876
0.9588888913393021;0.9866666674613953;0.14361430547044923;0.04095198366170128
0.9366666704416275;0.9911111116409301;0.17387551696350176;0.039762439004456
0.9500000029802322;0.9955555558204651;0.14991681869141757;0.0336278098092104
0.9488888919353485;0.9822222232818604;0.1551998895748208;0.04333032346330583
0.9377777814865113;0.9866666674613953;0.1689336269783477;0.04078723563191791
0.9555555582046509;0.9911111116409301;0.14247235748916864;0.043007569232334696
0.9433333367109299;0.9911111116409301;0.15049248812720178;0.0462044548165674
0.9533333361148835;0.9911111116409301;0.1351051219118138;0.0325410412857309
0.9566666692495346;0.9777777791023254;0.14028868304255107;0.0490256430193161
0.9411111146211624;0.9911111116409301;0.16179840224795045;0.037805189231100184
0.9355555593967437;0.9911111116409301;0.18097404348663987;0.03025030984232823
0.9488888919353485;0.9866666674613953;0.13801607045655448;0.036326811943824096
0.9422222256660462;0.9866666674613953;0.16168137501226737;0.03597322553396225
0.946666669845581;0.9822222232818604;0.1439712050758923;0.04397679555695504
0.9533333361148835;0.9777777791023254;0.1434625980289032;0.0564992115017958
0.9566666692495346;0.9866666674613953;0.12602216987870635;0.04950475435083111
0.951111114025116;0.9866666674613953;0.1521701899667581;0.04007315935256581
0.9566666692495346;0.9866666674613953;0.13928217585198582;0.041027463817348085
0.9588888913393021;0.9866666674613953;0.12244559760826329;0.051349188480526206
0.9633333355188369;0.9866666674613953;0.10959302942889432;0.047020463785156605
0.9577777802944183;0.9866666674613953;0.1333882021640117;0.04728147624603783
0.9633333355188369;0.9822222232818604;0.11022612867721666;0.05782955719623715
0.9544444471597672;0.9866666674613953;0.1435511874035001;0.04867076257942245
0.9455555588006973;0.9866666674613953;0.14058854218261937;0.0403460313527224
0.9600000023841858;0.9866666674613953;0.11363520508942505;0.03921771582681686
0.9588888913393021;0.9866666674613953;0.12847707628582913;0.04410823588259518
0.9644444465637207;0.9822222232818604;0.11724012764946869;0.06487680685240775
0.9688888907432556;0.9866666674613953;0.10374830261183282;0.05502371459345644
0.9644444465637207;0.9866666674613953;0.11320556409967443;0.04511521680591007
0.9622222244739532;0.9866666674613953;0.11391481229414542;0.04336670582415536
0.9555555582046509;0.9866666674613953;0.1324601740265886;0.035272764142913124
0.9677777796983719;0.9866666674613953;0.11288584482390433;0.03892470395270114
0.9566666692495346;0.9866666674613953;0.11714704140710334;0.03887834328925237
0.9544444471597672;0.9866666674613953;0.1254543093382381;0.04505753655297061
0.9566666692495346;0.9777777791023254;0.11293952926062048;0.04842410459726428
0.9666666686534882;0.9911111116409301;0.10735537155220906;0.04449333258671686
0.9477777808904648;0.9911111116409301;0.13281852134192984;0.05377033993524189
0.9666666686534882;0.9911111116409301;0.0944035473667706;0.04129624784691259
0.9655555576086045;0.9866666674613953;0.09622366900245348;0.046741644801416744
0.9544444471597672;0.9911111116409301;0.13372857517097145;0.04474431962395708
0.9633333355188369;0.9911111116409301;0.10814648956293241;0.028761189551247904
0.9611111134290695;0.9955555558204651;0.11148278016286592;0.02870786958762134
0.9644444465637207;0.9911111116409301;0.10720447644513721;0.033359493381188564
0.9722222238779068;0.9911111116409301;0.09070807821117341;0.032636513023559625
0.9688888907432556;0.9822222232818604;0.09582133365717406;0.03660405806149356
0.9700000017881394;0.9822222232818604;0.0914201584023734;0.04584579415386543
0.9622222244739532;0.9866666674613953;0.1092546414389896;0.04406542005987527
0.9577777802944183;0.9866666674613953;0.10998956166634646;0.046793428546516226
0.9655555576086045;0.9911111116409301;0.09428506267334645;0.044864124536979945
0.9711111128330231;0.9866666674613953;0.09329319485307981;0.043929940403904764
0.9644444465637207;0.9911111116409301;0.10798640131639937;0.03795887331361882
0.9700000017881394;0.9866666674613953;0.09517193043138832;0.04777430582519931
0.9644444465637207;0.9866666674613953;0.10236687342015406;0.03822036457325642
0.9733333349227905;0.9866666674613953;0.09212428457879772;0.03113365939546687
0.9688888907432556;0.9911111116409301;0.09013836128870026;0.02624365405063145
0.9677777796983719;0.9911111116409301;0.08877093070574725;0.030461097050768635
0.9811111122369767;0.9911111116409301;0.06391014071802298;0.036969518597470594
0.9777777791023254;0.9955555558204651;0.07068909925874323;0.027802541902444015
0.9600000023841858;0.9911111116409301;0.10244878424176325;0.024012372113065793
0.9600000023841858;0.9911111116409301;0.11153490555783113;0.0378263133209354
0.9733333349227905;0.9866666674613953;0.08690935149400805;0.03748083553315761
0.9733333349227905;0.9911111116409301;0.07927181411068887;0.029021467101604987
0.9711111128330231;0.9911111116409301;0.07623494234867394;0.02419819141117235
0.9666666686534882;0.9866666674613953;0.08667389555679013;0.03183558256520579
0.9766666680574417;0.9911111116409301;0.07484262135500709;0.03452622476033866
0.9711111128330231;0.9955555558204651;0.09017476765050864;0.033474824686224265
0.9622222244739532;0.9866666674613953;0.10615955328491206;0.021257434513730307
0.9622222244739532;0.9866666674613953;0.10670105143605421;0.03065847927549233
0.9744444459676742;0.9955555558204651;0.06917361974483356;0.023202547958741587
0.9666666686534882;0.9866666674613953;0.09036503810590754;0.043410183244850485
0.9722222238779068;0.9911111116409301;0.09556929968142261;0.02768957561541659
0.9677777796983719;0.9911111116409301;0.08369060593346754;0.019176651277424146
0.9644444465637207;0.9911111116409301;0.10516743116313591;0.04558014018305888
0.9666666686534882;0.9955555558204651;0.08307001683861018;0.020587220954863976
0.9733333349227905;0.9911111116409301;0.08269841792061924;0.03219607520926123
0.9711111128330231;0.9822222232818604;0.09169461492759486;0.034547974603871504
0.9700000017881394;0.9866666674613953;0.07966679468518123;0.03646130934745694
0.9744444459676742;0.9866666674613953;0.07952000377699733;0.036441460335239144
0.9666666686534882;0.9866666674613953;0.08507071523539102;0.041457339653667685
0.9744444459676742;0.9955555558204651;0.08525791914435103;0.022356198052875698
0.9800000011920929;0.9955555558204651;0.06928917452072104;0.03013644243668144
0.9844444453716278;0.9955555558204651;0.061547900290073204;0.020372471411246807
0.9733333349227905;0.9866666674613953;0.07059308174066245;0.028162857820279896
0.9733333349227905;0.9822222232818604;0.0856293079482081;0.03477544505149126
0.9744444459676742;0.9911111116409301;0.07571407913540801;0.026588198608563592
0.9766666680574417;0.9866666674613953;0.08042052026915675;0.030040482811940213
0.9777777791023254;0.9866666674613953;0.06703348676674067;0.028539572648393612
0.9844444453716278;0.9911111116409301;0.04251205895561725;0.02213986563341071
0.975555557012558;0.9955555558204651;0.06417465618190667;0.019738659227732568
0.9800000011920929;0.9911111116409301;0.059307309593229246;0.031453968014102426
0.9622222244739532;0.9911111116409301;0.08414977366531579;0.025811064569279552
0.9788888901472091;0.9866666674613953;0.06535927411168814;0.03923933872526201
0.9711111128330231;0.9866666674613953;0.08379294854627611;0.03155386623305579
0.9777777791023254;0.9866666674613953;0.06818717916418487;0.04208533987402916
0.9722222238779068;0.9911111116409301;0.06683871704541768;0.030017641683419544
0.9666666686534882;0.9777777791023254;0.09370713488121206;0.06293531095919509
0.975555557012558;0.9955555558204651;0.08118780842438961;0.02908222468298239
0.9700000017881394;0.9822222232818604;0.06911116028398585;0.046839330970154455
0.9544444471597672;0.9866666674613953;0.11355722056080898;0.03749736773509842
0.9744444459676742;0.9955555558204651;0.07030631855983908;0.037319108591570206
0.9644444465637207;0.9911111116409301;0.08675760328575659;0.027573534477657327
0.9800000011920929;0.9911111116409301;0.06867698003770784;0.03755776530597359
0.9711111128330231;0.9955555558204651;0.07420732600536818;0.030976141154921304
0.9733333349227905;0.9911111116409301;0.08261444548067326;0.024123357678763568
0.9822222232818604;0.9955555558204651;0.07814952972888325;0.022862864502045947
0.9777777791023254;0.9866666674613953;0.07467872398750236;0.03477393697636823
0.9833333343267441;0.9955555558204651;0.06612933299038559;0.024463218986056745
0.9788888901472091;0.9955555558204651;0.06798985133646056;0.02106741733926659
0.9733333349227905;0.9866666674613953;0.08010128007736057;0.03511806307457543
0.9677777796983719;0.9955555558204651;0.08402954841343065;0.020733537858662505
0.9766666680574417;0.9955555558204651;0.07307427624473348;0.01516897437007477
0.9711111128330231;0.9955555558204651;0.08194730422692373;0.024564800795633345
0.975555557012558;0.9911111116409301;0.07384011324611492;0.030837360612349585
0.9811111122369767;0.9955555558204651;0.05540608991480743;0.023877456155605613
0.9800000011920929;0.9955555558204651;0.05657526626600884;0.024849339093392094
0.9833333343267441;0.9866666674613953;0.057869351128465495;0.039015867925869925
0.9811111122369767;0.9955555558204651;0.05539008337267053;0.02781345307206114
0.9655555576086045;0.9822222232818604;0.10091350322666888;0.04870022569472591
0.9733333349227905;0.9955555558204651;0.06882117667992134;0.025624500191770493
0.9711111128330231;0.9911111116409301;0.07719893966374608;0.04006528282382836
0.9766666680574417;0.9955555558204651;0.07951618915734192;0.026328033099222617
0.9677777796983719;0.9866666674613953;0.0813617416153041;0.037414489040384066
0.9777777791023254;0.9866666674613953;0.06258366671196806;0.04018104715893666
0.987777778506279;0.9911111116409301;0.05139032064471394;0.025191907261614688
0.9777777791023254;0.9955555558204651;0.05546983872530594;0.03328174291139779
0.9777777791023254;0.9911111116409301;0.06128719918197021;0.029490159504348412
0.987777778506279;0.9955555558204651;0.05563970240376269;0.017422857077326624
0.9844444453716278;0.9911111116409301;0.051575709755222;0.01738965560022431
0.9733333349227905;0.9822222232818604;0.06631935866704831;0.03942049607188285
0.9822222232818604;0.9911111116409301;0.06499768382345791;0.022765853607173387
0.9744444459676742;0.9866666674613953;0.07194630849990062;0.03572164105911118
0.9800000011920929;0.9866666674613953;0.06509510452645675;0.03273582092563932
0.9911111116409301;0.9911111116409301;0.04423054170135098;0.03531820878755146
0.9866666674613953;0.9822222232818604;0.05080079782055691;0.04727452292863745
0.9777777791023254;0.9866666674613953;0.06556173516631437;0.039834056277565345
0.9733333349227905;0.9955555558204651;0.08635262267974515;0.022095163458531412
0.9766666680574417;0.9911111116409301;0.06189641760429367;0.02909149256302044
0.9844444453716278;0.9866666674613953;0.05237230502534658;0.030709010679856874
0.9722222238779068;0.9866666674613953;0.06644030285533517;0.034866815293207766
0.9811111122369767;0.9866666674613953;0.0551019714786283;0.027542364003602417
0.9777777791023254;0.9911111116409301;0.06756279142573476;0.0282589074098117
0.9800000011920929;0.9955555558204651;0.05654427737851317;0.025970190083414006
0.9822222232818604;0.9911111116409301;0.07157498271165726;0.03602272308732305
0.9777777791023254;0.9911111116409301;0.07451311931363307;0.021378419453200573
0.9833333343267441;0.9866666674613953;0.056590190653999645;0.020890467929226966
0.9844444453716278;0.9955555558204651;0.04605641062662471;0.014088580850026726
0.9822222232818604;0.9911111116409301;0.0459103563373598;0.023424412365905787
0.9811111122369767;0.9955555558204651;0.06387387403325799;0.022591517521747543
0.9822222232818604;0.9955555558204651;0.05193479487206787;0.019601851233649843
0.9844444453716278;0.9911111116409301;0.04539270195721959;0.031029671642075603
0.9811111122369767;0.9911111116409301;0.06537029513468345;0.026571054616943
0.9744444459676742;0.9911111116409301;0.08032067532185465;0.020362783379581136
0.9777777791023254;0.9955555558204651;0.05701116459337451;0.02160816286074502
0.9800000011920929;0.9955555558204651;0.05483226105182742;0.0195428850420285
0.9833333343267441;0.9911111116409301;0.04157211691490374;0.02269327855319716
0.9766666680574417;0.9911111116409301;0.06515795753027002;0.024486339200423875
0.9722222238779068;0.9955555558204651;0.0736106655424616;0.022994231206151503
0.9844444453716278;0.9955555558204651;0.0517672331489545;0.021944575790742722
0.9855555564165115;0.9955555558204651;0.05155120600635807;0.017699703099788168
0.975555557012558;0.9911111116409301;0.06603217467200011;0.030435804541533194
0.9800000011920929;0.9955555558204651;0.05796355114143807;0.025506804540054873
0.975555557012558;0.9911111116409301;0.07058037522559364;0.024118611134569316
0.9900000005960464;0.9955555558204651;0.03733960167155601;0.01699656476897265
0.9855555564165115;0.9955555558204651;0.04053040418948513;0.0171578633133322
0.9833333343267441;0.9911111116409301;0.04478704056430918;0.016259801861209174
0.9744444459676742;0.9911111116409301;0.0640261901105987;0.027060716304307182
0.9811111122369767;0.9911111116409301;0.06634812798971931;0.02863338246922164
0.9866666674613953;0.9955555558204651;0.04795187465497293;0.012812827316035206
0.9811111122369767;0.9911111116409301;0.05355651973028822;0.017970536665719312
0.9866666674613953;0.9955555558204651;0.05402416058835418;0.014728852026746609
0.9833333343267441;0.9911111116409301;0.048602842360075255;0.033020891075526984
0.9911111116409301;0.9911111116409301;0.04573623273414948;0.028181392617504266
0.9744444459676742;0.9911111116409301;0.0636856358149089;0.032402865637171395
0.9866666674613953;0.9911111116409301;0.045019036459658913;0.03401179695186632
0.9811111122369767;0.9911111116409301;0.0682345499129345;0.03843834680689421
0.987777778506279;0.9866666674613953;0.043505112841376106;0.028610507019038778
0.9844444453716278;0.9866666674613953;0.04827616083590935;0.04261590896736986
0.9800000011920929;0.9955555558204651;0.05889839978190139;0.026705159659225805
0.9911111116409301;0.9911111116409301;0.03867434973969163;0.0287341033409272
0.9822222232818604;0.9911111116409301;0.062399690284898196;0.038045972589558615
0.9855555564165115;0.9955555558204651;0.04027026449330151;0.02085849622817477
0.987777778506279;0.9955555558204651;0.040998126368504015;0.027874995959185373
0.9955555558204651;0.9911111116409301;0.02655862826407732;0.02544269204760591
0.9866666674613953;0.9911111116409301;0.036117919215272805;0.03201652754020567
0.9844444453716278;0.9866666674613953;0.03961601867437518;0.025612007019420464
0.9866666674613953;0.9822222232818604;0.03869983251400602;0.03298520112293772
0.9888888895511627;0.9911111116409301;0.04633669119308858;0.02832024792539111
0.9733333349227905;0.9866666674613953;0.06055989706219407;0.030493165967830766
0.9833333343267441;0.9911111116409301;0.038899915626583;0.01971169924023949
0.9866666674613953;0.9911111116409301;0.04934637035864095;0.026525414611872595
0.9833333343267441;0.9911111116409301;0.05307242696726462;0.022989369598023283
0.9855555564165115;1.0;0.04969882170165268;0.009241944233266016
0.987777778506279;0.9955555558204651;0.04517983693561594;0.01496787906313936
0.9822222232818604;1.0;0.049322255107108505;0.007456389781630908
0.9888888895511627;0.9955555558204651;0.037007941558840685;0.02074792929245935
0.9866666674613953;0.9955555558204651;0.04253631058187845;0.014800406844976048
0.9844444453716278;0.9911111116409301;0.049554880015784876;0.01803767095358732
0.9855555564165115;0.9955555558204651;0.04028323156138261;0.01481373711139895
0.9833333343267441;0.9955555558204651;0.058498132860404436;0.023350562865380196
0.9888888895511627;0.9866666674613953;0.04125736677960958;0.035703429587495825
0.9788888901472091;0.9911111116409301;0.05971402162297939;0.01946863549819682
0.9833333343267441;0.9911111116409301;0.05487850547748773;0.024557497781158115
0.9777777791023254;1.0;0.050989646879800905;0.01832063124893466
0.9866666674613953;0.9955555558204651;0.04136118696236129;0.017609160579255937
0.9900000005960464;0.9955555558204651;0.030963648003914084;0.01881665531739903
0.9855555564165115;0.9822222232818604;0.043799867954900644;0.04390307812160851
0.9900000005960464;0.9777777791023254;0.03684810573904542;0.03763900778673512
0.9766666680574417;0.9733333349227905;0.05217822015013856;0.07887730408947391
0.9788888901472091;0.9866666674613953;0.060486103916870586;0.032024560339050365
0.9800000011920929;0.9911111116409301;0.0541048136127453;0.019615675943593185
0.9933333337306977;1.0;0.026061255150125362;0.014558199077631192
0.9888888895511627;0.9911111116409301;0.034070805337493466;0.02058252071631917
0.987777778506279;0.9911111116409301;0.040680452385277024;0.018161508757233
0.9911111116409301;0.9955555558204651;0.03906479744570485;0.017792233879299603
0.987777778506279;0.9822222232818604;0.03478201526158955;0.028627839499192002
0.9855555564165115;0.9644444465637207;0.04957961390706866;0.09695924727154002
0.987777778506279;0.9822222232818604;0.0453715771145653;0.030389595055748942
0.9866666674613953;0.9822222232818604;0.0439477266772883;0.027351071511899742
0.9888888895511627;0.9911111116409301;0.027933588261172797;0.023937269867262027
0.9800000011920929;0.9911111116409301;0.05849463274838248;0.02394104752553782
0.9900000005960464;0.9822222232818604;0.031554922203455744;0.040497121131678186
0.9888888895511627;0.9911111116409301;0.03522155794586676;0.025851562966029935
0.9900000005960464;0.9866666674613953;0.03302763728133869;0.02236021986003228
0.987777778506279;0.9777777791023254;0.042990945726827094;0.04311668603841099
0.9911111116409301;0.9911111116409301;0.036340516578638925;0.019836865275283343
0.9733333349227905;0.9822222232818604;0.0776570329646347;0.04854437559552025
0.9822222232818604;0.9911111116409301;0.040973132140061354;0.019127374204981607
0.9866666674613953;0.9911111116409301;0.037509932760440276;0.017649266285297928
0.9900000005960464;0.9866666674613953;0.029933310872487105;0.030980477904571067
0.992222222685814;0.9866666674613953;0.030060355724223577;0.030332620997796766
0.9900000005960464;0.9866666674613953;0.04372308213690606;0.057437989850101685
0.9900000005960464;0.9822222232818604;0.03706991927271398;0.034298581180822414
0.9855555564165115;0.9866666674613953;0.0358442448603455;0.03495889704693885
0.987777778506279;0.9911111116409301;0.03559265270159813;0.02902988718803196
0.992222222685814;0.9866666674613953;0.026043179016172265;0.03099382450648894
0.9855555564165115;0.9866666674613953;0.04057421993250803;0.016316296974158224
0.9933333337306977;0.9911111116409301;0.021066351531771943;0.02084562065526067
0.9911111116409301;0.9911111116409301;0.024605898804050716;0.019253348974355808
0.9900000005960464;0.9866666674613953;0.033510081011627335;0.0349617193142573
0.9911111116409301;0.9866666674613953;0.028352405802191546;0.036605336975965956
0.987777778506279;0.9955555558204651;0.033251530481114365;0.012973280585720203
0.987777778506279;0.9955555558204651;0.04775027507324315;0.014975905732232302
0.9833333343267441;0.9955555558204651;0.04046308004665965;0.013514419831335545
0.987777778506279;0.9911111116409301;0.029440988804465936;0.025994560663821175
0.987777778506279;0.9911111116409301;0.03844957328498519;0.016822026352747342
0.9888888895511627;0.9911111116409301;0.029271580344599594;0.026158853205076108
0.9844444453716278;0.9911111116409301;0.05030733983730897;0.030026292931870556
0.9900000005960464;0.9955555558204651;0.03166768555820454;0.014024057671485934
0.9933333337306977;0.9822222232818604;0.02964439966720723;0.04446763596582362
0.9911111116409301;0.9866666674613953;0.03486611457386365;0.034450557329303896
