train_acc;val_acc;train_loss;val_loss
0.10444444852570693;0.3777777890364329;3.1939691146214804;2.072471920649211
0.18555556188027064;0.4933333496252696;2.805523810784022;1.5840288082758585
0.2600000087171793;0.6177778005599975;2.4254639029502867;1.253518827756246
0.32777778593202433;0.6800000190734863;2.1301199813683827;1.0547831813494364
0.35222223165134586;0.7555555701255798;1.9978520890076956;0.8954813679059347
0.4055555671453476;0.8044444561004639;1.8175431927045187;0.780402414004008
0.4277777907749017;0.8266666769981384;1.7595292945702872;0.7088286081949869
0.47555556868513427;0.8577777862548828;1.6048121601343155;0.6366032660007477
0.5088889027635256;0.8266666769981384;1.4824358036120733;0.5920389751593272
0.5511111274361611;0.8355555653572082;1.3533070693413416;0.5272892455259959
0.5622222393751144;0.8622222304344177;1.3286641478538512;0.4804528633753459
0.6111111293236414;0.8755555629730225;1.2336720734834672;0.44610457519690194
0.6022222409645717;0.8800000071525573;1.2143723408381144;0.4154207805792491
0.6388889064391454;0.8711111187934876;1.1106619209051132;0.4226157973210017
0.6188889058927695;0.8977777838706971;1.1448101272185645;0.36943392058213553
0.6533333510160446;0.9111111164093018;1.0554059818387032;0.33696618179480237
0.6500000168879827;0.8977777838706971;1.0347085605065027;0.33448009490966796
0.6522222399711609;0.9022222280502319;1.0086962307492893;0.31931676069895426
0.6833333512147267;0.8977777838706971;0.9298368632793427;0.31286987910668057
0.6888889054457347;0.9111111164093018;0.9378665372729301;0.29516102770964303
0.6911111280322075;0.9155555605888367;0.9012314230203629;0.2942801758646965
0.693333350121975;0.9200000047683716;0.8481052796045939;0.28965043028195697
0.7544444585839908;0.9200000047683716;0.7525911187132199;0.28557184636592864
0.7344444592793783;0.9155555605888367;0.8050053770343463;0.2885148718953133
0.7455555702249209;0.9111111164093018;0.7846246739228566;0.3131400595108668
0.7622222354014715;0.9155555605888367;0.7191099755465984;0.3079190229376157
0.7677777916193008;0.9111111164093018;0.7355597004294395;0.3142770210901896
0.7577777922153472;0.9155555605888367;0.7360066791375478;0.30311839034159976
0.7711111242572467;0.9244444489479064;0.678984654446443;0.2696552226940791
0.7622222358981768;0.9200000047683716;0.6929754580060641;0.27275184939304986
0.7855555678407351;0.9244444489479064;0.6209458187222481;0.2541044530769189
0.7566666806737582;0.9155555605888367;0.7105273112654686;0.2713854861756166
0.8011111229658127;0.9200000047683716;0.6449524457256;0.2773466842869918
0.7966666787862777;0.9200000047683716;0.6185384047528107;0.25243611857295034
0.7911111235618591;0.9244444489479064;0.6258105566104253;0.2379092551767826
0.8022222340106964;0.9200000047683716;0.5980991825461388;0.26333550016085305
0.8144444555044175;0.9244444489479064;0.5710327149679263;0.23856126790245374
0.7944444566965103;0.9066666722297668;0.5928396478295326;0.27295686304569244
0.8088889002799988;0.9288888931274414;0.561761861667037;0.2539126604795456
0.807777789235115;0.9200000047683716;0.5693777792155743;0.24680130183696747
0.8033333450555802;0.9244444489479064;0.5588375993072987;0.2338386302193006
0.8177777881423632;0.9155555605888367;0.5290886413305997;0.2429747261106968
0.8322222322225571;0.9333333373069763;0.5158391267061233;0.2244090182085832
0.8111111223697662;0.9200000047683716;0.5386188939213753;0.2589813242355982
0.8255555659532547;0.9244444489479064;0.48923739418387413;0.24280665690700212
0.8277777880430222;0.9200000047683716;0.47939221635460855;0.23347540100415548
0.8577777862548828;0.9200000047683716;0.4406192695101102;0.24516430695851643
0.8511111199855804;0.9288888931274414;0.4435926991204421;0.24217197572191557
0.8577777862548828;0.9244444489479064;0.43539242980380854;0.24109324055413406
0.8566666752099991;0.9244444489479064;0.4340332272152106;0.2587008907149235
0.8644444525241852;0.9200000047683716;0.42454974775513016;0.27410756250222523
0.8666666746139526;0.9200000047683716;0.45601428573330244;0.2577886835982402
0.8655555635690689;0.9288888931274414;0.38593348748981954;0.24886099845170975
0.8577777862548828;0.9200000047683716;0.46697584055364133;0.2858124773949385
0.8722222298383713;0.9111111164093018;0.401652517542243;0.2734581418335438
0.8800000071525573;0.9155555605888367;0.37042799113939207;0.26786722205579283
0.8844444513320923;0.9288888931274414;0.3564944972594579;0.25826969258487226
0.8677777856588363;0.9244444489479064;0.39075608166555564;0.2607562427719434
0.8666666746139526;0.9288888931274414;0.38771591819822787;0.2571693173299233
0.8711111187934876;0.9200000047683716;0.35299208549161754;0.25705794741710025
0.8766666740179062;0.9155555605888367;0.3608947850763798;0.2758921567350626
0.8800000071525573;0.9066666722297668;0.3637411123762528;0.27541997109850247
0.8777777850627899;0.9200000047683716;0.38181736059486865;0.2562382541596889
0.8888888955116272;0.9066666722297668;0.357500207858781;0.27426129368444285
0.885555562376976;0.9155555605888367;0.32539889172961317;0.24795424162099758
0.8877777844667435;0.9155555605888367;0.33962226547300817;0.2762844820817312
0.9022222280502319;0.9066666722297668;0.32302923186992605;0.29356899472574394
0.8944444507360458;0.9066666722297668;0.30537055594225726;0.2898990706851085
0.8700000077486039;0.9155555605888367;0.3455271761243542;0.2555289063602686
0.8777777850627899;0.9200000047683716;0.3461449663465222;0.23315802651147047
0.8877777844667435;0.9155555605888367;0.3245951836307844;0.25098713152110574
0.9000000059604645;0.9066666722297668;0.32049448558439814;0.27626876601328454
0.9011111170053482;0.9022222280502319;0.3107809736082951;0.2800646332403024
0.9055555611848831;0.9111111164093018;0.30825339586784445;0.2931361149996519
0.8933333396911621;0.9244444489479064;0.3057941627688706;0.2357492549965779
0.8922222286462784;0.9155555605888367;0.336113634891808;0.23813967692355315
0.8955555617809295;0.9155555605888367;0.27262289946277934;0.2556724587455392
0.9088888943195343;0.9111111164093018;0.2695217428728938;0.2414937568207582
0.8966666728258132;0.9155555605888367;0.3129779147605101;0.21351494677364827
0.9088888943195343;0.9288888931274414;0.28149209016313154;0.20709095460673174
0.9044444501399994;0.9244444489479064;0.2882443260711928;0.2166945982724428
0.9155555605888367;0.9288888931274414;0.2520564760702352;0.23397835058470567
0.922222226858139;0.9200000047683716;0.24676393152525028;0.2252717583750685
0.914444449543953;0.9244444489479064;0.2757664213577906;0.23973774400850137
0.9244444489479064;0.9200000047683716;0.24971685589601597;0.24189662684996924
0.9133333384990692;0.9200000047683716;0.26007846112673483;0.230703508357207
0.9288888931274414;0.9200000047683716;0.2523550253051023;0.28794327514866985
0.9044444501399994;0.9288888931274414;0.27801896979411445;0.2591860380023718
0.922222226858139;0.9155555605888367;0.22379248011857272;0.2519426379352808
0.9088888943195343;0.9333333373069763;0.2669768647601207;0.24098333095510802
0.9211111158132553;0.9288888931274414;0.22837210816020767;0.20141126488645872
0.9477777808904648;0.9200000047683716;0.21597576644271613;0.23403766751289368
0.914444449543953;0.9244444489479064;0.24931452311575414;0.23185111669202646
0.9177777826786041;0.9155555605888367;0.23475564339508612;0.2449786281834046
0.9122222274541855;0.9155555605888367;0.22431400741140048;0.27219811181227366
0.9166666716337204;0.8977777838706971;0.22815760150551795;0.3246038646747669
0.9300000041723251;0.9066666722297668;0.21323623806238173;0.2794566904505094
0.9366666704416275;0.9111111164093018;0.20961290687943498;0.23906347267329692
0.9288888931274414;0.9155555605888367;0.20623237605517108;0.2453157921632131
0.9277777820825577;0.9111111164093018;0.22054763245396317;0.2880306616425514
0.9277777820825577;0.9155555605888367;0.21339384593690436;0.2710213338335355
0.9366666704416275;0.9155555605888367;0.19392760655997943;0.24307376810659964
0.938888892531395;0.9377777814865113;0.18741139685735106;0.21939791149149337
0.9288888931274414;0.946666669845581;0.21784698331418137;0.20707615241408348
0.9377777814865113;0.9422222256660462;0.18542995393897097;0.19769522380083798
0.9455555588006973;0.9377777814865113;0.16300967374506095;0.1950297338888049
0.9211111158132553;0.9333333373069763;0.22162002947491904;0.18999278262878458
0.9422222256660462;0.9422222256660462;0.1774914479504029;0.2030052966127793
0.9400000035762787;0.9333333373069763;0.16869360009829204;0.22396565023809673
0.9455555588006973;0.946666669845581;0.16654374978194633;0.18250447775547704
0.951111114025116;0.946666669845581;0.15782302388300498;0.1973156023149689
0.9422222256660462;0.946666669845581;0.17127660553281507;0.1948748926942547
0.9322222262620926;0.9288888931274414;0.20023888011152546;0.19917986088742812
0.938888892531395;0.9288888931274414;0.2055428068774442;0.2061618479589621
0.9488888919353485;0.9244444489479064;0.1558496587133656;0.20108447670936586
0.9300000041723251;0.9244444489479064;0.19799889167770743;0.25477407574653627
0.938888892531395;0.9155555605888367;0.17469841338849315;0.2598366623123487
0.9522222250699997;0.9111111164093018;0.1734669447566072;0.24994179892043272
0.93444444835186;0.9200000047683716;0.17626442418744168;0.23365828959892193
0.9444444477558136;0.9200000047683716;0.1718488637668391;0.2167134130684038
0.9400000035762787;0.9244444489479064;0.1751895500657459;0.23485063401361306
0.9455555588006973;0.9155555605888367;0.15440268295351417;0.250609579620262
0.9455555588006973;0.9022222280502319;0.1627699745663752;0.25358134576429925
0.9455555588006973;0.9288888931274414;0.15629877159371972;0.20919616492465137
0.9544444471597672;0.9288888931274414;0.16485377725524206;0.21534704429407914
0.9411111146211624;0.9244444489479064;0.17087560488531986;0.22210384672507644
0.9555555582046509;0.9200000047683716;0.15576943336054683;0.22505433512851597
0.9522222250699997;0.9200000047683716;0.1422000030366083;0.2425022492185235
0.946666669845581;0.9066666722297668;0.15074322369570534;0.269516111848255
0.9433333367109299;0.9200000047683716;0.15517043822134535;0.23746217734490832
0.9555555582046509;0.9333333373069763;0.14443479779486854;0.2041061717395981
0.9477777808904648;0.9244444489479064;0.15807779060366253;0.20681647568320236
0.9477777808904648;0.9244444489479064;0.15295516361172;0.22967704056451718
0.9544444471597672;0.9200000047683716;0.13059441039416317;0.22934132839242619
0.9455555588006973;0.9288888931274414;0.16298810280859471;0.20188534197707972
0.951111114025116;0.9333333373069763;0.14841558362046878;0.21336557005221646
0.9400000035762787;0.9155555605888367;0.17910729681607335;0.24806899844358365
0.9411111146211624;0.9155555605888367;0.1635384708022078;0.25526167200878264
0.9533333361148835;0.9244444489479064;0.14564015669748187;0.2550582204945385
0.9500000029802322;0.9377777814865113;0.14169124954690535;0.22701664126167695
0.9411111146211624;0.9377777814865113;0.16312035902713737;0.2012621591022859
0.9600000023841858;0.946666669845581;0.13049656565611562;0.18416801714338363
0.9411111146211624;0.9244444489479064;0.17141289178592464;0.23651167306428153
0.951111114025116;0.9333333373069763;0.1496048189078768;0.23410309848065178
0.9544444471597672;0.9377777814865113;0.1330423631084462;0.20737642870905498
0.9600000023841858;0.9333333373069763;0.12795928986743094;0.220920812835296
0.9688888907432556;0.9333333373069763;0.11537279915840676;0.18824984974538286
0.9588888913393021;0.9288888931274414;0.1354441664647311;0.22695744999994835
0.9455555588006973;0.9288888931274414;0.16359719410538673;0.2845779799235364
0.9544444471597672;0.9244444489479064;0.11541233028595646;0.20949012098523478
0.9555555582046509;0.9333333373069763;0.12159013060542444;0.16841766835811237
0.9688888907432556;0.9288888931274414;0.10509673598377654;0.2118432421547671
0.9588888913393021;0.9288888931274414;0.132329787624379;0.19784984107439715
0.9611111134290695;0.9288888931274414;0.11333861368475481;0.2534074880182743
0.9588888913393021;0.9333333373069763;0.13251928699513277;0.22219567106415827
0.9655555576086045;0.9422222256660462;0.10487750885076821;0.18466455152568717
0.9600000023841858;0.9377777814865113;0.12901717820204794;0.1806198200210929
0.9622222244739532;0.9333333373069763;0.1244920304355522;0.20809850664809346
0.9588888913393021;0.9333333373069763;0.11982126092383018;0.18634609719738365
0.9644444465637207;0.9288888931274414;0.1071488618850708;0.19055461085711917
0.9611111134290695;0.9377777814865113;0.12444765549153089;0.21707952593763669
0.9611111134290695;0.9288888931274414;0.11602098689569781;0.1985317736243208
0.9588888913393021;0.9422222256660462;0.11195228465367109;0.16740799529167513
0.9688888907432556;0.9333333373069763;0.09335851757011066;0.1899490845700105
0.9500000029802322;0.9288888931274414;0.14445787197910248;0.24072491272042196
0.9588888913393021;0.9200000047683716;0.11677210622777541;0.26674430823574463
0.9644444465637207;0.9377777814865113;0.11308257587952539;0.19024988142773508
0.9622222244739532;0.9333333373069763;0.12044002218560006;0.2007704919980218
0.9655555576086045;0.9244444489479064;0.09874798668703685;0.2506972741956512
0.9733333349227905;0.9333333373069763;0.10022297454609846;0.20965643567033113
0.9644444465637207;0.9200000047683716;0.10235044982594749;0.22721457523293792
0.9666666686534882;0.9066666722297668;0.10586614194326102;0.285288753422598
0.9744444459676742;0.9288888931274414;0.09903236916676784;0.23662009721932312
0.9655555576086045;0.9155555605888367;0.09971572644620513;0.26252376309906444
0.9677777796983719;0.9377777814865113;0.10786958233996605;0.2107572645569841
0.9655555576086045;0.9422222256660462;0.09473835511598735;0.1845386949988703
0.9777777791023254;0.951111114025116;0.07205533906429386;0.17428921687727172
0.9644444465637207;0.946666669845581;0.10469199511377762;0.18029607994637142
0.9633333355188369;0.9333333373069763;0.10055507752501096;0.18733337152128418
0.9688888907432556;0.946666669845581;0.095891777369737;0.19024706647420922
0.9722222238779068;0.9333333373069763;0.10120033291944613;0.20097085773013532
0.9666666686534882;0.9244444489479064;0.08805745483065645;0.2386266457848251
0.9644444465637207;0.9200000047683716;0.09051392991871883;0.22660570756221812
