train_acc;val_acc;train_loss;val_loss
0.11333333800236384;0.3500000098720193;3.1755743463834127;2.0841491669416428
0.21777778503795464;0.5027777931342522;2.5233653644720713;1.6202072550853093
0.3077777872482936;0.58888890594244;2.214053867260615;1.3364124240146742
0.40333334530393283;0.659259276671542;1.8138919671376545;1.1475380178954866
0.4644444562494755;0.7009259437521299;1.6225373208522798;1.0005042461885347
0.5100000143051148;0.7277777935895655;1.4506863325834274;0.9071502333713902
0.5622222411135832;0.7527777925133705;1.284980274240176;0.8218271343244447
0.6377777953942617;0.7768518647385968;1.1085898051659266;0.748009503301647
0.6611111283302307;0.7861111238598824;1.038494766751925;0.6905319115353955
0.6822222376863162;0.7898148273428282;0.9583728750546773;0.6665757964882586
0.702222237487634;0.7962963084379832;0.8781418363253276;0.6186678908351395
0.7344444587826728;0.800000011920929;0.8057222083210945;0.5979745982007848
0.741111126045386;0.8074074188868204;0.7517108455300331;0.5693718689597316
0.7600000138084094;0.8175926034649214;0.6854135538140933;0.5640236677394973
0.7822222352027893;0.8157407517234484;0.6733710880080859;0.5392403966850705
0.807777789235115;0.8222222328186035;0.603256327410539;0.5285119282909565
0.8355555653572082;0.8388888984918594;0.5523698712388675;0.4956704009738233
0.8477777868509293;0.8416666761040688;0.5033129592736562;0.49490411144991714
0.8300000101327896;0.8500000089406967;0.5207398352523644;0.48449070699926877
0.8477777868509293;0.8370370467503866;0.4722571353117625;0.48315471897108686
0.861111119389534;0.8435185278455416;0.42985921328266463;0.46355498023331165
0.873333340883255;0.8509259348114332;0.41172204005221524;0.4489314404523207
0.8800000071525573;0.8444444537162781;0.3764468708386024;0.4496817223003341
0.8955555617809295;0.8398148243625959;0.32352318316698075;0.4663981709422337
0.8966666728258132;0.8416666761040688;0.3290764441092809;0.4612430605209536
0.9022222280502319;0.8425926019748052;0.3467854574322701;0.46265777697165805
0.9077777832746505;0.8398148243625959;0.31683503041664757;0.4672577219704787
0.9088888943195343;0.8490740830699602;0.30150622203946115;0.45607771382977563
0.9000000059604645;0.8462963054577509;0.3059646719445785;0.4574218220077455
0.9200000047683716;0.8518518606821696;0.25870033701260886;0.4377223463315103
0.9188888937234878;0.8481481571992239;0.270799116914471;0.44804700024219024
0.9233333379030227;0.8555555641651154;0.25490616336464883;0.43320386504961383
0.8977777838706971;0.8518518602682484;0.30014622484644254;0.4532412046877046
0.9355555593967437;0.8509259348114332;0.21366133193175;0.44605665954036844
0.9366666704416275;0.8546296382943789;0.22141358802715938;0.4585109675406582
0.9244444489479064;0.861111119389534;0.21615634091819327;0.4382033034538229
0.9400000035762787;0.8592592676480612;0.1959521654372414;0.4493068826591803
0.9355555593967437;0.8564814900358518;0.2165562630010148;0.44316252083000207
0.9444444477558136;0.8453703795870146;0.20121264327317476;0.47979034669697285
0.9488888919353485;0.8481481571992239;0.17097397577017545;0.4574753715035816
0.946666669845581;0.8583333417773247;0.1656848218291998;0.44384275040485793
0.9588888913393021;0.8629629711310068;0.15249238157023987;0.4296452596059276
0.946666669845581;0.8648148224585586;0.17618315036719043;0.4201276718069696
0.9622222244739532;0.8601851931048764;0.14459873732800285;0.42406624778070384
0.9577777802944183;0.8500000085267756;0.15090811743090551;0.44675732331557405
0.9611111134290695;0.8601851931048764;0.14754398474469782;0.4264405038104289
0.9633333355188369;0.8638888965878222;0.14278232045471667;0.41481039569609696
0.9633333355188369;0.8546296378804578;0.13744821075039607;0.44081095036947066
0.9577777802944183;0.8490740826560391;0.14477427306895455;0.4659150767967933
0.9733333349227905;0.8555555637511942;0.11982862773972253;0.47088365018781686
0.9688888907432556;0.8518518602682484;0.1123161595625182;0.4706542302026517
0.9622222244739532;0.8601851931048764;0.11905654467021426;0.44209584604120916
0.9711111128330231;0.8546296378804578;0.10884383178005616;0.4510164217919939
0.9644444465637207;0.8453703791730933;0.11381135933722059;0.4831246210055219
0.975555557012558;0.8462963050438298;0.10204681201527516;0.5056621114619904
0.9788888901472091;0.8527777861389849;0.0921995851987352;0.4810570938926604
0.9733333349227905;0.8416666756901476;0.10328066029275457;0.4919733133994871
0.9766666680574417;0.8453703791730933;0.08969657644629478;0.46572334805710447
0.9855555564165115;0.8490740826560391;0.08084433018229902;0.46378732364003855
0.9800000011920929;0.8388888980779383;0.08424129161673287;0.48554685458333957
0.975555557012558;0.8453703791730933;0.09070115378126502;0.482723342668679
0.9800000011920929;0.8500000085267756;0.08565259862225502;0.46338717737752533
0.9811111122369767;0.8537037120097213;0.07525476136555274;0.4540960612292919
0.9833333343267441;0.8472222309145663;0.07356586278571436;0.47734078159555793
0.9811111122369767;0.850925934397512;0.0882062517416974;0.48329223071535427
0.9844444453716278;0.8592592672341399;0.07487156273176272;0.4622117863554094
0.9888888895511627;0.8629629707170857;0.061609840703507265;0.4373037220599751
0.9833333343267441;0.8620370452602705;0.06754578451315561;0.43953608157527113
0.987777778506279;0.8648148228724798;0.05963416174830248;0.45672189731461305
0.9855555564165115;0.8629629707170857;0.07014999189414084;0.45847972032303613
0.9900000005960464;0.8629629711310068;0.049220011259118714;0.43541161079580587
0.9900000005960464;0.8574074159065882;0.060090756757805744;0.4648772365568827
0.9900000005960464;0.8601851935187975;0.05480500619548063;0.5262357157706801
0.9933333337306977;0.8462963054577509;0.039711329783312974;0.5025912103139691
0.9944444447755814;0.8648148224585586;0.03754474104692539;0.4499870674529423
0.9888888895511627;0.865740748329295;0.04936388839657108;0.4550545730938514
0.9866666674613953;0.8666666742000315;0.052644676505587996;0.4459078539576795
0.987777778506279;0.8611111189756129;0.0474197228710788;0.45564705474923056
0.9944444447755814;0.8564814896219306;0.039987036810877424;0.5050117994348208
0.9966666668653488;0.8601851931048764;0.03766108461034794;0.4785687735097276
0.992222222685814;0.8583333413634036;0.03438388906652108;0.48365439469408655
0.9888888895511627;0.8546296378804578;0.043742806371301415;0.4709177141388257
0.9911111116409301;0.8583333413634036;0.0505981805967167;0.4981400987340344
0.9955555558204651;0.8694444518122408;0.029111791211956492;0.45932837216080064
0.987777778506279;0.8601851931048764;0.045016906942085676;0.45502979724874926
