train_acc;val_acc;train_loss;val_loss
0.0977777815113465;0.28333334076321787;3.2411598483721415;2.15628621313307
0.18555556163191794;0.4870370510551665;2.723678332567215;1.7084481302234862
0.29666667530934016;0.5953703870375952;2.2367935121059417;1.4320845620499716
0.3744444546600183;0.673148165560431;1.9612169146537781;1.2001875100864305
0.4511111239592234;0.7111111270884672;1.64575381676356;1.058223427997695
0.4955555704732736;0.7481481631596884;1.555824879805247;0.932151562637753
0.5633333501716454;0.7712963099280993;1.3379686643679938;0.8601035583350394
0.5977777957916259;0.7851851979891459;1.1988937179247539;0.7916146338813834
0.6133333506683508;0.7842592721184095;1.163819002111753;0.7433933541178703
0.6522222389777501;0.7972222343087196;1.0188317040602366;0.6957099185221725
0.6922222395737966;0.7972222343087196;0.9286516080300014;0.6622384546531571
0.6955555697282155;0.8175926034649214;0.9026768401265144;0.6269587950987948
0.7511111254493396;0.8138888999819756;0.7255141158898671;0.6092244324584802
0.7333333487311999;0.8157407517234484;0.7841056341926257;0.5959887177579932
0.7788889020681381;0.8305555656552315;0.6634381684164207;0.5779496408585045
0.807777789235115;0.8324074173967043;0.593325924873352;0.5628003980964422
0.8066666781902313;0.8250000104308128;0.6127579440673192;0.5609952656345235
0.8411111205816268;0.831481491525968;0.5386336579918861;0.5380849854813682
0.8311111211776734;0.8351851950089136;0.5191788380344708;0.5273653277092509
0.8322222322225571;0.8333333432674408;0.5169869236648083;0.5324729455427991
0.8333333432674408;0.8277777880430222;0.4834647705157598;0.5330984211630292
0.8466666758060455;0.8398148243625959;0.458330138027668;0.5187029890302155
0.8777777850627899;0.8388888984918594;0.41245440766215324;0.5134951190816032
0.8711111187934876;0.8240740845600764;0.4039098421732585;0.5311504407889314
0.8877777844667435;0.8259259363015493;0.3506344580401977;0.5299561011294524
0.9122222274541855;0.8342592691381773;0.3165215332061052;0.5297623624404272
0.914444449543953;0.8305555656552315;0.2996883096794287;0.5208911852290233
0.914444449543953;0.8324074173967043;0.30530560910701754;0.5253877545603447
0.9066666722297668;0.8324074173967043;0.2794202207277218;0.521702011115849
0.922222226858139;0.831481491525968;0.27660827338695526;0.5174944309724702
0.9300000041723251;0.831481491525968;0.23481982971231144;0.5213443459942937
0.9366666704416275;0.8250000104308128;0.2360611600180467;0.5336678643814392
0.9322222262620926;0.8259259363015493;0.22242481329788763;0.5503731454826064
0.9377777814865113;0.829629639784495;0.21749139614403248;0.5509812202718523
0.9377777814865113;0.8240740845600764;0.2096652440726757;0.5553694675780005
0.946666669845581;0.82314815868934;0.21015274027983347;0.5597400031983852
0.9544444471597672;0.8250000104308128;0.19039585112283627;0.5729912003088329
0.9411111146211624;0.8277777880430222;0.1942363015686472;0.5615678744183646
0.9533333361148835;0.8250000104308128;0.1756614642838637;0.5814894394328197
0.9488888919353485;0.8250000104308128;0.17541498312105736;0.5813121738740139
0.9588888913393021;0.8333333432674408;0.1527491793036461;0.5586124425753951
0.9600000023841858;0.8324074173967043;0.14704243370021383;0.5468810987141397
0.9600000023841858;0.829629639784495;0.14482916664953033;0.565441804834538
0.9666666686534882;0.8259259363015493;0.13213951652869582;0.6060647990865012
0.9655555576086045;0.8277777880430222;0.1283168568275869;0.5944715165015724
0.9733333349227905;0.8305555656552315;0.11258991205443938;0.5899595132925444
0.9766666680574417;0.829629639784495;0.10321738151833415;0.5911523468999399
0.9788888901472091;0.8268518621722857;0.10699527617543936;0.5962706585414708
0.9811111122369767;0.8175926034649214;0.09901875532232225;0.6295047465504872
0.9777777791023254;0.8287037139137586;0.09724392862990498;0.5811184330119027
0.9800000011920929;0.8259259363015493;0.10529391433422765;0.618717233546906
0.9777777791023254;0.82314815868934;0.09414382747684916;0.6405565774378678
0.975555557012558;0.8287037139137586;0.10151219200342894;0.6308131994058689
0.9777777791023254;0.8240740845600764;0.09108099495060742;0.6075185979199078
0.9833333343267441;0.8203703810771307;0.08251745865369836;0.6357976610565351
0.9844444453716278;0.8287037139137586;0.07669513205376764;0.6310226954002347
0.9844444453716278;0.8222222328186035;0.07012553031866749;0.6226713738093773
0.9800000011920929;0.8175926034649214;0.08049145069283743;0.645131181873795
0.9833333343267441;0.8250000104308128;0.07497401458676904;0.6311360504995618
0.9844444453716278;0.8185185293356577;0.06819288413971662;0.6575429532159534
0.9811111122369767;0.8138888999819756;0.07167912299434344;0.6983762846017877
0.9866666674613953;0.8138888999819756;0.06103027695789933;0.6879631230193708
0.9844444453716278;0.8166666775941849;0.06539004805963486;0.6740000787087612
0.9911111116409301;0.8203703810771307;0.055160709051415326;0.6662271718701555
0.992222222685814;0.8305555656552315;0.06147509128010521;0.6349431873920063
0.9900000005960464;0.821296306947867;0.05866015520878136;0.6581585189948479
0.9933333337306977;0.8203703810771307;0.04628151150730749;0.6864369202715656
0.987777778506279;0.8203703810771307;0.05215865989060452;0.6748384107162969
0.9966666668653488;0.8166666775941849;0.04685527907374005;0.6953733938280493
0.9866666674613953;0.8240740845600764;0.04787214637423555;0.6838593730547776
0.987777778506279;0.8175926034649214;0.05397513695061207;0.6801054156902764
0.9911111116409301;0.82314815868934;0.04209429536325236;0.6664788704365492
0.9911111116409301;0.8222222328186035;0.04665427493164316;0.7057747705322173
0.9866666674613953;0.814814825852712;0.04819703495595604;0.6957104160295179
0.9944444447755814;0.8175926034649214;0.039260679529979824;0.749381924358507
0.9888888895511627;0.8305555656552315;0.040713466983288524;0.7000162036727287
0.992222222685814;0.8259259363015493;0.035159479500725864;0.6740017655667745
0.9911111116409301;0.821296306947867;0.04577384310929725;0.7324344769844578
0.9944444447755814;0.821296306947867;0.03375702085904777;0.7237607801281329
0.992222222685814;0.8194444552063942;0.034699239438244454;0.7077314918602092
0.9888888895511627;0.8268518621722857;0.037420470116194336;0.712317208190345
0.9866666674613953;0.8203703810771307;0.04859591148948918;0.7468155643178357
0.9933333337306977;0.8138888999819756;0.03328688128385693;0.764225864627709
0.9955555558204651;0.8222222328186035;0.035966764673745884;0.707716180322071
0.9933333337306977;0.8185185293356577;0.032840011587056024;0.7313116970213337
0.9988888889551163;0.814814825852712;0.026708234287798404;0.7473925758256681
0.9966666668653488;0.8240740845600764;0.030261575038700052;0.7045867869940897
0.9933333337306977;0.8092592706282934;0.03863499187088261;0.7830885842235552
0.9911111116409301;0.8064814930160841;0.04208802057352538;0.8263338403776288
0.9955555558204651;0.8138888999819756;0.02429984277502323;0.7927291218398346
0.9933333337306977;0.8175926034649214;0.02431943271076307;0.7476023671527704
0.9966666668653488;0.8055555671453476;0.02728588602428014;0.820472395241571
0.9933333337306977;0.8166666775941849;0.02565692491674175;0.7621197629228441
0.9966666668653488;0.8101851964990298;0.026786945284887526;0.7759999613432834
0.9966666668653488;0.8194444552063942;0.02075189861546581;0.7583626788368242
0.9933333337306977;0.8055555671453476;0.02720737924488882;0.8817450623286681
0.9966666668653488;0.8185185293356577;0.020037994697728816;0.7566036267413033
0.9988888889551163;0.831481491525968;0.020545801136177034;0.7381568248642402
1.0;0.8333333432674408;0.015431317283461492;0.7215675928164274
0.9988888889551163;0.8305555656552315;0.015173928967366615;0.7524597104380114
0.9988888889551163;0.8222222328186035;0.014318253699457273;0.7795605544880446
0.992222222685814;0.829629639784495;0.02948260569634537;0.7037761398435881
0.9977777779102326;0.8277777880430222;0.018601833456583942;0.736304957109193
0.9911111116409301;0.8194444552063942;0.026130646742725125;0.7663742523873225
0.9988888889551163;0.8203703810771307;0.019206299194289993;0.7533300028234307
0.9977777779102326;0.8222222328186035;0.0193200081664448;0.7572158428633379
0.9944444447755814;0.8111111223697662;0.019676379246326783;0.8155518423041536
0.9944444447755814;0.8083333447575569;0.022345542983384804;0.8632766863124238
0.9977777779102326;0.8166666775941849;0.020675581503504268;0.7574093801279863
0.9977777779102326;0.814814825852712;0.014199917965258161;0.81242399996457
0.9977777779102326;0.8129629741112391;0.014986721688183024;0.7848091968335211
0.9944444447755814;0.8064814930160841;0.0258086698440214;0.848302765076773
0.9988888889551163;0.8101851964990298;0.01678873571315004;0.8125281197846763
0.9955555558204651;0.8101851964990298;0.01902234857164634;0.7943185326746769
0.9977777779102326;0.8138888999819756;0.01665680013926855;0.7950314433934788
0.9966666668653488;0.8157407517234484;0.018115784364636057;0.8158679670757718
0.9977777779102326;0.8083333447575569;0.01250406431790907;0.8315515616494749
0.9988888889551163;0.8203703810771307;0.014587706096547966;0.7931178057721505
0.9966666668653488;0.82314815868934;0.016416824395613126;0.7926236404519942
0.9977777779102326;0.8120370482405027;0.014013269974384457;0.8430192396562133
0.9955555558204651;0.8055555671453476;0.01879412600537762;0.8878293138049129
0.9977777779102326;0.8120370482405027;0.015331348515852975;0.8249529141208364
0.9955555558204651;0.8157407517234484;0.018568588456643435;0.8740098931981871
0.9988888889551163;0.8120370482405027;0.013014014391228557;0.8647640757521408
0.9988888889551163;0.8083333447575569;0.010610568656314474;0.9028668402331985
0.9966666668653488;0.8092592706282934;0.015677110176572265;0.8744034806990789
0.9977777779102326;0.8138888999819756;0.012567966695254047;0.8491311928309087
0.9966666668653488;0.8166666775941849;0.01775904434810703;0.8437022489185134
0.9955555558204651;0.821296306947867;0.013693940548303847;0.8266825207198659
1.0;0.8157407517234484;0.011556630418635905;0.8608011125793887
0.9966666668653488;0.814814825852712;0.010770050876696283;0.8486772865677873
0.9977777779102326;0.8138888999819756;0.01201180150383152;0.897457089404472
0.9988888889551163;0.8064814930160841;0.010535476471219832;0.8967475772887055
0.9977777779102326;0.814814825852712;0.0106872213097328;0.870374811011263
0.9977777779102326;0.8175926034649214;0.00938837512076134;0.8274400541300161
0.9988888889551163;0.8111111223697662;0.009645146338637762;0.8596647776301123
0.9977777779102326;0.8101851964990298;0.011372766879503615;0.9462695337650884
0.9977777779102326;0.8222222328186035;0.011390985634352545;0.8228186133783311
0.9988888889551163;0.814814825852712;0.009475133291562087;0.8670537842360014
0.9966666668653488;0.8009259377916654;0.011132215218579707;0.9719491253555235
0.9988888889551163;0.8083333447575569;0.008413303875325557;0.9183974938415405
1.0;0.8203703810771307;0.007469886896918372;0.8374926829451902
0.9966666668653488;0.82314815868934;0.008476370718562975;0.8298155051242146
1.0;0.82314815868934;0.0067757844711498665;0.8045500205415819
0.9988888889551163;0.8037037154038748;0.008379845383751671;0.8343084015262624
1.0;0.8111111223697662;0.00660368314080794;0.8736127231321815
1.0;0.8129629741112391;0.0070465792770846745;0.8475987780580504
0.9988888889551163;0.829629639784495;0.010945600396371446;0.774490710399631
0.9988888889551163;0.8203703810771307;0.006639943074454398;0.8608106211112398
0.9988888889551163;0.8175926034649214;0.007711728235396246;0.8828444116127988
0.9977777779102326;0.8018518636624018;0.0093768684353563;0.9562338328040723
1.0;0.7925926049550375;0.0070436610607430335;0.9814604159910232
0.9988888889551163;0.7972222343087196;0.0053347774293797555;0.9641147748722384
0.9988888889551163;0.8250000104308128;0.011193215185388301;0.8287158892748671
1.0;0.8129629741112391;0.0065396784736852474;0.8566541059925739
1.0;0.8055555671453476;0.007935381900460925;0.931083374708477
0.9955555558204651;0.7703703840573629;0.009647263321191228;1.2137067790091451
0.9966666668653488;0.7907407532135645;0.01138735709100729;0.991527996543381
1.0;0.7925926049550375;0.007124646329126942;1.0053551521074648
0.9977777779102326;0.7851851979891459;0.011531492828119857;1.025519952333222
0.9955555558204651;0.8185185293356577;0.014607455639634281;0.890329542893192
0.9988888889551163;0.8203703810771307;0.008794103989202995;0.8431572292983118
0.9988888889551163;0.8092592706282934;0.007322077042772435;0.9199645379428856
1.0;0.821296306947867;0.0065793444130880134;0.8591433238341577
