train_acc;val_acc;train_loss;val_loss
0.0933333370834589;0.3490740843117237;3.3004184206326803;2.0811499108870826
0.19555556202928226;0.552777794500192;2.6026392579078674;1.5772965169615216
0.30111112060646217;0.6564814990593327;2.186626559495926;1.2862564466065831
0.3944444538404544;0.7083333490623368;1.814733773469925;1.089836810198095
0.4900000154972076;0.7472222372889519;1.6307294368743896;0.9491312760445807
0.5155555712680022;0.7731481616695722;1.4682103663682937;0.8421228958500756
0.5688889066378275;0.8101851964990298;1.2951491326093674;0.7257978866497675
0.6222222397724787;0.8185185293356577;1.1481866975625357;0.6593819517228339
0.671111128727595;0.821296306947867;1.0553835680087407;0.6265662643644545
0.6766666839520137;0.8277777880430222;0.9782043337821961;0.5898120440542698
0.694444461663564;0.8305555656552315;0.9133403797944387;0.556002438482311
0.7377777934074402;0.8462963054577509;0.8001005748907725;0.5250104711287551
0.7433333486318588;0.8462963054577509;0.7936165864268939;0.4991793926391337
0.7677777911225955;0.8481481571992239;0.7056152721246084;0.4798290032065577
0.8044444561004639;0.8518518606821696;0.6177254927655061;0.45928887753850883
0.7977777898311615;0.8583333417773247;0.6162237380941709;0.4514001121537553
0.8233333433667819;0.8574074159065882;0.5509981224934261;0.44709942696823013
0.8244444549083709;0.8620370452602705;0.5234390700856845;0.43620623047981
0.8355555653572082;0.861111119389534;0.5147909082472324;0.4273838785787423
0.8511111199855804;0.8592592676480612;0.4782030634582043;0.4170164666655991
0.8633333414793014;0.861111119389534;0.4369505395491918;0.4090390062580506
0.8800000071525573;0.8703703780968984;0.39398486763238905;0.38712265953007674
0.8911111176013946;0.8731481557091078;0.3606361684699853;0.3794747307482693
0.8955555617809295;0.8685185263554255;0.3583034221082926;0.37885230345030624
0.8833333402872086;0.8722222298383713;0.3633873450259368;0.3770485288567013
0.9133333384990692;0.8740740815798441;0.2934605804582437;0.3726401656038231
0.9155555605888367;0.8666666746139526;0.29252635637919105;0.37062149505234426
0.9133333384990692;0.8666666746139526;0.28929064273834226;0.3732935593773921
0.9133333384990692;0.8759259333213171;0.2837801871200403;0.36075980578445727
0.9155555605888367;0.8750000074505806;0.27557498856137197;0.36367525025788283
0.938888892531395;0.8777777850627899;0.23232098929584027;0.3575458489358425
0.926666671037674;0.8768518591920534;0.24665754040082297;0.35474788014673525
0.9366666704416275;0.8759259333213171;0.22013041824102403;0.3593124725545446
0.93444444835186;0.8833333402872086;0.2099601552511255;0.34587226564892465
0.9500000029802322;0.8879629696408907;0.19108337325354416;0.34008244378492236
0.9455555588006973;0.8833333402872086;0.19459303778906664;0.34358842831311953
0.9488888919353485;0.8796296368042628;0.19770762994885444;0.3507971072362529
0.951111114025116;0.8851851920286814;0.18913301670302948;0.33704668402464855
0.9522222250699997;0.8861111178994179;0.18773005362600087;0.33660639072250986
0.9588888913393021;0.8879629696408907;0.1645576195170482;0.3254713268122739
0.951111114025116;0.8898148213823637;0.16622076400866112;0.32187971959097517
0.9577777802944183;0.884259266157945;0.1552784598742922;0.33828334008447
