train_acc;val_acc;train_loss;val_loss
0.11111111529171466;0.35185186254481476;3.2206872423489887;2.0505702760484485
0.2144444511582454;0.5185185335576534;2.5941193103790283;1.6150274020102289
0.3122222316761812;0.5879629788299402;2.148202520608902;1.3408066804210346
0.3688888988147179;0.6574074245161481;1.9747156004110973;1.130540964504083
0.46111112361152967;0.6907407575183444;1.6137399305899938;0.9986131878362762
0.4977777928113937;0.7037037201225758;1.5000257462263107;0.900837187965711
0.5744444613655408;0.7481481631596884;1.2996066550413767;0.8250680739680926
0.6000000178813935;0.7611111253499985;1.266391890247663;0.7776072613067098
0.6233333523074785;0.7731481616695722;1.131193313995997;0.7070163732601537
0.6855555718143781;0.7898148273428282;1.0138557170828184;0.6595572812689675
0.6911111275355021;0.8083333447575569;0.9087611421942711;0.6213734923965402
0.7400000140070915;0.8138888999819756;0.8088960170745849;0.5889151071508726
0.7266666829586029;0.821296306947867;0.8379791741569836;0.5703269833077987
0.7377777929107349;0.831481491525968;0.7894964088996251;0.5333892336736122
0.7866666793823243;0.8351851950089136;0.6488235294818878;0.5175312091079023
0.7555555696288745;0.8407407502333323;0.7151701867580413;0.5038538984954357
0.8211111217737198;0.8481481571992239;0.5715037177006403;0.48053753727840054
0.8355555653572082;0.852777786552906;0.5107003567119439;0.45971179225792486
0.8633333414793014;0.8546296382943789;0.4780198792616526;0.45024324198149973
0.8666666746139526;0.852777786552906;0.4486239799608787;0.44729438537938726
0.8566666752099991;0.8601851935187975;0.47520201802253725;0.4309957381337881
0.8633333414793014;0.8620370452602705;0.44324318282306197;0.4269670344268282
0.8655555635690689;0.8601851935187975;0.43231876492500304;0.42822829592559075
0.8888888955116272;0.8657407487432162;0.36768977815906206;0.4234771876492434
0.867777785162131;0.869444452226162;0.4119201007609566;0.41721340434418785
0.8933333396911621;0.869444452226162;0.3451056484133005;0.4135041415898336
0.9044444501399994;0.8740740815798441;0.31987181566655637;0.4111918295837111
0.9033333390951157;0.8759259333213171;0.3102687547604243;0.398287527780566
0.9066666722297668;0.884259266157945;0.311295610293746;0.3855942429767715
0.914444449543953;0.884259266157945;0.2966142045954863;0.37961862919231254
0.9211111158132553;0.8787037109335264;0.2883676926915844;0.38291621839420664
0.9155555605888367;0.8814814885457357;0.25631348552803196;0.377993152787288
0.9377777814865113;0.8750000074505806;0.22918239335219065;0.3813936334206826
0.9300000041723251;0.8731481557091078;0.2334770015751322;0.38953911166431177
0.9311111152172089;0.8740740815798441;0.24052977884809176;0.38599583056444925
0.9422222256660462;0.8787037109335264;0.2132159989948074;0.38459216182430583
0.9288888931274414;0.8750000074505806;0.21066110270718733;0.3902803329854376
0.9366666704416275;0.8740740815798441;0.2140525377665957;0.3995577939786017
0.9277777820825577;0.8759259333213171;0.2265264131128788;0.3821614367576937
0.9533333361148835;0.8750000074505806;0.17644001605610052;0.38403018227674895
0.9444444477558136;0.8796296368042628;0.18245354291672508;0.38122367496705717
0.946666669845581;0.8740740815798441;0.17999711657563847;0.39290285017341375
0.9522222250699997;0.8722222298383713;0.15477618472650648;0.40032859542407095
0.9544444471597672;0.8703703780968984;0.16389246343945463;0.3927919403391166
0.946666669845581;0.8740740815798441;0.1563421953159074;0.38470568143141765
0.9700000017881394;0.8703703780968984;0.13882585257912675;0.3793377343358265
