train_acc;val_acc;train_loss;val_loss
0.9988888889551163;0.8759259333213171;0.009456043307242605;0.5100846044588252
0.9955555558204651;0.8962963024775187;0.018717253863966714;0.42398746236479684
0.9977777779102326;0.8935185248653094;0.012859523013078918;0.40182766721732655
0.9988888889551163;0.8944444507360458;0.010617725850897842;0.4300578929105541
0.9977777779102326;0.8629629711310068;0.014044313734242071;0.5412962302224413
0.9966666668653488;0.8685185263554255;0.013934637140482663;0.4980912293936449
0.9977777779102326;0.8833333402872086;0.009266445526736788;0.4847970235779131
0.9966666668653488;0.8601851935187975;0.014787080850995456;0.5188395639973654
1.0;0.8740740815798441;0.008612730389965387;0.4920869253247575
0.9955555558204651;0.8796296368042628;0.013056792719483686;0.4906438424473486
0.9955555558204651;0.8805555626749992;0.015807410978595726;0.4438649496328758
0.9944444447755814;0.8472222313284874;0.018128907436039298;0.6284586592818313
1.0;0.8657407487432162;0.009784041318926028;0.546430297224611
0.9988888889551163;0.8731481557091078;0.009212572565108228;0.5038122486847796
1.0;0.8768518591920534;0.010421947401482612;0.5102531628775372
0.9988888889551163;0.8722222298383713;0.009764020558213815;0.5166901432805591
1.0;0.884259266157945;0.011056865216232836;0.4656178595081049
0.9977777779102326;0.8833333402872086;0.01174340952905671;0.4696796593311269
0.9988888889551163;0.8750000074505806;0.008760346958297305;0.49310906281122396
0.9988888889551163;0.8888888955116272;0.00824724941533835;0.5115446295983728
0.9966666668653488;0.8824074144164721;0.008639837760711089;0.4724712383168581
0.9966666668653488;0.8768518591920534;0.01792633748264052;0.4935930678604766
0.9966666668653488;0.8888888955116272;0.011351177846760645;0.45591362464862567
0.9988888889551163;0.8898148213823637;0.011292128332327896;0.45210495697554304
0.9988888889551163;0.869444452226162;0.008793555505205101;0.5178738263033059
0.9988888889551163;0.8675926004846891;0.006640766720132281;0.5388206106751264
0.9988888889551163;0.8898148213823637;0.008906758832745254;0.4570921175877124
0.9988888889551163;0.8944444507360458;0.0072213632985949515;0.4206014034975346
0.9977777779102326;0.8888888955116272;0.0070285904109672025;0.48151629429210313
0.9988888889551163;0.8888888955116272;0.00532194443900759;0.4799404111880803
0.9988888889551163;0.8935185248653094;0.006153046172403265;0.4787807702842757
0.9977777779102326;0.8740740815798441;0.01028758689450721;0.5340547927711062
0.9988888889551163;0.8888888955116272;0.009146217961097136;0.46527761935916107
0.9988888889551163;0.8907407472531;0.007414983419585042;0.4550813353226759
0.9977777779102326;0.8888888955116272;0.011632547945676681;0.49801537133640117
0.9988888889551163;0.8824074144164721;0.00797119575193695;0.48845307606744526
0.9977777779102326;0.8805555626749992;0.009100938116898761;0.5083144493636509
0.9977777779102326;0.8722222298383713;0.007387618702099038;0.5137286646551931
0.9988888889551163;0.8861111178994179;0.008910919398476835;0.4891966378112961
0.9988888889551163;0.8620370452602705;0.007623951803058541;0.5910687334941637
0.9988888889551163;0.8814814885457357;0.005363779522789021;0.49177706727641635
0.9966666668653488;0.8518518606821696;0.009660125644829046;0.6404829100033061
0.9988888889551163;0.8675926004846891;0.00731037868220786;0.571016681717083
0.9988888889551163;0.8861111178994179;0.007515764979082936;0.557466853258221
1.0;0.8879629696408907;0.00604006165182606;0.5255520013266101
1.0;0.8851851920286814;0.005136150442558574;0.5182868373392719
0.9988888889551163;0.8759259333213171;0.008082956069119972;0.5571975986782086
1.0;0.8944444507360458;0.0054616554157595;0.5108424368825379
0.9977777779102326;0.8935185248653094;0.00841665509554635;0.46262998798435245
1.0;0.8916666731238365;0.005161896177742165;0.4921838039911866
1.0;0.8916666731238365;0.004486386218923144;0.48460955984167714
0.9988888889551163;0.8666666746139526;0.006228850970607406;0.5576365596421561
0.9977777779102326;0.8870370437701544;0.010578752712657053;0.5221102262827723
0.9988888889551163;0.8870370437701544;0.006269834029080812;0.5259691819357815
0.9988888889551163;0.8731481557091078;0.006105303614458535;0.5493606717484201
1.0;0.8638888970017433;0.003351830925870066;0.6041675518208649
0.9988888889551163;0.8620370452602705;0.005385240327207915;0.5791984785238229
0.9977777779102326;0.8787037109335264;0.007803485768575532;0.5642211184814288
0.9988888889551163;0.8722222298383713;0.005808787727437448;0.5485643724225358
0.9988888889551163;0.884259266157945;0.004575212311465293;0.48781584746918977
1.0;0.8805555626749992;0.0037913604809242923;0.5000107888546255
1.0;0.8898148213823637;0.005951533969831265;0.4899082555150219
1.0;0.8851851920286814;0.004263489511989367;0.4841923701537275
0.9966666668653488;0.8944444507360458;0.007873016146186273;0.46880749763173907
0.9988888889551163;0.861111119389534;0.005075374423176982;0.6913619806093467
0.9955555558204651;0.892592598994573;0.01109003060531298;0.47398523915035184
0.9955555558204651;0.8935185248653094;0.015066507810358114;0.484031499900286
0.9966666668653488;0.8648148228724798;0.010146754250793795;0.5968648909814268
0.9988888889551163;0.8833333402872086;0.009153463186036485;0.49982986465046353
1.0;0.869444452226162;0.005299873822999264;0.5674564632063266
0.9977777779102326;0.9092592646678289;0.0077645692363148555;0.43267570678492323
0.9988888889551163;0.8888888955116272;0.008415970782759056;0.5131997411073017
1.0;0.8981481542189916;0.0034555045203887857;0.489747898953485
1.0;0.8777777850627899;0.006622454894871528;0.5421301738534667
0.9955555558204651;0.8861111178994179;0.013591282669707046;0.529378074905253
0.9977777779102326;0.8953703766067823;0.00658466450549895;0.5460945909791108
1.0;0.8944444507360458;0.005019123838428641;0.4808060093904108
1.0;0.8944444507360458;0.00371222141184262;0.47740115472738076
1.0;0.8962963024775187;0.004224506570608355;0.46572112254711506
0.9988888889551163;0.8648148228724798;0.005407516727791517;0.5945791047282304
0.9977777779102326;0.8953703766067823;0.00991040891603916;0.49234472917628913
0.9977777779102326;0.8879629696408907;0.0075236392498482015;0.5015610224638496
0.9977777779102326;0.8787037109335264;0.008025725968642898;0.5334453633970244
0.9966666668653488;0.8814814885457357;0.008397581379297966;0.5492599369303611
0.9988888889551163;0.892592598994573;0.0036659528741438407;0.5005954325085137
1.0;0.8944444507360458;0.003516064305100978;0.48119196867951863
0.9977777779102326;0.852777786552906;0.006135452443171137;0.6553999202729351
0.9988888889551163;0.8750000074505806;0.0067598165915114805;0.5475535263863599
0.9988888889551163;0.8879629696408907;0.004043854004945994;0.5176791403690812
0.9988888889551163;0.8888888955116272;0.0035870788158111583;0.5074045936049111
0.9988888889551163;0.8851851920286814;0.004966578439901544;0.5240174244196775
0.9988888889551163;0.8777777850627899;0.005774862184383286;0.5624764825818905
1.0;0.8796296368042628;0.002412181440740824;0.5336737675154128
0.9988888889551163;0.8851851920286814;0.007156362137175165;0.5029279609023232
0.9988888889551163;0.900925931831201;0.005607074783741458;0.4273312461106495
0.9988888889551163;0.8861111178994179;0.004190004410096056;0.506798719030889
0.9988888889551163;0.8620370452602705;0.004566350392027138;0.6297358913984176
0.9988888889551163;0.8935185248653094;0.009556105915423056;0.4852999114130701
1.0;0.8796296368042628;0.0028046359385674197;0.5528893176637616
1.0;0.8768518591920534;0.0028447432257962648;0.5696324249664839
1.0;0.8703703780968984;0.003892756729813603;0.6023192322835611
1.0;0.8750000074505806;0.0019910191316739657;0.60340252496826
1.0;0.8620370452602705;0.0021862600415867442;0.6539620066772235
0.9988888889551163;0.8648148228724798;0.002858882552876215;0.6542788184355636
0.9988888889551163;0.8916666731238365;0.005073623068528832;0.4934713380300511
0.9977777779102326;0.8787037109335264;0.008310915077648437;0.5782302410872135
0.9977777779102326;0.8203703810771307;0.006848150767230739;0.7835274464838827
0.9977777779102326;0.8777777850627899;0.007106525443183879;0.5986001425392007
0.9988888889551163;0.8861111178994179;0.005956132751210438;0.4868902627915506
1.0;0.8916666731238365;0.0026521009841720417;0.5080241310368163
1.0;0.907407412926356;0.0028329328320978674;0.4590189142573864
0.9977777779102326;0.9101851905385653;0.00594924080335962;0.43494608414120095
0.9988888889551163;0.852777786552906;0.005051831833164518;0.659595667349802
1.0;0.8777777850627899;0.0028436062628315996;0.567419796633961
1.0;0.884259266157945;0.002911422404577024;0.5285039687272123
1.0;0.8879629696408907;0.0016294852414527365;0.5010006443303104
1.0;0.8944444507360458;0.0016151557717724548;0.5009845625424229
1.0;0.8935185248653094;0.0015065583653874153;0.49653462772180823
1.0;0.8944444507360458;0.0031342209826107138;0.4942613032667901
0.9955555558204651;0.8601851935187975;0.0067857442392172135;0.6587066001593485
1.0;0.8657407487432162;0.003288817377566981;0.614816750169363
1.0;0.8583333417773247;0.0026247064233757555;0.6384617307647003
1.0;0.8907407472531;0.0023273629195803853;0.48913782994148075
1.0;0.8879629696408907;0.00234058730675315;0.5270873545957026
0.9988888889551163;0.8953703766067823;0.0027630112727517067;0.46163160373715884
1.0;0.8888888955116272;0.0019986473095438364;0.4852055599987782
1.0;0.8796296368042628;0.002722574861885126;0.5027981104095589
1.0;0.8731481557091078;0.002619593717220899;0.5991085468042203
1.0;0.8759259333213171;0.0013930717474674263;0.5773956639863577
0.9988888889551163;0.8750000074505806;0.004733978762912253;0.590930830419893
0.9988888889551163;0.8648148228724798;0.0026784612042926406;0.5699294570432458
1.0;0.8805555626749992;0.0022979613682158136;0.5363815563757979
1.0;0.8861111178994179;0.0014346578250600335;0.515851466235189
1.0;0.9000000059604645;0.002118168323553012;0.49837752636226973
1.0;0.8814814885457357;0.001988479062765691;0.5726887528322145
1.0;0.8851851920286814;0.001372944326370392;0.5518082779785295
1.0;0.8824074144164721;0.0012861604513697482;0.5610212518497266
0.9977777779102326;0.8500000089406967;0.0041779200873861555;0.701521835592252
0.9988888889551163;0.8740740815798441;0.004748016379380715;0.6958714679551323
0.9988888889551163;0.8435185278455416;0.005036973786748907;0.7551093799480036
1.0;0.8583333417773247;0.002855385698664274;0.7401907925490782
0.9966666668653488;0.869444452226162;0.010726555795796837;0.6922109824259274
0.9988888889551163;0.8574074159065882;0.004630348043914031;0.6953970507181819
0.9988888889551163;0.8500000089406967;0.002421759257655746;0.7547838091666361
1.0;0.8657407487432162;0.002543887030090749;0.6580074839144395
1.0;0.869444452226162;0.0021391469537168934;0.647511215269939
0.9988888889551163;0.8916666731238365;0.0035137485173133125;0.572641405098289
0.9988888889551163;0.8972222283482552;0.0028909072991761303;0.5646985730579925
1.0;0.8944444507360458;0.0019207472891745662;0.5664633519461657
0.9988888889551163;0.8546296382943789;0.0032522001804560813;0.6710749325202414
1.0;0.8740740815798441;0.0017576619088989294;0.5937792397970851
1.0;0.8935185248653094;0.001312218559117658;0.559980563418018
0.9988888889551163;0.8833333402872086;0.0028907812896553273;0.601735363793624
1.0;0.8675926004846891;0.0018477884829432394;0.6356353113745475
1.0;0.8731481557091078;0.002059585663937469;0.6243524482799532
1.0;0.8787037109335264;0.0013075207232759567;0.6254777472313435
1.0;0.8750000074505806;0.0021642520766666467;0.6054492466266512
0.9977777779102326;0.8453703795870146;0.00971330869791321;0.7845468597952276
0.9988888889551163;0.8685185263554255;0.0031541483379745236;0.6405174970600961
1.0;0.8722222298383713;0.0013337582723276379;0.6243784088874236
1.0;0.8805555626749992;0.0010634091615429498;0.5967003166196163
1.0;0.8916666731238365;0.001025233887473102;0.5620152160887907
0.9977777779102326;0.8805555626749992;0.0043008459859265715;0.5773058172427328
1.0;0.892592598994573;0.0020336304376542104;0.5049413265844325
0.9988888889551163;0.8824074144164721;0.005610347007980939;0.6303124504209134
1.0;0.8805555626749992;0.0022287913581749306;0.5849321461007801
1.0;0.899074080089728;0.004108822519871561;0.49496114420920395
1.0;0.900925931831201;0.00232867636023002;0.451138754564757
1.0;0.9000000059604645;0.0011584261714839765;0.5040924748187131
0.9966666668653488;0.8111111223697662;0.009275383584342005;0.9024546128025072
0.9977777779102326;0.8537037124236425;0.004927160586885293;0.7625906119653033
1.0;0.8648148228724798;0.0011521105011828088;0.6985603939594713
1.0;0.8509259348114332;0.0012832608508081952;0.7297734770545503
1.0;0.884259266157945;0.0017673100426084905;0.5831769732544166
1.0;0.8712963039676348;0.002176346740513206;0.6054496166192015
1.0;0.8777777850627899;0.0017880023916707918;0.6112457203880189
0.9988888889551163;0.8777777850627899;0.0021716169483624983;0.611552197991437
1.0;0.8731481557091078;0.0013774044662568485;0.6247142831272059
1.0;0.8750000074505806;0.0012299243452919958;0.6184832247479082
1.0;0.8731481557091078;0.002550361403215599;0.6307259689466365
1.0;0.8722222298383713;0.0009633534056168476;0.6282651980577612
1.0;0.8888888955116272;0.0013172534178011118;0.590813081105504
1.0;0.8833333402872086;0.0014835720630799187;0.6159927669919448
0.9988888889551163;0.892592598994573;0.0026773521327413618;0.5872396906233917
1.0;0.8861111178994179;0.0009865345524910178;0.5920507640904462
0.9988888889551163;0.8879629696408907;0.0023762964184546338;0.569109181443082
1.0;0.8750000074505806;0.0015450624537455345;0.6368497892418014
1.0;0.861111119389534;0.0008072974976433519;0.6789433629520418
1.0;0.8972222283482552;0.0020860069879745425;0.5751890978084854
0.9977777779102326;0.8407407502333323;0.006113507345920273;0.7950644146997219
1.0;0.8703703780968984;0.000647241184409116;0.6577782990270103
1.0;0.8861111178994179;0.0011897223457102276;0.6149266325417607
1.0;0.8861111178994179;0.001964868758417045;0.601996075200077
1.0;0.8759259333213171;0.0007277378184880945;0.626632247664424
1.0;0.8759259333213171;0.0020860253138683523;0.6406440435613755
1.0;0.8907407472531;0.0016839313700984348;0.584528029754842
1.0;0.8824074144164721;0.00103272628718211;0.6416739744923284
1.0;0.8870370437701544;0.0007781939000172618;0.6306059818469092
0.9977777779102326;0.8888888955116272;0.006414402364134731;0.520692694025153
0.9988888889551163;0.82314815868934;0.004480219448911763;0.9321399994037165
1.0;0.8750000074505806;0.0015110740170105905;0.6145373922263894
0.9966666668653488;0.8972222283482552;0.005829454135861548;0.5399152394804534
0.9977777779102326;0.9083333387970924;0.004170922274230785;0.4490262043036637
1.0;0.8944444507360458;0.0014834832441010803;0.5231855221973092
1.0;0.8861111178994179;0.001129800733178854;0.5621377454810196
1.0;0.899074080089728;0.0010830858009285294;0.5268903637596244
1.0;0.8898148213823637;0.001393025636934908;0.5613834199935405
1.0;0.8879629696408907;0.0013681385184706111;0.574131908977784
0.9966666668653488;0.8407407502333323;0.011514666518511756;0.8204086485194845
0.9988888889551163;0.869444452226162;0.0037353187029111725;0.6451512189653132
1.0;0.8574074159065882;0.0009561147540201394;0.6772058372847217
1.0;0.8787037109335264;0.0015530988862641;0.5912857357595082
1.0;0.8907407472531;0.0010282667105154057;0.5320173330776723
1.0;0.8898148213823637;0.0008453539894617279;0.5495500505611138
1.0;0.8888888955116272;0.0010828739296812272;0.5847520663056053
1.0;0.8787037109335264;0.0008834065415612713;0.5947969770579928
0.9988888889551163;0.8750000074505806;0.002096854079354671;0.5691288921083874
1.0;0.884259266157945;0.0010191512001862671;0.5460509953220734
1.0;0.8907407472531;0.0006443892863596071;0.5462451890640649
1.0;0.8768518591920534;0.0015770677984619397;0.6417288749895912
1.0;0.8787037109335264;0.0009262647709571563;0.6155244680081119
1.0;0.8722222298383713;0.0009348999482729899;0.6284981198707809
1.0;0.8796296368042628;0.0009302678633957839;0.6242481804507002
1.0;0.8750000074505806;0.0008737509417490704;0.6451002639515764
0.9988888889551163;0.8833333402872086;0.005073869611442206;0.6854239250276097
1.0;0.8796296368042628;0.0020318900532098876;0.6067790324595358
1.0;0.8953703766067823;0.0008812544797971593;0.5841322521745522
1.0;0.8916666731238365;0.0009372923202439173;0.5957528570736991
1.0;0.8953703766067823;0.0008280334564612228;0.5760074863477611
1.0;0.8972222283482552;0.001400632094040096;0.563800649253911
1.0;0.8972222283482552;0.0005582929302666646;0.5648544758083871
1.0;0.8962963024775187;0.0007027593359453021;0.5882561789100641
1.0;0.8935185248653094;0.0008278854235868494;0.591194068928846
0.9988888889551163;0.8833333402872086;0.004589948584725789;0.6074565120118981
1.0;0.8935185248653094;0.0013608863468107303;0.5450860686436904
1.0;0.8907407472531;0.0008529683545323981;0.5427856662219912
1.0;0.8870370437701544;0.0019632984067660193;0.5752007249546094
1.0;0.8796296368042628;0.0012921825144076137;0.6657240483727693
1.0;0.8416666761040688;0.0024675157906434227;0.8010702037419024
0.9977777779102326;0.8546296382943789;0.007289678294788852;0.6916872725613656
1.0;0.8888888955116272;0.0014829714956249517;0.5639949293430644
1.0;0.8768518591920534;0.002378718202089658;0.6024786474169256
0.9988888889551163;0.8388888984918594;0.0037924970720572067;0.8819223363825586
0.9988888889551163;0.884259266157945;0.0018317253821199604;0.5802651479015266
1.0;0.8879629696408907;0.00089260795031502;0.5384042043261716
0.9977777779102326;0.8796296368042628;0.004481969607907862;0.6011475251580123
1.0;0.8972222283482552;0.002303530299468548;0.5123301418199036
1.0;0.8888888955116272;0.0015876559268387306;0.5781030666500252
1.0;0.8851851920286814;0.0009325897833453686;0.5617562003582053
1.0;0.8935185248653094;0.001852675298869144;0.5341791937583417
1.0;0.8768518591920534;0.0019031002535181566;0.598788635834492
1.0;0.8861111178994179;0.0011351032816188913;0.5720509403234044
1.0;0.8629629711310068;0.003064309561250411;0.8262474955813622
1.0;0.8685185263554255;0.0012086800350213404;0.7280166197654694
1.0;0.8870370437701544;0.001670106674737326;0.6063719680718249
0.9977777779102326;0.8805555626749992;0.004306616562704827;0.7028443981515566
0.9966666668653488;0.8722222298383713;0.006581904690256124;0.7270082093706883
1.0;0.884259266157945;0.0017179713952221694;0.5912208995504847
1.0;0.8907407472531;0.0004947662803109173;0.5788845691352107
1.0;0.8935185248653094;0.001756809593947158;0.5930012144302358
0.9988888889551163;0.8888888955116272;0.001995915360627502;0.6173500747402917
1.0;0.8879629696408907;0.001052167323359754;0.572850653613298
1.0;0.8898148213823637;0.0010870702412224395;0.5758885558785399
1.0;0.8916666731238365;0.0014104874546622644;0.5747815133597416
1.0;0.8972222283482552;0.0009215402798266344;0.5679994273487586
1.0;0.8851851920286814;0.0010113320412225826;0.7018643965046371
1.0;0.8824074144164721;0.0007521338203938891;0.6700146839562598
1.0;0.8851851920286814;0.0008167130115604474;0.6361466245113737
1.0;0.8944444507360458;0.0009720076053175338;0.5754482011842836
1.0;0.892592598994573;0.0004418065693547154;0.602005220205721
0.9988888889551163;0.8879629696408907;0.002799356913844046;0.6366357774993376
0.9966666668653488;0.8666666746139526;0.004850208614304089;0.9272363558314586
0.9988888889551163;0.8805555626749992;0.0025384798396771656;0.6420029693593582
0.9977777779102326;0.8685185263554255;0.004565256272386856;0.6658369979597611
0.9977777779102326;0.892592598994573;0.007438500445702326;0.4920936437474413
1.0;0.9018518577019373;0.0016050556055840085;0.49753416322447364
1.0;0.8916666731238365;0.001248323182395931;0.5130551314878049
1.0;0.8814814885457357;0.0012593536118401972;0.6040941328164232
1.0;0.8944444507360458;0.0007368319797630344;0.5626048675809316
1.0;0.8981481542189916;0.0005171532429509777;0.5455484235607805
1.0;0.8944444507360458;0.000952761011255158;0.532754907834702
1.0;0.8888888955116272;0.0006002125889305413;0.5713337739659892
1.0;0.8935185248653094;0.001631101856916454;0.5248893302088568
1.0;0.8898148213823637;0.0005817781723938727;0.5464117686439067
1.0;0.8722222298383713;0.0007979023322604917;0.6133083103906706
