train_acc;val_acc;train_loss;val_loss
0.12111111593743165;0.3361111196378867;3.149181826909383;2.057736878593763
0.2122222289443016;0.4851851988997724;2.6345112681388856;1.6274232334560819
0.32222223058342936;0.5925926094253858;2.1597368975480395;1.3455953920880954
0.4088888997832934;0.6351852044463158;1.844148369630178;1.1554001892606418
0.45222223351399105;0.6777777957419554;1.6605201661586761;1.0282360158032842
0.5222222380340099;0.7148148318131765;1.4204614212115605;0.9201007158392005
0.600000015894572;0.7212963129083315;1.2567646652460098;0.8707687142822478
0.6222222385307153;0.7314814970725112;1.1087001740932465;0.8271053776972823
0.6566666856408119;0.7370370522969298;1.0010330925385158;0.7696577182246579
0.6911111265420914;0.7509259407718977;0.9503155474861463;0.7115028372241391
0.7111111268401146;0.7750000134110451;0.8620727479457855;0.6638291858964496
0.7311111271381379;0.7824074203769366;0.8182179411252339;0.6294352809588114
0.7566666811704635;0.7740740871263875;0.7332569529612859;0.623694265468253
0.7688889021674792;0.7833333458337519;0.6983101020256678;0.6084704026579857
0.8055555671453476;0.7990740860501925;0.6204659114281337;0.5757961610539092
0.8044444561004639;0.8055555671453476;0.6313291629155476;0.5567884511417813
0.8133333444595336;0.8074074188868204;0.5784672272702058;0.5489230832705895
0.8333333432674408;0.7898148273428282;0.5141094622512659;0.5722783592840036
0.8444444537162781;0.7898148273428282;0.475766246765852;0.5660010220275985
0.8588888972997666;0.8111111223697662;0.43086571594079337;0.5367265047712458
0.8822222292423249;0.8203703810771307;0.41553938103218874;0.5142917565794455
0.8588888972997666;0.8333333432674408;0.4299236452827851;0.5040717348456383
0.8822222292423249;0.8175926034649214;0.4064932681620121;0.5439573491199149
0.8655555635690689;0.8009259377916654;0.3883608110249043;0.5712355474630991
0.8877777844667435;0.7962963084379832;0.3493413372586171;0.5864880294021633
0.9000000059604645;0.8027777895331383;0.30653762655953565;0.5597783954193195
0.9066666722297668;0.8194444552063942;0.3059096886465947;0.5087683665462666
0.9200000047683716;0.8240740845600764;0.2854816007738312;0.4991909697030981
0.926666671037674;0.821296306947867;0.25681720996896423;0.49933758409072954
0.9333333373069763;0.8259259363015493;0.24716081817944843;0.49142983079784447
0.9300000041723251;0.821296306947867;0.2582098546127478;0.5177027221976055
0.9244444489479064;0.8250000104308128;0.256716696669658;0.5162670536794596
0.9244444489479064;0.8138888999819756;0.24143224420646828;0.5150425834581256
0.9377777814865113;0.8203703810771307;0.2236736400673787;0.5290765953767631
0.9455555588006973;0.8203703810771307;0.1999927216519912;0.5400937009188864
0.938888892531395;0.821296306947867;0.20646327392508587;0.5468156835478213
0.9533333361148835;0.8342592691381773;0.17075941873093445;0.4876569878930847
0.9377777814865113;0.8481481571992239;0.20332248428215582;0.46958983689546585
0.9422222256660462;0.8435185278455416;0.1881163206572334;0.482124637450195
0.9500000029802322;0.8398148243625959;0.16098735965788363;0.47973276436742807
0.9611111134290695;0.8518518606821696;0.14691582086185614;0.4366571332534982
0.9655555576086045;0.8537037124236425;0.14566412090013425;0.4314400136160354
0.9588888913393021;0.8490740830699602;0.1476460293866694;0.4557133677105109
0.9744444459676742;0.8370370467503866;0.1172178248874843;0.493700740341511
0.9644444465637207;0.8305555656552315;0.12739024683833122;0.5114878145977855
0.9611111134290695;0.831481491525968;0.12820178202042978;0.5117718908521864
0.9666666686534882;0.8166666775941849;0.13011391640951236;0.5773964330760969
0.9566666692495346;0.8250000104308128;0.13971553683901827;0.5570319836131401
0.9677777796983719;0.829629639784495;0.11553886855642001;0.5440900484099984
0.9655555576086045;0.8398148243625959;0.1203482774241517;0.5042969801773628
0.9722222238779068;0.837962972621123;0.10595820878321925;0.5153383099370532
0.9711111128330231;0.8333333432674408;0.10688951560296119;0.5100393094018929
0.9711111128330231;0.8416666761040688;0.0995399784296751;0.4952195298133625
0.9722222238779068;0.8435185278455416;0.10379514285984139;0.4993892376207643
0.9800000011920929;0.8453703795870146;0.09457036958386501;0.5018898566874365
0.975555557012558;0.8592592676480612;0.09370355832700929;0.44936659187078476
0.9822222232818604;0.861111119389534;0.08806643304415047;0.4526643421914842
0.9788888901472091;0.8583333417773247;0.082092628441751;0.46200915288904476
0.9822222232818604;0.8564814900358518;0.07530694853824874;0.4565357615032958
0.987777778506279;0.852777786552906;0.07084984223668774;0.48973942873999476
0.9811111122369767;0.8462963054577509;0.07921490864828229;0.528792575156937
0.9822222232818604;0.852777786552906;0.07817039710159103;0.4727520984597504
0.987777778506279;0.8462963054577509;0.061224800922597446;0.48389431259905297
0.9822222232818604;0.8592592676480612;0.07403517141162107;0.4733730606320832
0.9833333343267441;0.8583333417773247;0.06200514708179981;0.46116644149232244
0.9855555564165115;0.8629629711310068;0.05975474462999652;0.43955605544356835
0.9900000005960464;0.8583333417773247;0.05827216771431267;0.4618549505248666
0.9844444453716278;0.8500000089406967;0.06785543333583823;0.4902531535675128
0.9844444453716278;0.8351851950089136;0.05618313297939797;0.5425070612173941
0.9855555564165115;0.8351851950089136;0.059585691119233765;0.5280663019253148
0.9911111116409301;0.8351851950089136;0.04685336779026936;0.520700769033283
0.9911111116409301;0.8324074173967043;0.047635164422293506;0.5288212409036027
0.9888888895511627;0.8398148243625959;0.04551644724172851;0.5033570033912029
0.987777778506279;0.8435185278455416;0.05040701633164038;0.4834956748204099
0.9866666674613953;0.8342592691381773;0.04455669429929306;0.533937751988156
0.9933333337306977;0.8398148243625959;0.0351485217261749;0.5305319863578511
0.9911111116409301;0.8481481571992239;0.04957711936440319;0.4947112012240622
0.9933333337306977;0.8574074159065882;0.03506262367979313;0.48673498692611855
0.987777778506279;0.8500000089406967;0.048259221971966325;0.5057237061878873
0.992222222685814;0.8675926004846891;0.03813734607150157;0.48727035662159324
0.9955555558204651;0.869444452226162;0.03045254692163629;0.46403940979184377
0.9888888895511627;0.8703703780968984;0.04109719406502942;0.4420447803826796
0.9911111116409301;0.8601851935187975;0.03969044560799375;0.4483762415022486
0.9966666668653488;0.8629629711310068;0.031309298744114734;0.4585952541997863
0.9866666674613953;0.861111119389534;0.04841119562042877;0.4433613687029315
0.9933333337306977;0.8750000074505806;0.034444437094498424;0.42588474368676543
0.9866666674613953;0.8675926004846891;0.04081697823518577;0.4372102861913542
0.9866666674613953;0.8537037124236425;0.04112151477020234;0.4730651060429712
0.992222222685814;0.8518518606821696;0.03667758036560068;0.5542870248512676
0.9933333337306977;0.8444444537162781;0.03537025491823442;0.4956222774150471
0.9900000005960464;0.8416666761040688;0.042708437090429166;0.5210110706587633
0.9966666668653488;0.8481481571992239;0.021196209542298068;0.5178609393640525
0.9977777779102326;0.8546296382943789;0.025557334639597685;0.4827432487056487
0.9966666668653488;0.8620370452602705;0.02913420775051539;0.47149626983122694
0.992222222685814;0.8638888970017433;0.03185189304252466;0.45414581294688916
0.9944444447755814;0.8546296382943789;0.029553519464874018;0.5041874183548821
0.9966666668653488;0.861111119389534;0.020287191902752966;0.4825631411642664
0.9933333337306977;0.8481481571992239;0.023750113990778723;0.525206080586132
0.9955555558204651;0.8546296382943789;0.021205613346925625;0.5064007156632013
0.9955555558204651;0.8500000089406967;0.020794846072870618;0.5309894959597538
0.9866666674613953;0.8601851935187975;0.034790996231216315;0.4932688541917337
