train_acc;val_acc;train_loss;val_loss
0.08444444444444445;0.24444444444444444;3.280577594969008;2.3645521185133194
0.13333333333333333;0.3466666666666667;3.0259480232662623;2.0125025325351293
0.17222222222222222;0.47555555555555556;2.7889407285054526;1.7346708159976536
0.20444444444444446;0.5688888888888889;2.62931342654758;1.5134320725335015
0.2722222222222222;0.6177777777777778;2.3765414990319145;1.3692996078067357
0.29555555555555557;0.6533333333333333;2.2146543635262383;1.2510162925720214
0.31555555555555553;0.68;2.139376956091987;1.1218391831715901
0.3522222222222222;0.6933333333333334;2.059889345169067;1.021478845808241
0.34555555555555556;0.6711111111111111;2.082987724939982;0.9668841203053792
0.3844444444444444;0.72;1.8865529976950752;0.8928550365236071
0.3811111111111111;0.7555555555555555;1.8929409095976089;0.8329808208677504
0.4211111111111111;0.7422222222222222;1.8150027720133464;0.7922293710708618
0.4066666666666667;0.7866666666666666;1.804642947514852;0.7331799634297689
0.4266666666666667;0.7866666666666666;1.7577893564436171;0.7031796031528049
0.4477777777777778;0.7955555555555556;1.6157724825541178;0.6574710395601061
0.45666666666666667;0.7955555555555556;1.6611250490612455;0.6211556598875257
0.4622222222222222;0.7822222222222223;1.6626949098375108;0.6195155398050944
0.5166666666666667;0.8355555555555556;1.5181865315967136;0.5614198027716742
0.5366666666666666;0.8266666666666667;1.3935098912980821;0.5599200349383884
0.5111111111111111;0.84;1.5071666373146906;0.519421616130405
0.4866666666666667;0.8266666666666667;1.470635802745819;0.5206520912382337
0.5488888888888889;0.8133333333333334;1.3680170970492893;0.5085848347345988
0.5422222222222223;0.8266666666666667;1.3550015613767836;0.4918916352589925
0.5511111111111111;0.8355555555555556;1.3419160485267638;0.48392461935679115
0.5866666666666667;0.8488888888888889;1.2614918014738294;0.46427134858237373
0.5666666666666667;0.8577777777777778;1.2575728276040818;0.44898752556906807
0.5611111111111111;0.8666666666666667;1.2737512906392416;0.42681740250852374
0.5955555555555555;0.8755555555555555;1.2223772756258646;0.41680214193132187
0.5877777777777777;0.8711111111111111;1.2026360228326585;0.4162309029367235
0.6277777777777778;0.8488888888888889;1.1640690851211548;0.41622969494925605
0.6244444444444445;0.8355555555555556;1.1567401793267993;0.4427233370145162
0.6444444444444445;0.8622222222222222;1.1058463807900747;0.4077718242009481
0.6133333333333333;0.8666666666666667;1.1384701108932496;0.38758300410376656
