train_acc;val_acc;train_loss;val_loss
0.10555555555555556;0.27111111111111114;3.3419548903571235;2.2529424550798205
0.14333333333333334;0.37777777777777777;3.0350296179453533;1.8843771394093831
0.17333333333333334;0.5022222222222222;2.7541926394568548;1.6525266032748753
0.23666666666666666;0.5822222222222222;2.5330098183949787;1.4537496821085611
0.25333333333333335;0.6355555555555555;2.49972289191352;1.2906673982408312
0.2811111111111111;0.6533333333333333;2.2379013792673748;1.1825403934054906
0.31555555555555553;0.6888888888888889;2.1645798105663725;1.0492396185133193
0.36444444444444446;0.7155555555555555;2.0115405453575983;0.9871690040164524
0.37;0.72;1.9715448760986327;0.9274846733940972
0.3888888888888889;0.7466666666666667;1.8950337478849624;0.8632454993989732
0.38555555555555554;0.7911111111111111;1.8520138200124105;0.7708540068732368
0.42333333333333334;0.8044444444444444;1.793634729385376;0.7207554552290175
0.44;0.84;1.7264146656460233;0.678556973139445
0.4588888888888889;0.8222222222222222;1.7027456771002876;0.6697318824132283
0.47;0.84;1.6179061683019003;0.6330556620491875
0.44222222222222224;0.8222222222222222;1.6570136057005989;0.6153132963180542
0.5044444444444445;0.8;1.567509078979492;0.611264435450236
0.47555555555555556;0.84;1.5444719017876518;0.5648820148573981
0.47555555555555556;0.8355555555555556;1.5525319215986464;0.5566499866379632
0.52;0.8444444444444444;1.4665442975362142;0.5251735787921482
0.5177777777777778;0.8444444444444444;1.50321529229482;0.5221203380160861
0.5155555555555555;0.8711111111111111;1.446214955912696;0.4797102133433024
0.5355555555555556;0.8844444444444445;1.373276909192403;0.454416141377555
0.5466666666666666;0.8577777777777778;1.3757735549079046;0.4685022717052036
0.5477777777777778;0.8888888888888888;1.3399625134468078;0.42588344150119356
0.5744444444444444;0.8977777777777778;1.3173464820120069;0.4203296910391914
0.5611111111111111;0.9066666666666666;1.3188872324095833;0.3946861179669698
0.5711111111111111;0.8933333333333333;1.30383612897661;0.3843872724639045
0.5744444444444444;0.8888888888888888;1.2490984439849853;0.3758309253056844
0.6111111111111112;0.8888888888888888;1.1840320142110188;0.3899770394961039
0.6255555555555555;0.8888888888888888;1.1424910860591464;0.3693591703308953
0.5888888888888889;0.8711111111111111;1.1911082779036628;0.37641206410196093
0.6011111111111112;0.8755555555555555;1.205238774617513;0.3613137620025211
0.59;0.8933333333333333;1.2065133489502802;0.34443591280115976
0.61;0.8977777777777778;1.1354545263449352;0.3518202521072494
0.62;0.9022222222222223;1.161848440170288;0.3430967727303505
0.6022222222222222;0.8933333333333333;1.131421071158515;0.34272130161523817
0.6277777777777778;0.8933333333333333;1.0798823595046998;0.3322931383053462
0.6511111111111111;0.88;1.0462708128823175;0.33200810737080044
0.6611111111111111;0.8888888888888888;0.9749393306838141;0.3295345661375258
0.6444444444444445;0.9111111111111111;1.079218526813719;0.32535312592983245
0.6344444444444445;0.9022222222222223;1.075148470401764;0.33072404278649226
0.6188888888888889;0.8888888888888888;1.0969769088427226;0.3345360193318791
0.6711111111111111;0.9155555555555556;0.9719183508555095;0.2921601668993632
0.6766666666666666;0.8933333333333333;0.9443361865149604;0.29079159590933057
0.6444444444444445;0.9111111111111111;1.093088947534561;0.27795952644613053
0.6677777777777778;0.9111111111111111;0.9882270365291171;0.28778330836031174
0.6888888888888889;0.9155555555555556;0.988557577000724;0.28169797132412594
0.6655555555555556;0.9111111111111111;0.9838717306984796;0.27812681787543825
0.6555555555555556;0.9111111111111111;0.9945342576503754;0.27788604789310034
0.6622222222222223;0.9244444444444444;0.9942450622717539;0.27019130958451165
0.68;0.9333333333333333;0.9461358735296461;0.27653849879900616
0.6811111111111111;0.8977777777777778;0.9179446914460924;0.31124222616354624
0.71;0.9022222222222223;0.9069286963012484;0.2923982819583681
0.7066666666666667;0.9111111111111111;0.8949621048238542;0.28615746569302347
0.6755555555555556;0.9066666666666666;0.9542588485611809;0.28688956706060303
0.6811111111111111;0.92;0.9046714533699883;0.2635047811600897
0.6711111111111111;0.9066666666666666;0.9245382679833306;0.26716751678122413
0.6633333333333333;0.9288888888888889;0.9444430171118843;0.25420865578783886
0.7222222222222222;0.9466666666666667;0.826562999619378;0.24749780267477037
0.7077777777777777;0.92;0.8877919088469611;0.27102331341968644
0.6988888888888889;0.9066666666666666;0.8351536051432291;0.27107850793335175
0.7055555555555556;0.9155555555555556;0.8756257650587294;0.2821658319565985
0.7166666666666667;0.9066666666666666;0.8199337988429599;0.26001262203686765
0.6944444444444444;0.9333333333333333;0.8616671715842353;0.2516036154495345
0.7166666666666667;0.92;0.8303309432665507;0.2668049640374051
0.7122222222222222;0.8977777777777778;0.8617669738001293;0.26776287911666763
0.7011111111111111;0.9022222222222223;0.869454980691274;0.2721519965595669
0.7144444444444444;0.9066666666666666;0.8237432195080652;0.26680820436941255
0.7211111111111111;0.9333333333333333;0.8000206465191312;0.2324765408039093
0.7244444444444444;0.9377777777777778;0.7691426368554434;0.2151981436295642
0.7633333333333333;0.9333333333333333;0.7258985858493381;0.21683554420868556
0.7266666666666667;0.9244444444444444;0.7993227035469479;0.23149952223731413
0.72;0.9244444444444444;0.8082343816757203;0.221527972475936
