train_acc;val_acc;train_loss;val_loss
0.08666666666666667;0.31555555555555553;3.3530507522159154;2.311451350318061
0.12777777777777777;0.4444444444444444;3.0524308575524226;1.9106149843004014
0.17222222222222222;0.5111111111111111;2.7874933984544543;1.6261256350411308
0.21;0.5466666666666666;2.611163056691488;1.4864200332429673
0.24444444444444444;0.6088888888888889;2.4581289609273274;1.3155501212014091
0.2833333333333333;0.6133333333333333;2.242631641493903;1.223612014717526
0.3022222222222222;0.6844444444444444;2.231987113952637;1.0670424058702257
0.31444444444444447;0.6844444444444444;2.1458547920650908;1.0046671693854863
0.37333333333333335;0.7333333333333333;2.0322846794128417;0.9324670145246717
0.36444444444444446;0.7466666666666667;1.95226698451572;0.907419554789861
0.37333333333333335;0.7688888888888888;1.9773136075337727;0.877513784037696
0.36444444444444446;0.7688888888888888;1.9408331378300985;0.8116046245892843
0.4222222222222222;0.8177777777777778;1.7979284869299994;0.7577657920784421
0.45444444444444443;0.7866666666666666;1.7218405437469482;0.7375929796695709
0.44333333333333336;0.8222222222222222;1.7356234810087416;0.7007393778695
0.41555555555555557;0.8444444444444444;1.7811359320746527;0.6443003190888299
0.43;0.8355555555555556;1.6928362925847371;0.6235484800073836
0.44555555555555554;0.8444444444444444;1.7059193738301595;0.6088521281878153
0.44222222222222224;0.8177777777777778;1.6481720129648845;0.5929150591956245
0.45666666666666667;0.8177777777777778;1.649327612453037;0.5885143593947093
0.4988888888888889;0.8666666666666667;1.5225797435972426;0.54922195467684
0.48777777777777775;0.8533333333333334;1.577529445224338;0.5526831479205025
0.5144444444444445;0.8488888888888889;1.4569336620966593;0.5303122540314992
0.52;0.8622222222222222;1.4063749890857273;0.5271075230174594
0.5088888888888888;0.8533333333333334;1.4509101014667087;0.5068192326360279
0.5222222222222223;0.8577777777777778;1.4246113104290432;0.48739441672960915
0.5255555555555556;0.8311111111111111;1.4389335192574395;0.49265994317001766
0.5255555555555556;0.8444444444444444;1.3945661804411147;0.480655762983693
0.5411111111111111;0.8666666666666667;1.4254951588312785;0.4701148567265934
0.5755555555555556;0.88;1.2801555967330933;0.45358492841323217
0.59;0.8888888888888888;1.2850878387027316;0.4307654478152593
0.5511111111111111;0.8844444444444445;1.3529956277211508;0.421210875345601
0.5777777777777777;0.8933333333333333;1.2719285951720343;0.4064222538802359
0.59;0.8933333333333333;1.2283964032597012;0.4036756301919619
0.5944444444444444;0.8977777777777778;1.2258057207531399;0.38484266728162764
0.5677777777777778;0.88;1.2561044523451064;0.397384665078587
0.6088888888888889;0.8844444444444445;1.1651678763495552;0.3900799852940771
0.5988888888888889;0.8844444444444445;1.2154522411028543;0.3970274939139684
0.5866666666666667;0.8755555555555555;1.1945531972249348;0.407153463628557
0.5855555555555556;0.8666666666666667;1.2141416909959581;0.4302176274524795
0.6222222222222222;0.8666666666666667;1.102293598651886;0.4276824226313167
0.6311111111111111;0.88;1.1136596221394008;0.4063160942329301
0.6166666666666667;0.8844444444444445;1.1163249770800272;0.3886996518241035
0.6244444444444445;0.8888888888888888;1.1259504069222344;0.3592769993013806
0.6577777777777778;0.9022222222222223;1.0404059534602694;0.3427991586261325
0.6355555555555555;0.8888888888888888;1.0464561939239503;0.37714410848087737
0.6322222222222222;0.8933333333333333;1.075237245294783;0.33916484975152544
0.6377777777777778;0.9022222222222223;1.0967270477612814;0.3319045486052831
0.6455555555555555;0.9022222222222223;1.0246718218591477;0.3187245637178421
0.67;0.8933333333333333;1.007715964184867;0.31185283575620915
0.6677777777777778;0.9022222222222223;0.9744792526298099;0.3045344661590126
0.6811111111111111;0.88;0.9466718236605326;0.3264843976828787
0.6488888888888888;0.8711111111111111;1.0599657254748873;0.3436126821902063
0.6511111111111111;0.8844444444444445;1.0266560541258918;0.3469856584899955
0.6566666666666666;0.9022222222222223;1.019630588557985;0.29915414929389955
0.6611111111111111;0.8755555555555555;0.9600491083992853;0.3127123536666234
0.6555555555555556;0.8888888888888888;1.0056539025571611;0.3111683467692799
0.6766666666666666;0.8844444444444445;0.9446310914887323;0.3277783298989137
0.6688888888888889;0.8933333333333333;0.941585531367196;0.3009657829668787
0.6811111111111111;0.9022222222222223;0.8991334299246471;0.30828531273537213
0.6877777777777778;0.92;0.9333111345767975;0.2610270647539033
0.6833333333333333;0.9288888888888889;0.9218013505140941;0.2602529255549113
0.6877777777777778;0.9111111111111111;0.8545199953185187;0.28218166298336456
0.6844444444444444;0.9155555555555556;0.8781797698471281;0.2903310294614898
