train_acc;val_acc;train_loss;val_loss
0.10555555944641432;0.3759259370466073;3.2025278647740683;2.02464103533162
0.24000000643233457;0.5537037203709284;2.4876353124777477;1.5585973146888945
0.35555556528270243;0.6333333514630795;1.9909827609856923;1.284678466618061
0.4344444570442041;0.6546296481457021;1.7714637766281764;1.1430865054329236
0.512222234904766;0.6824074246817164;1.551364567875862;1.036420452925894
0.5755555719137192;0.7074074240194427;1.3210777521133423;0.9631592382987341
0.6033333520094554;0.7314814974864324;1.2332712988058725;0.8877743999991152
0.6444444621602694;0.7305555712017748;1.1087925771872202;0.8555887585712804
0.6555555721124013;0.7444444592628214;1.0524731000264487;0.8279432468116283
0.7022222384810448;0.7527777925133705;0.9359696825345357;0.7996226917538378
0.7055555711189906;0.7638889029622078;0.8480383267005285;0.7611056048836973
0.7333333482344945;0.7675926064451536;0.8155239741007487;0.7367075843115648
0.741111126045386;0.7814814945062002;0.7485186661283175;0.7061739973723888
0.783333346247673;0.7814814945062002;0.6689915190140406;0.6883049296836058
0.7822222352027893;0.7879629756013552;0.6389794240395228;0.6859311939527591
0.787777790427208;0.7805555682215426;0.6377162804206212;0.6880644802004099
0.8388888984918594;0.7796296423508061;0.5679052459696928;0.678593011572957
0.8255555654565493;0.7888889014720917;0.5481966517865657;0.6507485173642635
0.8333333427707355;0.7935185308257738;0.5396860055625439;0.6391329630795453
0.8500000089406967;0.8046296412746111;0.4875461454192797;0.6080912643422683
0.8633333414793014;0.8055555671453476;0.44701244731744133;0.6064281254592869
0.8777777850627899;0.8037037154038748;0.38795566782355306;0.6146505201856295
0.8744444519281387;0.7981481601794561;0.4041654568165541;0.6242931846322285
0.8822222292423249;0.8083333447575569;0.38706261590123175;0.5830858721294336
0.8811111181974411;0.8092592706282934;0.37909224530061086;0.5920836766146951
0.861111119389534;0.8120370482405027;0.4090875178575516;0.5971845315976275
0.8833333402872086;0.8055555671453476;0.3622755418221156;0.6098358332076006
0.8933333396911621;0.8120370482405027;0.32520335391163824;0.5853781297595965
0.9211111158132553;0.8175926034649214;0.2737262946863969;0.5680060179697143
0.9011111170053482;0.8101851960851086;0.31135762818157675;0.5698284628904529
0.9188888937234878;0.8120370478265815;0.2732862933228413;0.577344358795219
0.9177777826786041;0.8194444552063942;0.26653425134718417;0.5631980220269825
0.9155555605888367;0.8222222328186035;0.2691085378328959;0.574228958847622
0.922222226858139;0.8092592702143722;0.24939354980985323;0.5956786348898377
0.9188888937234878;0.8120370478265815;0.2560977617278695;0.6146240751776431
0.926666671037674;0.8175926030510001;0.24244514405727385;0.5742896672131287
0.926666671037674;0.82314815868934;0.2304373417670528;0.564162268380945
0.9333333373069763;0.8425926019748052;0.20319402435173592;0.527524220265655
0.9333333373069763;0.8268518617583646;0.20525421456744272;0.5583004772973558
0.9411111146211624;0.8305555652413104;0.20207759886980056;0.526379991038185
0.9400000035762787;0.8240740841461552;0.19173354040831328;0.5234653685086718
0.9444444477558136;0.836111120465729;0.18019082524503272;0.519438098753906
0.9477777808904648;0.837962972621123;0.18220925657078624;0.5128543543008467
0.9588888913393021;0.8425926019748052;0.14373190434028704;0.4906351741972483
0.9611111134290695;0.8490740830699602;0.14764720968281228;0.47829480068240726
0.9622222244739532;0.8444444537162781;0.12982872690384586;0.49234649042288464
0.9533333361148835;0.8500000089406967;0.15018623918294907;0.49879780127149487
0.951111114025116;0.8509259348114332;0.15982241397723557;0.48539119291429716
0.9688888907432556;0.8500000089406967;0.11432148505312702;0.5027805315330625
0.9777777791023254;0.8444444537162781;0.10405147819158932;0.5234211101714108
0.9600000023841858;0.8537037124236425;0.1340492509305477;0.48384499208380777
0.9666666686534882;0.8555555641651154;0.11215458925192555;0.48877626137497526
0.9711111128330231;0.8444444537162781;0.10644315897176664;0.5290253202741345
0.9722222238779068;0.8453703795870146;0.10161681159709891;0.504434575404351
0.9611111134290695;0.8564814900358518;0.1269687366982301;0.4920786121963627
0.9700000017881394;0.8490740830699602;0.10763871151333054;0.5137375800275348
0.9777777791023254;0.8546296382943789;0.09112401849900682;0.4924329777713865
0.9800000011920929;0.8398148243625959;0.08423095190276703;0.5351639657229599
0.9800000011920929;0.8435185274316205;0.08546692538075149;0.5194335519853566
0.9844444453716278;0.842592601560884;0.07796505525087317;0.5305012210867264
0.9733333349227905;0.8574074159065882;0.09738991310199102;0.45445628989384407
0.9744444459676742;0.8537037124236425;0.0863379862314711;0.4857082264497876
0.9788888901472091;0.8583333417773247;0.07669664615144332;0.46101807833959657
0.9811111122369767;0.8638888970017433;0.08541272873214135;0.44900076783313936
0.9900000005960464;0.8583333417773247;0.06240342167050888;0.4608611486878039
0.9788888901472091;0.852777786552906;0.07916586282663048;0.49208268728883314
0.9811111122369767;0.861111119389534;0.08190249769637982;0.45565466543970007
0.9800000011920929;0.8564814900358518;0.07291754448475937;0.5010229734083017
0.9744444459676742;0.852777786552906;0.07885354189978291;0.5043391184687304
0.9900000005960464;0.8546296382943789;0.062054577314605314;0.476798706739727
0.9888888895511627;0.8546296382943789;0.06487403948170443;0.4822155037480924
0.9844444453716278;0.8546296382943789;0.060556153192495306;0.4959131390593636
0.9866666674613953;0.8481481571992239;0.060591465584002434;0.5068957115614062
0.9866666674613953;0.8490740830699602;0.06027500045796235;0.5085884863575403
0.9911111116409301;0.8518518606821696;0.05879043174597124;0.5074676038671492
0.9855555564165115;0.8564814900358518;0.05389900346441815;0.49944972379469416
0.9800000011920929;0.8564814900358518;0.07075717460053663;0.4769662709699737
0.9833333343267441;0.8518518606821696;0.07176026066299528;0.5007768464921456
0.9811111122369767;0.8555555641651154;0.05756226213804136;0.47640226798830554
0.9855555564165115;0.8490740830699602;0.058696965151466426;0.4846880128445466
0.9822222232818604;0.8555555641651154;0.057194958751400314;0.4725690764122798
0.9888888895511627;0.8490740830699602;0.0457668752487128;0.524120469503234
0.987777778506279;0.8546296382943789;0.04542017055209726;0.4881213709142887
0.9888888895511627;0.8666666746139526;0.05124082312686369;0.4500586697670062
0.9900000005960464;0.8740740815798441;0.04129920285971214;0.4128638534910149
0.9888888895511627;0.861111119389534;0.04455073680728674;0.47665335301361567
0.992222222685814;0.8509259348114332;0.04124996041258176;0.49808056782866417
0.9911111116409301;0.8629629711310068;0.03735443016824623;0.47633253327674335
0.9822222232818604;0.8592592676480612;0.056073637958616016;0.5156545796473639
0.9900000005960464;0.8481481571992239;0.03848324075806886;0.5548758512013592
0.9888888895511627;0.8574074159065882;0.04170508849589775;0.5289120524264743
0.9933333337306977;0.8574074159065882;0.03242594168987125;0.48189045750122106
0.9911111116409301;0.861111119389534;0.03698724562612673;0.45894131037898156
0.9933333337306977;0.852777786552906;0.033261350406489025;0.4836959522799589
0.9888888895511627;0.8629629711310068;0.04240186083285759;0.45212431356129756
0.9933333337306977;0.8722222298383713;0.0367105027117456;0.42495727111559567
0.9900000005960464;0.8685185263554255;0.03881639778458824;0.4473175540268939
0.9933333337306977;0.8685185263554255;0.03134073899903645;0.4374498089762508
0.9911111116409301;0.8638888970017433;0.02878887630261791;0.43007726390108775
0.9944444447755814;0.8796296368042628;0.022790340922074392;0.4251878200448118
0.9966666668653488;0.869444452226162;0.031688473781105134;0.4445388507026817
0.9955555558204651;0.8620370452602705;0.02831417111835132;0.47943153331935817
