train_acc;val_acc;train_loss;val_loss
0.09577114427860696;0.38;3.2686213332029124;1.983577224943373
0.20958083832335328;0.5544444444444444;2.6454949453205407;1.483565051290724
0.2898009950248756;0.6622222222222223;2.2421674307306017;1.156569545533922
0.37365269461077844;0.69;1.9422543891175779;0.9833584647708469
0.4552238805970149;0.7411111111111112;1.682313440154441;0.830278721915351
0.4601990049751244;0.7555555555555555;1.6328941295989117;0.7316102006700304
0.5700598802395209;0.7733333333333333;1.3909862064315888;0.6690803469551934
0.5447761194029851;0.7966666666666666;1.3627997479628569;0.610378668308258
0.5868263473053892;0.8133333333333334;1.248646176789335;0.5744790869288975
0.6131840796019901;0.8266666666666667;1.1167515196017366;0.5294146500693427
0.6562874251497006;0.8366666666666667;1.0526346703489384;0.48775128258599176
0.6804657179818887;0.8466666666666667;0.992131879382115;0.44118180990219114
0.6958083832335329;0.8566666666666667;0.920441947582953;0.4111826229095459
0.7101796407185629;0.8566666666666667;0.8658809616180237;0.4042422122425503
0.7151741293532339;0.8633333333333333;0.896717732522025;0.40240176836649577
0.7574626865671642;0.8633333333333333;0.7439093468201101;0.39939642773734196
0.7562189054726368;0.8611111111111112;0.7225546605551421;0.3976230388217502
0.7520958083832335;0.8633333333333333;0.7109258346214979;0.3780820614761776
0.746268656716418;0.8688888888888889;0.7180060148239136;0.3556103848086463
0.7856287425149701;0.8777777777777778;0.6389815658866288;0.3437530257966783
0.7972636815920398;0.8788888888888889;0.6161144933297267;0.33492318153381345
0.7848258706467661;0.8855555555555555;0.6147635448631362;0.3285239965385861
0.8009950248756219;0.8866666666666667;0.6108669849177498;0.3269410583158742
0.7784431137724551;0.8833333333333333;0.6545392830214815;0.3288612375890827
0.8171641791044776;0.8944444444444445;0.5658080005527135;0.30316431098514135
0.8359281437125748;0.8888888888888888;0.5059097432804679;0.3142037177085876
0.8445273631840796;0.8922222222222222;0.49390021248243343;0.3152311665481991
0.8383084577114428;0.8922222222222222;0.49605993162933276;0.3127152099949437
0.8296019900497512;0.8922222222222222;0.517731230057294;0.3134379396510882
0.8419161676646707;0.8866666666666667;0.49568036530546083;0.31991226222780017
0.8562874251497006;0.8877777777777778;0.4274856830071546;0.3312288644578722
0.8569651741293532;0.8888888888888888;0.40774009476846723;0.3132387003633711
0.8519900497512438;0.8877777777777778;0.4189441370133737;0.3301971376604504
0.8694610778443114;0.8855555555555555;0.3887330395018983;0.3365118334028456
0.8569651741293532;0.8955555555555555;0.4409601984925531;0.30612537066141765
0.8694610778443114;0.8788888888888889;0.3762391404477422;0.33175679902235666
0.8783958602846055;0.8877777777777778;0.3645076458697794;0.31959944067433754
0.8610778443113772;0.8877777777777778;0.3876811952648049;0.3199108860227797
0.888622754491018;0.9044444444444445;0.33120227573874467;0.2782505214214325
0.8880597014925373;0.9111111111111111;0.3465136440832223;0.26872487913760273
0.8802395209580839;0.91;0.36499940421053034;0.2858551143275367
0.8793532338308457;0.9022222222222223;0.3339985517127004;0.3069795066780514
0.900497512437811;0.9033333333333333;0.3053143691660753;0.2991430977318022
0.904228855721393;0.9055555555555556;0.27669886718341963;0.3021179998583264
0.911377245508982;0.91;0.29326193289842434;0.28217421094576517
0.9104477611940298;0.9122222222222223;0.29102853963624187;0.2723187771108415
0.9101796407185628;0.9111111111111111;0.26932126776187004;0.29366518557071686
0.9291044776119403;0.8988888888888888;0.2491243742591706;0.34139234258068935
0.9253731343283582;0.9011111111111111;0.24057356842714755;0.29562415021169325
0.9161676646706587;0.8944444444444445;0.2729353225159788;0.3158214654525121
0.9161676646706587;0.9011111111111111;0.2515346372912744;0.30694404469596015
0.9107373868046572;0.9011111111111111;0.25003045990118544;0.30525310430261826
0.9293413173652695;0.9077777777777778;0.22828191825729643;0.27666230734851627
0.9269461077844311;0.9077777777777778;0.23904675666443603;0.260323224498166
0.9191542288557214;0.92;0.2378806317623575;0.23485631472534604
0.9378109452736318;0.9111111111111111;0.2201486668776517;0.24719584529598554
0.9353233830845771;0.9166666666666666;0.22606609413279824;0.23590074297454622
0.9317365269461078;0.9133333333333333;0.21292129248202205;0.2573216910991404
0.9266169154228856;0.9022222222222223;0.21271750760908745;0.3033617346616734
0.9353293413173652;0.9022222222222223;0.19196595032058075;0.3039035622113281
0.9402985074626866;0.9;0.1894342217279311;0.31700360423988766
0.9253731343283582;0.8988888888888888;0.20677306699515574;0.3182814959850576
0.9317365269461078;0.9077777777777778;0.21543390165545984;0.29681258392002846
0.9365671641791045;0.9122222222222223;0.19912283367185452;0.28946858942508696
0.945273631840796;0.9111111111111111;0.1802298580829184;0.2905691381626659
0.9365671641791045;0.9111111111111111;0.1937260571403883;0.29354170959460124
0.9437125748502994;0.9211111111111111;0.17379774833153822;0.2613075135813819
0.9568862275449102;0.92;0.14384351947350416;0.251645150863462
0.945273631840796;0.9133333333333333;0.1598086497973447;0.26845377357469663
0.9425149700598803;0.9133333333333333;0.1668909201365031;0.2908306469188796
0.9482535575679172;0.9233333333333333;0.16763750593844237;0.24543985369931243
0.9508982035928144;0.9277777777777778;0.16173305011794953;0.22291551587482294
0.9514925373134329;0.9333333333333333;0.14400363932201518;0.2065805247459313
0.9520958083832335;0.9244444444444444;0.14587651012900346;0.24289837890201144
0.9577114427860697;0.9144444444444444;0.13531571344949714;0.2705031488256322
0.9539800995024875;0.9277777777777778;0.151316148131641;0.22763110793883837
0.9676646706586827;0.9266666666666666;0.13233023389370854;0.2338727935983075
0.9614427860696517;0.9255555555555556;0.13481710369314126;0.22572685083581343
0.9544910179640719;0.9144444444444444;0.14386774430017985;0.25539148854298727
0.9514925373134329;0.9177777777777778;0.14383063328206835;0.24911601178761986
0.9604790419161676;0.9244444444444444;0.12436293734761769;0.22904723959664502
0.9614427860696517;0.9222222222222223;0.13153217962725244;0.24157686375909382
0.962874251497006;0.9255555555555556;0.1268384972018396;0.2267013174874915
0.9586028460543338;0.9288888888888889;0.11655698541219299;0.22606513757672575
0.9652694610778443;0.9144444444444444;0.12264407708973228;0.2693139717313978
0.9712574850299401;0.9111111111111111;0.10409969341255233;0.27951819172335995
0.9552238805970149;0.9088888888888889;0.11655061955179148;0.29492359085215464
0.9664179104477612;0.9011111111111111;0.11787528585438704;0.31566149894562034
0.9601990049751243;0.9111111111111111;0.11066499189357852;0.2801501523041063
0.9676616915422885;0.9133333333333333;0.1068270010734672;0.2705228295756711
0.9772455089820359;0.9111111111111111;0.09713588303434635;0.2827213588025835
0.9664670658682635;0.9111111111111111;0.1112543462279314;0.26962251206239063
0.9539800995024875;0.9055555555555556;0.12431821820154712;0.30369313524829017
0.9713930348258707;0.92;0.10034814743853326;0.24980728278868253
0.9676616915422885;0.9111111111111111;0.10469122594268761;0.270850647204401
0.9724550898203593;0.9244444444444444;0.09165844767393466;0.22816407882918915
0.9776119402985075;0.9344444444444444;0.08641274992506302;0.1911422024750047
0.9664670658682635;0.9266666666666666;0.1005984075768979;0.22110877686904537
0.972636815920398;0.9255555555555556;0.08982205027668037;0.23654940861380763
0.9689054726368159;0.91;0.09552863796255481;0.30011836612390147
0.9652694610778443;0.9266666666666666;0.11278327567848617;0.23348489171100986
0.9738805970149254;0.9311111111111111;0.10525565661156355;0.2169519365649258
0.9748502994011976;0.9333333333333333;0.09087946207937367;0.2066888233481182
0.972636815920398;0.9311111111111111;0.08824455167227123;0.21771483704447747
0.9838308457711443;0.9333333333333333;0.0684707934287057;0.20548790315786997
0.9772455089820359;0.9277777777777778;0.0825823883096615;0.2398947918911775
0.9701492537313433;0.9333333333333333;0.08747747681330685;0.2033403034756581
0.9738805970149254;0.9266666666666666;0.08738610674789296;0.24475141105552514
0.9712574850299401;0.9322222222222222;0.08765388563007652;0.2276659468664891
0.9838308457711443;0.9233333333333333;0.06790236239113025;0.25553377685551015
0.9880239520958084;0.9122222222222223;0.0686742048063678;0.29564418037628964
0.9738805970149254;0.9044444444444445;0.08495299021402995;0.3423871898609731
0.9800995024875622;0.9211111111111111;0.07816778271649014;0.27214748829087904
0.9784431137724551;0.92;0.0765618340340917;0.2721860420083006
0.9825870646766169;0.9155555555555556;0.07578256288867685;0.3012422759435991
0.9760479041916168;0.9088888888888889;0.08128042413802918;0.3141110314677159
0.9838308457711443;0.9222222222222223;0.06907992999055493;0.26102524013258516
0.9825870646766169;0.9188888888888889;0.07693935293166791;0.27588841026855837
0.9788557213930348;0.92;0.06961064455817588;0.2838051809965043
0.9676646706586827;0.9;0.08742533558143113;0.38832276439915103
0.9763681592039801;0.9333333333333333;0.08869781643522913;0.2306923976207881
0.9844311377245509;0.9333333333333333;0.06861292109517994;0.22590195796814644
0.9788557213930348;0.9311111111111111;0.0692842950052883;0.23130637405647173
0.9788557213930348;0.92;0.07038385906622778;0.2770628674078029
0.9820359281437125;0.9066666666666666;0.06055471504519799;0.3202222270792764
0.9838308457711443;0.93;0.0672724530916309;0.2399154260671801
0.9796407185628743;0.93;0.06912998849760273;0.24198857374437568
0.9888059701492538;0.9166666666666666;0.049011020888736594;0.3024285984060003
0.9820359281437125;0.9155555555555556;0.06526611126111653;0.32038902416411374
0.9713930348258707;0.9244444444444444;0.0801169172818981;0.2607890290208161
0.9788557213930348;0.9311111111111111;0.0781509540789756;0.2539819667071828
0.9800995024875622;0.9166666666666666;0.068478583418463;0.2700511701213601
0.9868263473053892;0.92;0.05483086794436335;0.26407943048307464
0.9825870646766169;0.9266666666666666;0.05799991882114268;0.23087682406314544
0.9825870646766169;0.9211111111111111;0.04651939596480398;0.2564407998871886
0.9832335329341317;0.9166666666666666;0.05535895908307172;0.28056572378665745
0.9904191616766467;0.9166666666666666;0.05494517883854712;0.27425540456755293
0.9776119402985075;0.9355555555555556;0.0593897523126792;0.21694531950789192
0.9850746268656716;0.92;0.05390904410116708;0.2897633446504672
0.9796407185628743;0.9155555555555556;0.0607927143930675;0.3133561647021108
0.986318407960199;0.9288888888888889;0.05026447391183815;0.24953716440902401
0.9850746268656716;0.9377777777777778;0.056924796482520315;0.21313397206883464
0.9820359281437125;0.9211111111111111;0.05315694888373335;0.2707082593275441
0.9850746268656716;0.9244444444444444;0.044586347425310174;0.2738986117615261
0.9875621890547264;0.9366666666666666;0.045796288260773046;0.22255756583840897
0.9904191616766467;0.9366666666666666;0.04994281616039619;0.21873919134235217
0.986318407960199;0.9344444444444444;0.05099445751946957;0.24082704732246282
0.9844311377245509;0.9222222222222223;0.05482751181025705;0.293398133572191
0.9825870646766169;0.93;0.05684852474067935;0.22606003456878374
0.9800995024875622;0.9411111111111111;0.060006732445451155;0.20649106612635984
0.9868263473053892;0.9355555555555556;0.047557484711001734;0.23239386653631097
0.986318407960199;0.93;0.04296873878706154;0.2403955444803915
0.9928143712574851;0.9288888888888889;0.03487067468865903;0.24256317190670718
0.9825870646766169;0.93;0.06457981904644278;0.2515018729917291
0.9825870646766169;0.9288888888888889;0.05620482167349526;0.25321939515079267
0.9868263473053892;0.9333333333333333;0.046163509598749125;0.22525034661702295
0.9875621890547264;0.9355555555555556;0.04479047770968717;0.2280040835775435
0.9825870646766169;0.9377777777777778;0.05386296843192471;0.24098244398648097
0.9904191616766467;0.9211111111111111;0.03709124141110631;0.2958477153740306
0.9838308457711443;0.9166666666666666;0.04635932519846591;0.29050954674706897
0.9868263473053892;0.9411111111111111;0.04644916039740968;0.19773596222124373
0.9875621890547264;0.9344444444444444;0.041962778631282685;0.2291956359737863
0.9825870646766169;0.9255555555555556;0.04638235541570246;0.270319418579133
0.9813432835820896;0.9233333333333333;0.058606256114606244;0.2677823642312756
0.9916167664670659;0.9322222222222222;0.03462420600260089;0.2530473140241682
0.986318407960199;0.92;0.046441716304169364;0.2715228562044083
0.9813432835820896;0.9311111111111111;0.05354809987159511;0.2431861772062257
0.9880239520958084;0.9233333333333333;0.0405034548865107;0.2875326844558327
0.986318407960199;0.9188888888888889;0.05348590223943416;0.29505557575019425
0.9928143712574851;0.9333333333333333;0.03167848369318568;0.22036879839427356
0.9912935323383084;0.9377777777777778;0.038130928183076396;0.22299452307608186
0.9832335329341317;0.9177777777777778;0.03967479223798135;0.2961762608158299
0.9875621890547264;0.9155555555555556;0.03776721367195471;0.3042142372847431
0.9925373134328358;0.94;0.04005820821247884;0.2262648423408363
0.9916167664670659;0.9377777777777778;0.034152550736587205;0.22362864697248572
0.9900497512437811;0.9433333333333334;0.03536698945904549;0.2301883028848681
0.9850746268656716;0.9366666666666666;0.044128738547587275;0.2497387908342191
0.9892215568862276;0.9388888888888889;0.0368174091249169;0.24183850848193592
0.9832335329341317;0.9244444444444444;0.04554772704482792;0.29181023377562976
0.9883570504527813;0.9377777777777778;0.04026022005011779;0.2337397021225964
0.98562874251497;0.9422222222222222;0.04981441565616402;0.2013543361810864
0.9838308457711443;0.9311111111111111;0.05000414595526843;0.24054647622319558
0.9904191616766467;0.9266666666666666;0.03760592651045965;0.2670917826083799
0.9900497512437811;0.9244444444444444;0.035662979536240376;0.3096848879940808
0.9888059701492538;0.9411111111111111;0.039653366162854045;0.21019781571088567
0.9928143712574851;0.94;0.03030946389465275;0.2089291490200493
0.986318407960199;0.9322222222222222;0.04172106832265854;0.25382431693918384
0.9875621890547264;0.9511111111111111;0.040372365362831016;0.16510892965882604
0.9892215568862276;0.94;0.03222358713963788;0.20289953864929783
0.9928143712574851;0.9377777777777778;0.028152431217496266;0.22086644018392285
0.9875621890547264;0.95;0.042971415139401135;0.1875508860951393
0.9875621890547264;0.9355555555555556;0.0384769953175712;0.2367693634543361
0.9825870646766169;0.9377777777777778;0.05267309442866797;0.2543948524621607
0.98562874251497;0.9366666666666666;0.04084731714275783;0.23744236247251846
0.9850746268656716;0.94;0.04227672912069221;0.21944581920125833
0.9875621890547264;0.9544444444444444;0.033580374352596885;0.18070598466100465
