train_acc;val_acc;train_loss;val_loss
0.09203980099502487;0.37222222222222223;3.1418928948800957;1.971103015475803
0.2119760479041916;0.5388888888888889;2.6611479839165053;1.4982788795895046
0.2810945273631841;0.66;2.2641769872969064;1.1533734801631024
0.3712574850299401;0.7355555555555555;2.0092732478044706;0.9343232154846192
0.4253731343283582;0.7866666666666666;1.7513454995345121;0.7762654950883654
0.46766169154228854;0.8111111111111111;1.58148202463169;0.6716278171539307
0.5173652694610779;0.8355555555555556;1.4843265447787897;0.5945227328936259
0.5696517412935324;0.8522222222222222;1.3561344730913343;0.5127495690186818
0.6094527363184079;0.87;1.2238750262046927;0.46614256315761143
0.6203592814371257;0.8755555555555555;1.1394965700046744;0.426399361954795
0.6480099502487562;0.8922222222222222;1.065322318776923;0.39834726850191754
0.6927860696517413;0.89;0.9620916712936477;0.37499466657638547
0.6862275449101797;0.9033333333333333;0.9786367342143716;0.3455438152949015
0.7209580838323353;0.9066666666666666;0.8839152627362462;0.32928568720817564
0.6977611940298507;0.91;0.8775826152877428;0.31020543800459965
0.7325870646766169;0.9188888888888889;0.8106148139161257;0.28690603560871547
0.7524875621890548;0.9166666666666666;0.7978902865405106;0.27816627748711376
0.755688622754491;0.9177777777777778;0.7737156291207867;0.270715277062522
0.7848258706467661;0.9244444444444444;0.65658475184322;0.26836298055118984
0.7784431137724551;0.9277777777777778;0.6873517096399547;0.25903426620695325
0.7960199004975125;0.9211111111111111;0.6211715509642416;0.24849630587630803
0.8;0.9255555555555556;0.5870776975940087;0.24927715116076998
0.7972636815920398;0.9288888888888889;0.6281980012186724;0.23760898027155133
0.8072139303482587;0.9277777777777778;0.5863184605664875;0.23271046188142563
0.8035928143712575;0.9355555555555556;0.5731427589576401;0.22493211931652493
0.818407960199005;0.9366666666666666;0.5342567029284008;0.21663462625609503
0.8233830845771144;0.9366666666666666;0.5324359803057429;0.21653998255729676
0.8470149253731343;0.9377777777777778;0.48515055428689985;0.20897869480980766
0.8431137724550898;0.9444444444444444;0.46398966098260025;0.19824488355053796
0.8345771144278606;0.95;0.5021512962099332;0.18631589141156937
0.8582089552238806;0.9488888888888889;0.4394067048433408;0.17992704762352837
0.858682634730539;0.9466666666666667;0.42838081571156394;0.18177123533354866
0.8383233532934131;0.9533333333333334;0.44232875572707125;0.17265616916947896
0.8445273631840796;0.9477777777777778;0.4125497077234942;0.17431073387463888
