train_acc;val_acc;train_loss;val_loss
0.9838308457711443;0.9733333333333334;0.04290974932486442;0.1276815497471964
0.9916167664670659;0.9722222222222222;0.03406295317732645;0.12076715640490875
0.9875621890547264;0.9677777777777777;0.03277399097175444;0.15135306209675037
0.9912935323383084;0.9733333333333334;0.034489421590940275;0.13430805246274152
0.9892215568862276;0.9688888888888889;0.035603590300697055;0.11436189470088316
0.9937810945273632;0.9688888888888889;0.029525861922484724;0.14801382462183635
0.9900497512437811;0.9733333333333334;0.032858610403404306;0.11429876527438561
0.9912935323383084;0.9588888888888889;0.033924073879769194;0.15780062157841812
0.9940119760479041;0.9677777777777777;0.027466441806918845;0.1263564461448954
0.9904191616766467;0.9677777777777777;0.032861789784388626;0.11168799254499996
0.9935316946959897;0.9688888888888889;0.030302689713154852;0.1060261387462055
0.9952095808383233;0.9711111111111111;0.02278846511226928;0.1278762893179535
0.9952095808383233;0.9733333333333334;0.023259295371478188;0.11219706820569829
0.9900497512437811;0.9622222222222222;0.0339879179419718;0.1906413768035256
0.9912935323383084;0.9711111111111111;0.028522528851617924;0.13447239834815264
0.9952095808383233;0.9755555555555555;0.029907456807747573;0.11706891579960939
0.9937810945273632;0.9733333333333334;0.029251071786628433;0.14009789626972632
0.9928143712574851;0.9733333333333334;0.023614276088997275;0.11166952274164132
0.9912935323383084;0.97;0.03593043981129257;0.12004146765749384
0.9950248756218906;0.97;0.02825685201296166;0.12106831070042164
0.9940119760479041;0.9711111111111111;0.024534117399218555;0.1391631408542162
0.9950248756218906;0.9744444444444444;0.02471667316404;0.1152513730206475
0.9916167664670659;0.9722222222222222;0.023074834102285124;0.12962937808579428
0.9844760672703752;0.9766666666666667;0.04520979390647094;0.09068360791729194
0.9937810945273632;0.9744444444444444;0.025424464415777382;0.1166713534350692
0.9904191616766467;0.9722222222222222;0.028819740800086608;0.13161731439474453
0.9916167664670659;0.9722222222222222;0.030303911641686263;0.12148458120341982
0.9937810945273632;0.9711111111111111;0.024479299825407676;0.14271840550264137
0.9904191616766467;0.9766666666666667;0.0307587017645379;0.09608561143890255
0.9896507115135834;0.9755555555555555;0.03411631436505262;0.11628480068404706
0.9868263473053892;0.9733333333333334;0.03940704001370304;0.10246583329006714
0.9964071856287425;0.9711111111111111;0.022374249066778287;0.12649368442517395
0.9912935323383084;0.9744444444444444;0.02565350587391735;0.12139795473498655
0.9912935323383084;0.9788888888888889;0.03300358058504797;0.10458045550518566
0.9892215568862276;0.9755555555555555;0.02748867743564937;0.1048205080212857
0.996268656716418;0.9733333333333334;0.026508125203165842;0.13873913619411823
0.9937810945273632;0.9755555555555555;0.026850787440861636;0.12006004070209908
0.9912935323383084;0.9755555555555555;0.02859866197003209;0.13341293711723767
0.9952095808383233;0.9833333333333333;0.02506984684192492;0.07499952003231253
0.9904191616766467;0.98;0.028018698537956455;0.09184408406681743
0.9888059701492538;0.9766666666666667;0.034223511099203754;0.12070274147261646
0.9900497512437811;0.9766666666666667;0.028339527551992913;0.12339959112401024
0.9940119760479041;0.9777777777777777;0.022338338539807382;0.11557585505264191
0.9950248756218906;0.9744444444444444;0.0234755102628425;0.12034944233762669
0.9892215568862276;0.9755555555555555;0.032731464326738596;0.09605403133703577
0.9937810945273632;0.9666666666666667;0.024100090567004028;0.1488867677805764
0.9912935323383084;0.9644444444444444;0.031024658876420252;0.16810521938799258
0.9900497512437811;0.9722222222222222;0.03218410027894511;0.13196640824614506
0.9928143712574851;0.9688888888888889;0.030222183849640236;0.14785277346757034
0.9940119760479041;0.9722222222222222;0.026574745392817224;0.10804223423629689
0.9912935323383084;0.9644444444444444;0.024890343964433494;0.14620614974921206
0.9912935323383084;0.9666666666666667;0.029760582057471893;0.13733024340207015
0.9912935323383084;0.9622222222222222;0.027772966188503737;0.16815675338631586
0.9952095808383233;0.9666666666666667;0.018748623242010612;0.15162162761199094
0.9925373134328358;0.9788888888888889;0.029467621340939953;0.10353493266126154
0.9964071856287425;0.9744444444444444;0.017795208408803997;0.11506102684798761
0.9912935323383084;0.9766666666666667;0.023921548694705787;0.11908085543572573
0.9952095808383233;0.9755555555555555;0.018355979935494725;0.11432001862687886
0.9909443725743855;0.9755555555555555;0.026626212782627705;0.09386727672089668
0.9916167664670659;0.9733333333333334;0.023738080802970303;0.12936016117162782
0.9900497512437811;0.9677777777777777;0.031822574264671076;0.16467285137344245
0.9900497512437811;0.9811111111111112;0.03538928210587051;0.08307657437717895
0.9916167664670659;0.97;0.025246753110857067;0.141896880851908
0.9952095808383233;0.9677777777777777;0.021047594906862626;0.11579408334697493
0.9912935323383084;0.9744444444444444;0.02507199609272219;0.11501149185845862
0.9925373134328358;0.9688888888888889;0.022667926087493625;0.15933759785580656
0.9928143712574851;0.9722222222222222;0.02150314402526724;0.1306008441967424
0.9925373134328358;0.9722222222222222;0.022471917186173338;0.13951614873437695
0.9940119760479041;0.97;0.020169793747499318;0.14968370161588407
0.9925373134328358;0.9744444444444444;0.0266405948465551;0.1024052724733095
0.9912935323383084;0.9644444444444444;0.02416800857702298;0.17775409854418184
0.9940119760479041;0.9677777777777777;0.023335477656233096;0.14315162011318736
0.9937810945273632;0.9577777777777777;0.021412226051759364;0.1958033377258107
0.9900497512437811;0.9688888888888889;0.029593046977004007;0.13678449422884215
0.9952095808383233;0.9711111111111111;0.017219317521520717;0.12493960964519324
0.9937810945273632;0.9622222222222222;0.022491426434164023;0.1810153497291968
0.9937810945273632;0.9644444444444444;0.02217255808663235;0.1619077661629611
0.9925373134328358;0.9744444444444444;0.026817558849906893;0.10557342870877012
0.9916167664670659;0.9733333333333334;0.02315897441463556;0.13867442645979786
0.9964071856287425;0.9677777777777777;0.015264981313647624;0.15940770967462514
0.9935316946959897;0.9711111111111111;0.023488795247415675;0.14997541877218687
0.9976905311778291;0.9666666666666667;0.016545456733046998;0.10548503252082608
0.9922380336351876;0.9644444444444444;0.0259023539982206;0.16593896805729147
0.9952095808383233;0.9633333333333334;0.01631720497936546;0.17488843615037492
0.9950248756218906;0.9611111111111111;0.020263712042340294;0.17348372843077717
0.9904191616766467;0.9666666666666667;0.02988897380893102;0.11149835476988099
0.9925373134328358;0.9688888888888889;0.028388356813113785;0.154624424568012
0.9937810945273632;0.9622222222222222;0.021353370292269767;0.21866362016984883
0.9952095808383233;0.9677777777777777;0.018011161890215503;0.14247673722758514
0.9950248756218906;0.9688888888888889;0.019770515688801584;0.1523656367482585
0.9950248756218906;0.9755555555555555;0.018986344932861145;0.12115527175898833
0.9940119760479041;0.9755555555555555;0.01978750926648785;0.11689667151664455
0.9928143712574851;0.9622222222222222;0.021118390629302243;0.16607087762031975
0.9950248756218906;0.9777777777777777;0.02110671784974338;0.10243889400162313
0.9912935323383084;0.9711111111111111;0.027399600502010898;0.10845082337001966
0.9900497512437811;0.9711111111111111;0.023327599217030984;0.10791284745198532
0.9928143712574851;0.9733333333333334;0.02227860561120296;0.1452173587674204
0.9912935323383084;0.9766666666666667;0.026011354869129647;0.11305784174009507
0.9937810945273632;0.97;0.025872970127329156;0.14903373082236235
0.9940119760479041;0.9744444444444444;0.01839969602530588;0.13164910494544732
0.9925373134328358;0.9766666666666667;0.02567695331440043;0.10130049558115843
0.9912935323383084;0.9722222222222222;0.02770144799585218;0.13329108290224503
0.9904191616766467;0.97;0.02767017908438951;0.09492442436288305
0.9937810945273632;0.9533333333333334;0.02504118463367372;0.2034234542829121
0.9940119760479041;0.9511111111111111;0.020793802429459052;0.23127695585961597
0.9928143712574851;0.97;0.024162832281725135;0.09840977676419749
0.9950248756218906;0.9722222222222222;0.01941223090644277;0.09372640859542622
0.9937810945273632;0.9633333333333334;0.023767093803492647;0.2042178376193624
0.9925373134328358;0.9744444444444444;0.022397019179880767;0.12233352194753631
0.9952095808383233;0.9744444444444444;0.016752106544678798;0.11494509298212102
0.9950248756218906;0.9666666666666667;0.021892853688207727;0.1477080104541195
0.9937810945273632;0.9533333333333334;0.02322940749408149;0.20500257082493073
0.9952095808383233;0.9655555555555555;0.017717728469364657;0.16905738486158145
0.9950248756218906;0.9711111111111111;0.01920113940051391;0.13504799047412233
0.9952095808383233;0.9755555555555555;0.018025117423273847;0.12345688490096816
0.9937810945273632;0.97;0.02645833580638861;0.13253215208109598
0.9937810945273632;0.9688888888888889;0.025375124188696047;0.11902112269815461
0.9925373134328358;0.9622222222222222;0.021593999704902073;0.13260864545384216
0.9964071856287425;0.9588888888888889;0.016666740580590186;0.1703547169698868
0.9952095808383233;0.9688888888888889;0.017486942528250688;0.15499036329332738
0.9950248756218906;0.9733333333333334;0.018117020309749824;0.12153754727384593
0.9900497512437811;0.9644444444444444;0.024713573504739732;0.1690128614093798
0.9952095808383233;0.9644444444444444;0.017845369634514083;0.19561039272201014
0.9937810945273632;0.9755555555555555;0.01913312393523271;0.1253478221644894
0.9940119760479041;0.9744444444444444;0.021291366556358195;0.12083050595199489
0.9900497512437811;0.9711111111111111;0.02628676081423773;0.1370886715500132
0.9925373134328358;0.97;0.021956626691887925;0.14644864126209542
0.9925373134328358;0.9722222222222222;0.019336659079000576;0.15727970621649648
0.9940119760479041;0.9577777777777777;0.0217988525667858;0.20250572968477576
0.996268656716418;0.9766666666666667;0.01832911922638096;0.10895160196345993
0.9964071856287425;0.9777777777777777;0.013520020665879736;0.11791883659029231
0.9950248756218906;0.9655555555555555;0.01846929229517926;0.18096933519024358
0.9928143712574851;0.9788888888888889;0.017281660787805825;0.11643990017464804
0.9912935323383084;0.9788888888888889;0.02102271010937049;0.13244468982826219
0.9937810945273632;0.9588888888888889;0.018517370521095557;0.1976291672642886
0.9950248756218906;0.97;0.01823258855431086;0.13126809348034132
0.9952095808383233;0.9777777777777777;0.01543963200407114;0.11578317272973639
0.9940119760479041;0.9777777777777777;0.01585140433720129;0.13052608247397682
0.9937810945273632;0.9788888888888889;0.01836593128770905;0.13603795547851608
0.9937810945273632;0.9744444444444444;0.01999419211266349;0.12342382200525763
0.9925373134328358;0.9622222222222222;0.024416116464753352;0.17011474500125687
0.9904191616766467;0.97;0.024790186645786562;0.13810130248084734
0.9937810945273632;0.9633333333333334;0.018719058502372817;0.14807338700765588
0.9952095808383233;0.9711111111111111;0.01675367561799145;0.12702063860426682
0.9925373134328358;0.9755555555555555;0.024260150741285354;0.14642831867551043
0.9937810945273632;0.9677777777777777;0.01874028998820936;0.1568865862672245
0.9975124378109452;0.9788888888888889;0.016922610080963123;0.10643751495356911
0.9976047904191617;0.9777777777777777;0.015503664506588154;0.10133196238822872
0.9900497512437811;0.9766666666666667;0.024491253210491136;0.138180242785135
0.9952095808383233;0.98;0.015382714743564228;0.10258596957964376
0.9952095808383233;0.9588888888888889;0.01720216519193735;0.19826125828677807
0.9935316946959897;0.9666666666666667;0.02611814617729935;0.16067237597392958
0.9952095808383233;0.9766666666666667;0.01406765512140568;0.12024151087954023
0.9950248756218906;0.9766666666666667;0.016399745978832023;0.12018267401924176
0.9964071856287425;0.9677777777777777;0.01833065209720663;0.15999762296191167
0.9912935323383084;0.9666666666666667;0.022350954670292227;0.15015435030609497
0.9950248756218906;0.9733333333333334;0.017385410274661596;0.11722289915967117
0.9952095808383233;0.9722222222222222;0.015123776841663316;0.112805995422738
0.9937810945273632;0.9755555555555555;0.01967208434373548;0.132786256290109
0.9964071856287425;0.9711111111111111;0.013455468442982543;0.1388237386610217
0.9950248756218906;0.9766666666666667;0.01663435050124182;0.12278122570776456
0.9925373134328358;0.9677777777777777;0.019269359145146697;0.15650662772690338
0.9925373134328358;0.9755555555555555;0.019447522455668866;0.11804984283280444
0.9952095808383233;0.9788888888888889;0.01483761345644197;0.09747188510475704
0.9964071856287425;0.98;0.01518185123533546;0.10804610504871057
0.9937810945273632;0.9677777777777777;0.023678261698663827;0.15303592421892973
0.9937810945273632;0.9566666666666667;0.018191478083104784;0.2080239998871265
0.9925373134328358;0.9733333333333334;0.021222728865211878;0.13965094137426706
0.9940119760479041;0.9722222222222222;0.01984108720744352;0.14393608886120396
0.9964071856287425;0.9633333333333334;0.015602953096260568;0.15740023185201507
0.9950248756218906;0.9777777777777777;0.0173763168815857;0.11111239001080928
0.9950248756218906;0.9777777777777777;0.018749194787305534;0.11268898691528496
0.9952095808383233;0.97;0.015348530402351282;0.14331846309137797
0.9896507115135834;0.98;0.024607360696740556;0.10271812134126435
0.9988452655889145;0.9766666666666667;0.009513341136681083;0.10766404535189293
0.9912935323383084;0.9644444444444444;0.021506406439801874;0.18906295761464006
0.9950248756218906;0.98;0.016905861921765984;0.1014655348492781
0.996268656716418;0.9822222222222222;0.01598581496338865;0.09730738090038762
0.9964071856287425;0.9777777777777777;0.013552395777475692;0.12063570940037607
0.9937810945273632;0.9688888888888889;0.018867226738010102;0.14097088294674903
0.9937810945273632;0.9766666666666667;0.017628141939501043;0.12709791834065728
0.9964071856287425;0.9644444444444444;0.013728645612892812;0.18218488162680943
0.9950248756218906;0.9711111111111111;0.016091993050788764;0.13950944658782746
0.9952095808383233;0.9633333333333334;0.015355483240665433;0.16064901297194106
0.9950248756218906;0.9644444444444444;0.017879047929147136;0.14713628787928934
0.9976047904191617;0.9711111111111111;0.012882059938581047;0.15466090569324378
0.9925373134328358;0.9722222222222222;0.01822587456415171;0.1282279058244765
0.9937810945273632;0.97;0.018297947299740838;0.13325797546004955
0.9950248756218906;0.9711111111111111;0.01829339690223818;0.1416167797711872
0.9940119760479041;0.9788888888888889;0.014977381622675293;0.10260754395926294
0.9950248756218906;0.9688888888888889;0.017283400657368983;0.15895353926559944
0.9940119760479041;0.9644444444444444;0.016299314444471975;0.16627742028878048
0.9912935323383084;0.9511111111111111;0.022567718672051804;0.2237001485764348
0.9950248756218906;0.9677777777777777;0.01846641101248896;0.15081922294720346
0.9916167664670659;0.9655555555555555;0.023695970252769705;0.16572562381893577
0.9937810945273632;0.9611111111111111;0.017904194744896903;0.1941761257434943
0.9900497512437811;0.9844444444444445;0.024288857349922036;0.08860938192991953
0.9964071856287425;0.9811111111111112;0.013627580597907482;0.09570313335283571
0.9950248756218906;0.98;0.016823212586028213;0.11274804343353771
0.9964071856287425;0.9755555555555555;0.012833329930366157;0.12239746924671635
0.9950248756218906;0.9744444444444444;0.019970299650576725;0.12390740132353029
0.9928143712574851;0.9755555555555555;0.017882658434128333;0.1061321529533921
0.996268656716418;0.98;0.016497485546119493;0.10372297768558686
0.9937810945273632;0.9677777777777777;0.02063974592167495;0.18340045443755823
0.9952095808383233;0.9666666666666667;0.018513227996979645;0.19039142424792063
0.9925373134328358;0.9722222222222222;0.026847789314255785;0.13287766854980468
