train_acc;val_acc;train_loss;val_loss
0.9173652694610779;0.9288888888888889;0.23603619986665464;0.1798920704755518
0.9402985074626866;0.9288888888888889;0.19750977748662085;0.17925636920664045
0.9154228855721394;0.9277777777777778;0.23319339752197266;0.18135659959581163
0.9317365269461078;0.93;0.20401269604345995;0.1817314247221244
0.9378109452736318;0.9322222222222222;0.20888041352751244;0.18033526599407196
0.925748502994012;0.9311111111111111;0.20895750679655703;0.19220714880360498
0.9353233830845771;0.9244444444444444;0.21199773911813005;0.20950102051099143
0.932934131736527;0.9233333333333333;0.1912514206892002;0.20669126722547743
0.9390547263681592;0.9233333333333333;0.1870346884822371;0.2009064068396886
0.931592039800995;0.9233333333333333;0.19525846853778137;0.20663632568385865
0.9328358208955224;0.9311111111111111;0.21631481368743366;0.18579372617933484
0.9449101796407186;0.93;0.17531589233946657;0.1891342933310403
0.9490049751243781;0.9322222222222222;0.16625222459954409;0.1785398397843043
0.9413173652694611;0.9322222222222222;0.1798829681145217;0.18013082103596792
0.9477611940298507;0.93;0.17236225462671537;0.17884422815508313
0.9544910179640719;0.93;0.1654578184653185;0.1789103670252694
0.945273631840796;0.9277777777777778;0.16482222406425287;0.1910004511144426
0.9564676616915423;0.9277777777777778;0.1520003087781555;0.196962903936704
0.9490049751243781;0.9311111111111111;0.1743365047286399;0.18145044320159487
0.9604790419161676;0.93;0.13136861095885316;0.18596176736884648
0.9353233830845771;0.9255555555555556;0.17988066946096087;0.18970554711619153
0.9527363184079602;0.93;0.1512983780891741;0.18765607092115613
0.9532934131736527;0.9255555555555556;0.1440863864864418;0.17898121840424008
0.9449101796407186;0.9288888888888889;0.17233494027646;0.1742230161693361
0.9527363184079602;0.9311111111111111;0.1451967984289672;0.17658925261762407
0.9640718562874252;0.93;0.12896416972497265;0.176888803574774
0.9502487562189055;0.9366666666666666;0.1351554762219908;0.17271519422531129
0.9601990049751243;0.9344444444444444;0.12920887449487525;0.17039185378286573
0.9508982035928144;0.9311111111111111;0.15356706445088644;0.17338362922271092
0.9589552238805971;0.9333333333333333;0.12467383626681655;0.18827365941471524
0.9552238805970149;0.9333333333333333;0.14378984235412445;0.18533923586209616
0.9544910179640719;0.9311111111111111;0.1364211760595173;0.17631940987375047
0.9539800995024875;0.9355555555555556;0.13701481976319307;0.1716687383916643
0.9601990049751243;0.9311111111111111;0.12735627035596478;0.1761586414443122
0.9664670658682635;0.9266666666666666;0.11952113448502774;0.1771767993768056
0.9577114427860697;0.9311111111111111;0.1327279087026321;0.17258554922209846
0.9748502994011976;0.9288888888888889;0.10433725839603447;0.1764474966790941
0.9663648124191462;0.9344444444444444;0.11124178886722007;0.1711733286248313
0.9784431137724551;0.9377777777777778;0.0867353406494963;0.1629765072133806
0.9652694610778443;0.94;0.126002276728967;0.16292512920167712
0.9601990049751243;0.9322222222222222;0.12378321773377224;0.17482571615113152
0.9701492537313433;0.9366666666666666;0.10607989325155666;0.1768108120229509
0.9616766467065868;0.9344444444444444;0.09958264756345464;0.17878630605008866
0.9664179104477612;0.9355555555555556;0.1086983391968765;0.16920029858748117
0.9601990049751243;0.9333333333333333;0.12540009009897413;0.21072370972898272
0.9712574850299401;0.9322222222222222;0.10154448312199758;0.1898152647415797
0.9676646706586827;0.9344444444444444;0.11855992150163935;0.1889586831463708
0.9689054726368159;0.9311111111111111;0.09465399021236458;0.18933338628874885
0.9713930348258707;0.9344444444444444;0.09643874832646764;0.19952093713813357
0.9701492537313433;0.9333333333333333;0.10197295641424645;0.19274908290969
0.9712574850299401;0.9344444444444444;0.08974998461272188;0.17926474346054924
0.9701492537313433;0.9322222222222222;0.09499982814883712;0.16978794437647782
0.9713930348258707;0.9411111111111111;0.08957837989081198;0.15311185201009114
0.9760479041916168;0.9366666666666666;0.08774534199766056;0.16250927448272706
0.9763681592039801;0.9355555555555556;0.08010627158838718;0.16926981961117601
0.9724550898203593;0.9333333333333333;0.08044682448495648;0.17879010279973348
0.9611901681759379;0.9333333333333333;0.10294709608132287;0.17800111295291407
0.9784431137724551;0.9288888888888889;0.09021878378120012;0.19658474003957863
0.9800995024875622;0.9322222222222222;0.08197151458085473;0.1956926715373993
0.9724550898203593;0.9311111111111111;0.07984840505851243;0.1922697651386261
0.9825870646766169;0.9322222222222222;0.06783537852082086;0.17323671658833822
0.9712574850299401;0.9311111111111111;0.0813556881008034;0.18349764201376173
0.9825870646766169;0.9233333333333333;0.07231502249762786;0.1961233591363383
0.9796407185628743;0.9277777777777778;0.06462683227961649;0.1941050574514601
0.9763681592039801;0.9322222222222222;0.0872898373882569;0.17900211215019227
0.9738805970149254;0.9333333333333333;0.0784852148881599;0.18425899426142375
0.9763681592039801;0.9311111111111111;0.0734767093883818;0.18869842105441623
0.9736526946107784;0.9322222222222222;0.0832899228541437;0.1827744330962499
0.9825870646766169;0.9355555555555556;0.06712446154201802;0.186357911295361
0.9772455089820359;0.9366666666666666;0.06358244129997527;0.183146985967954
0.9713930348258707;0.9366666666666666;0.08618993382548812;0.1715208507908715
0.9738805970149254;0.9366666666666666;0.08327901878611958;0.17173920161194273
0.98562874251497;0.9366666666666666;0.056415919272485605;0.1657690970102946
0.9784431137724551;0.9366666666666666;0.06713317946759527;0.16298794878853692
0.9738805970149254;0.9422222222222222;0.09056311575186193;0.15546628607643975
0.9738805970149254;0.9366666666666666;0.07976531359686781;0.17320787959628636
0.9776119402985075;0.94;0.07642618451842029;0.1633965180317561
0.9868263473053892;0.9388888888888889;0.056194038448219526;0.16790300640794967
0.9776119402985075;0.9344444444444444;0.07042947029741249;0.15810034645928278
0.9784431137724551;0.9377777777777778;0.06642618386331432;0.16358062234189774
0.9825870646766169;0.9355555555555556;0.07248540289366423;0.17349970208273993
0.9796407185628743;0.9311111111111111;0.0660801235787169;0.176730618013276
0.9813432835820896;0.9344444444444444;0.05539080276343953;0.17581491907437644
0.9776119402985075;0.9344444444444444;0.0733689086613667;0.16917901360326343
0.9844311377245509;0.94;0.05842374522172048;0.16864292403062184
0.9825870646766169;0.9344444444444444;0.05711811310171488;0.18210770845413207
0.9763681592039801;0.9344444444444444;0.06291284530761823;0.18307637128565046
0.986318407960199;0.9322222222222222;0.052723963017487406;0.17676071266333263
0.98562874251497;0.9311111111111111;0.05186800050164411;0.17485855672094558
0.9813432835820896;0.9411111111111111;0.06052987422071286;0.16125045041243236
0.98562874251497;0.9422222222222222;0.05541405474354407;0.16542696267366408
0.9825870646766169;0.9422222222222222;0.05726617676627577;0.1708866831329134
0.9868263473053892;0.9411111111111111;0.052127332387570134;0.16108966992961035
0.986318407960199;0.9344444444444444;0.05403219522973198;0.1777871483564377
0.9850746268656716;0.93;0.05840516983721387;0.19745951741933823
0.9838308457711443;0.9366666666666666;0.05599883539759697;0.18407892187208366
0.9800995024875622;0.9366666666666666;0.06756997152940551;0.18140164529733233
0.9808383233532935;0.9377777777777778;0.05900249606121086;0.17661309629678726
0.9813432835820896;0.9344444444444444;0.058311709624469577;0.19242689629395804
0.98562874251497;0.9366666666666666;0.05477425891482188;0.17186444448100197
0.9825870646766169;0.94;0.06109086765133919;0.17786512901167764
0.9844311377245509;0.9388888888888889;0.05478731286739875;0.1714859351184633
0.9875621890547264;0.9455555555555556;0.04525090172071362;0.15281393335925209
0.98562874251497;0.9422222222222222;0.04903248790316953;0.1555232874221272
0.9805950840879689;0.9422222222222222;0.05640039905269581;0.15572309754523114
0.9872979214780601;0.94;0.04788207802190241;0.1601137622859743
0.9870633893919794;0.9311111111111111;0.0527488568082047;0.19915224810441334
0.9844311377245509;0.9333333333333333;0.04558965726169997;0.19346148305469088
0.9825870646766169;0.9388888888888889;0.05389890641863666;0.18179488552941217
0.9868263473053892;0.9388888888888889;0.047998063435811485;0.18055970042943956
0.9850746268656716;0.9455555555555556;0.050507840510476285;0.15626969142092598
0.9800995024875622;0.9388888888888889;0.05732520938438563;0.16246825867229037
0.9832335329341317;0.9388888888888889;0.04481751097890431;0.16343964222404692
0.9850746268656716;0.9411111111111111;0.05360668680783528;0.17369573288493687
0.9844311377245509;0.9377777777777778;0.04577389120341775;0.1746730140182707
0.9888059701492538;0.9377777777777778;0.04814548599556904;0.17578279227018356
0.9912935323383084;0.9355555555555556;0.03752755884322064;0.16570902287960051
0.9892215568862276;0.9377777777777778;0.038872107595740675;0.1732456232441796
0.9850746268656716;0.94;0.045508038400862344;0.1636997358666526
0.98562874251497;0.9366666666666666;0.04716800647581409;0.16454740126927694
0.9888059701492538;0.9388888888888889;0.04758578664924375;0.17043931874963972
0.9838308457711443;0.93;0.060520706651964;0.22227262987030877
0.9838308457711443;0.9333333333333333;0.04397825659507543;0.19956953538788688
0.9892215568862276;0.9377777777777778;0.04259249166457239;0.19185435705714757
0.9940119760479041;0.9377777777777778;0.032371798425377483;0.18892475565274555
0.9888059701492538;0.94;0.04322404539981736;0.18107737869024276
0.9888059701492538;0.9411111111111111;0.035073486559871414;0.1789745640664676
0.9844311377245509;0.9333333333333333;0.04210623727587169;0.18828688638077842
0.9850746268656716;0.9333333333333333;0.04300772645209559;0.2151226167546378
0.9892215568862276;0.9333333333333333;0.04118867848447697;0.21957678102784686
0.9888059701492538;0.9311111111111111;0.04602910577324196;0.21483362270726097
0.9912935323383084;0.9377777777777778;0.04021551739887812;0.19263309405909645
0.9875621890547264;0.9411111111111111;0.04176474291256708;0.18243337696235837
0.9892215568862276;0.9377777777777778;0.033082603855047396;0.17971572369337083
0.9838308457711443;0.9466666666666667;0.05084983642162079;0.15571715626451704
0.98562874251497;0.9355555555555556;0.04002222746253727;0.19717246691385906
0.9912935323383084;0.9488888888888889;0.0417006225209331;0.14316133439540862
0.986318407960199;0.9377777777777778;0.04259778664850477;0.17546363413333893
0.9940119760479041;0.9366666666666666;0.026766379097264682;0.17774666431877348
0.9912935323383084;0.94;0.03454612223292464;0.17863404601812363
0.9850746268656716;0.9366666666666666;0.049523559144109636;0.19216411484612358
0.9940119760479041;0.9433333333333334;0.027599521891442602;0.1691983993517028
0.9912935323383084;0.9433333333333334;0.03894398586629932;0.1761869546384777
0.986318407960199;0.9366666666666666;0.04596646743553195;0.1835845585498545
0.9904191616766467;0.9466666666666667;0.03610964681573971;0.17313352901074622
0.9925373134328358;0.94;0.031704180702492965;0.19842742388447127
0.9875621890547264;0.9444444444444444;0.034041564262921535;0.17349593237042427
0.9880239520958084;0.9455555555555556;0.030556003481685044;0.16953740543787363
0.9912935323383084;0.9455555555555556;0.03120821545280479;0.16721150166458554
0.9940119760479041;0.9488888888888889;0.0255461801847298;0.14777061324980523
0.9928143712574851;0.9411111111111111;0.026311481391598366;0.15210952401161193
0.9870633893919794;0.9544444444444444;0.0387121670497497;0.15245538633730676
0.9916167664670659;0.9466666666666667;0.02861640462261474;0.1605302909347746
0.986318407960199;0.9455555555555556;0.04049152971722594;0.16039082633124457
0.9916167664670659;0.9477777777777778;0.028403536056330104;0.1651357130209605
0.986318407960199;0.9422222222222222;0.03738997822896165;0.17561702231566112
0.986318407960199;0.9355555555555556;0.04770576561898438;0.21550548967387942
0.9900497512437811;0.9388888888888889;0.028840998048657803;0.19162693470755218
0.9928143712574851;0.9433333333333334;0.028887964214036565;0.18160072528653676
0.9925373134328358;0.9444444444444444;0.03222511334354011;0.16033981177297682
0.9952095808383233;0.95;0.028113230313369614;0.1484163459804323
0.9900497512437811;0.9544444444444444;0.031057887752331904;0.12581566746036213
0.9904191616766467;0.9522222222222222;0.03284870111299846;0.13367009080118603
0.9875621890547264;0.95;0.03255814783719938;0.16679796581466994
0.9928143712574851;0.9433333333333334;0.0253284853643286;0.1670355576939053
0.9888059701492538;0.9422222222222222;0.03585178246582622;0.1795398101541731
0.9904191616766467;0.9522222222222222;0.029346371990834882;0.14395495891571045
0.9922380336351876;0.9488888888888889;0.0329621324669883;0.15291991839806238
0.9952095808383233;0.9455555555555556;0.022607482157781453;0.1570463725262218
0.9912935323383084;0.9522222222222222;0.030862751301025868;0.13465681564248258
0.9928143712574851;0.9522222222222222;0.02561623614259109;0.14352657745281855
0.9888059701492538;0.9466666666666667;0.030695200337106314;0.15810094161166086
0.9950248756218906;0.9477777777777778;0.027228085194431727;0.15413917438851463
0.9928143712574851;0.95;0.02546832051998127;0.15665936721695795
0.986318407960199;0.9477777777777778;0.03823295463136031;0.16495005270010438
0.9937810945273632;0.9444444444444444;0.026634264788335534;0.1572322172919909
0.9937810945273632;0.9422222222222222;0.027656589639349957;0.15128666956288853
0.9916167664670659;0.9455555555555556;0.028017493138859373;0.19617231051127115
0.9952095808383233;0.9455555555555556;0.02009182562549671;0.17899174438582527
0.9912935323383084;0.9522222222222222;0.02705676842536499;0.15518433137072457
0.9928143712574851;0.9466666666666667;0.024053684874119872;0.152882703046004
0.9857697283311773;0.9522222222222222;0.03954814030833417;0.16231299088836862
0.9952095808383233;0.9466666666666667;0.0249356117880273;0.17581394990411253
0.9868263473053892;0.9388888888888889;0.0322360957699443;0.20984024465084075
0.9912935323383084;0.9377777777777778;0.030922880523666665;0.19295960300498538
0.9925373134328358;0.9411111111111111;0.026453272949218454;0.17051793462700315
0.9964071856287425;0.9444444444444444;0.020709511548459174;0.16226237552033532
0.9912935323383084;0.9477777777777778;0.02605352553525078;0.1568684337536494
0.9888059701492538;0.9466666666666667;0.03429194099839721;0.16134909151458107
0.9912935323383084;0.9466666666666667;0.03607998159134863;0.17983675526248083
0.9940119760479041;0.9388888888888889;0.020468841162984242;0.18062789254718356
0.9904191616766467;0.9366666666666666;0.03339310083203687;0.18960193432039685
0.9925373134328358;0.9444444444444444;0.02491588374386676;0.15570554796192382
0.9925373134328358;0.9411111111111111;0.024972946809336025;0.17224830438833527
0.9904191616766467;0.9422222222222222;0.029149764303318754;0.18394899845123291
0.9888059701492538;0.9488888888888889;0.03253716512105951;0.1609996943341361
0.9912935323383084;0.9488888888888889;0.032379385408254996;0.1897445297241211
0.9940119760479041;0.9466666666666667;0.02350650388680532;0.1691127272778087
0.9925373134328358;0.9455555555555556;0.02459538875342305;0.17757661130693222
0.9928143712574851;0.9511111111111111;0.02369751188747897;0.15707544581757651
0.9925373134328358;0.9522222222222222;0.027706128459386713;0.16393876632054646
0.9937810945273632;0.9455555555555556;0.026560038161366734;0.16431721057252288
0.9850746268656716;0.9455555555555556;0.03416257828881788;0.1731362362739642
0.9940119760479041;0.9511111111111111;0.022496036685512453;0.15528354331851005
0.9950248756218906;0.95;0.01933173000330652;0.15101621175805727
0.9952095808383233;0.9455555555555556;0.021059929490267873;0.16663563948538568
0.9925373134328358;0.9511111111111111;0.02590568349302853;0.1460511590540409
0.9928143712574851;0.9311111111111111;0.022015477072246773;0.21860917892720963
0.9896507115135834;0.9444444444444444;0.033740555132615146;0.15539792379314413
0.9940119760479041;0.9377777777777778;0.02577246398536745;0.18666927164683367
0.9904191616766467;0.9444444444444444;0.027428050736288824;0.15894621786144045
0.9950248756218906;0.9544444444444444;0.021722293345359574;0.13965629090865453
0.9900497512437811;0.9544444444444444;0.02708872366205451;0.136887234515614
0.9952095808383233;0.9544444444444444;0.017297283981642323;0.13787239160802628
0.9950248756218906;0.9433333333333334;0.021322123785109365;0.17046053432756
0.9937810945273632;0.95;0.02393888403193571;0.15682734106562368
0.9925373134328358;0.9455555555555556;0.02481900588076432;0.15930319297189283
0.9916167664670659;0.9488888888888889;0.023086998903911984;0.1634740016526646
0.9952095808383233;0.9433333333333334;0.021404873173750803;0.17322769357098475
0.9937810945273632;0.9411111111111111;0.024339541306357775;0.18675854398144617
0.9925373134328358;0.9388888888888889;0.02506419095159763;0.18898582759830687
0.9916167664670659;0.9411111111111111;0.02403711868438892;0.19135707153214349
0.996268656716418;0.9444444444444444;0.0207692148645793;0.1876263995303048
0.9937810945273632;0.9388888888888889;0.02059469519145972;0.18416977833334525
0.9928143712574851;0.9466666666666667;0.024313584398366735;0.16683387799395455
0.9940119760479041;0.9477777777777778;0.01841603956090476;0.18720928910705778
0.9948253557567918;0.9511111111111111;0.02276425303127448;0.16602262185679542
0.9940119760479041;0.9488888888888889;0.022740953634242098;0.16519134859244028
0.9900497512437811;0.9411111111111111;0.026426306019875393;0.1655664430061976
0.9952095808383233;0.9355555555555556;0.017064212905075735;0.18568779925505322
0.9925373134328358;0.94;0.02552341708718841;0.17386827627817789
0.9940119760479041;0.9566666666666667;0.018720606897405522;0.1532804165283839
0.9937810945273632;0.9511111111111111;0.022004609163016525;0.16746237350834742
0.9912935323383084;0.9455555555555556;0.02293696732895069;0.18252577867772843
0.9928143712574851;0.9477777777777778;0.026533686155509092;0.18888005952040354
0.9937810945273632;0.9522222222222222;0.021775582087091842;0.17255305568377177
0.9937810945273632;0.9566666666666667;0.019402702366794224;0.15315235399537616
0.9952095808383233;0.9522222222222222;0.019185142540289257;0.14704232845041487
0.9937810945273632;0.9555555555555556;0.020501853367638084;0.14510291912489467
0.9940119760479041;0.9544444444444444;0.021517149292066426;0.15022279355261062
0.9950248756218906;0.9433333333333334;0.01957779832934933;0.15389892452292972
0.9950248756218906;0.9566666666666667;0.02292746366163836;0.1414153563645151
0.9937810945273632;0.9422222222222222;0.022163535579483012;0.16833683611618147
0.9940119760479041;0.9544444444444444;0.020324333806237774;0.1505434077646997
0.9925373134328358;0.9222222222222223;0.023631667532953458;0.2601679582066006
0.9928143712574851;0.93;0.018590580106539998;0.21826717873414359
0.9888059701492538;0.9355555555555556;0.030408236886193946;0.1877864444255829
0.9925373134328358;0.94;0.019836020979112877;0.16894948114951452
0.9964071856287425;0.95;0.014940188816207612;0.15605259440011449
0.9937810945273632;0.95;0.022410285485380176;0.16412432097726398
0.9950248756218906;0.9477777777777778;0.020652724680171083;0.16316246915778013
0.9928143712574851;0.95;0.01915042546694864;0.19901021705733404
0.9900497512437811;0.94;0.02876394024739663;0.18741360704227975
0.9940119760479041;0.9444444444444444;0.019569477492463804;0.17419893695248498
0.9925373134328358;0.9455555555555556;0.020605053426002832;0.1687728344069587
0.9925373134328358;0.9444444444444444;0.02255783659123366;0.1716103735897276
0.9937810945273632;0.9388888888888889;0.01900880442079694;0.18702225213430893
0.9965357967667436;0.9155555555555556;0.012285471153950994;0.29484161264366576
0.9888059701492538;0.9488888888888889;0.03131602181872325;0.1791877641859982
0.9925373134328358;0.9466666666666667;0.025998582526003542;0.2068829530974229
0.9888059701492538;0.9333333333333333;0.029180826783754783;0.24186899120608965
0.9964071856287425;0.9233333333333333;0.015429941185577186;0.28645255515972773
0.9950248756218906;0.9477777777777778;0.020749050556260407;0.18897126850154664
0.9950248756218906;0.9477777777777778;0.020257811045820886;0.17432571904526817
0.9964071856287425;0.9522222222222222;0.014433156516023738;0.1660256008307139
0.9950248756218906;0.9566666666666667;0.021083495338720764;0.17499268220530617
0.9925373134328358;0.9444444444444444;0.021644398856175997;0.2391222978797224
0.9952095808383233;0.9388888888888889;0.017572293296724023;0.21277884536319308
0.9912935323383084;0.9322222222222222;0.027392141977371415;0.2635832935157749
0.9976047904191617;0.94;0.014858102276475129;0.19547953685124717
0.9937810945273632;0.9477777777777778;0.020535043218353793;0.15983423699935279
0.9952095808383233;0.9488888888888889;0.01673996987457047;0.16590317055583
0.9925373134328358;0.9333333333333333;0.02164974512384083;0.22001631451977624
0.9937810945273632;0.9477777777777778;0.021885291515705892;0.17670883268117904
0.9916167664670659;0.9277777777777778;0.022070618535944088;0.2441397630174955
0.9950248756218906;0.9511111111111111;0.01796244661467363;0.17026289330588446
0.996268656716418;0.95;0.017799525386167327;0.16480064942604966
0.9952095808383233;0.9522222222222222;0.01780035284509559;0.17305114506019487
0.9950248756218906;0.9477777777777778;0.019042151268868157;0.1774416040049659
0.9964071856287425;0.9433333333333334;0.01638801519028441;0.19320525127980445
0.9937810945273632;0.94;0.022501533949488207;0.21374115063084495
0.9950248756218906;0.9433333333333334;0.01973378524735607;0.19459453544682925
0.9964071856287425;0.9466666666666667;0.01499511395876636;0.17099639714592033
0.9937810945273632;0.9544444444444444;0.021010614769412808;0.1356515792550312
0.996268656716418;0.9455555555555556;0.01636608559128583;0.15969317901465627
0.9940119760479041;0.9422222222222222;0.01614997693543841;0.1795691531813807
0.9950248756218906;0.95;0.01835331318214239;0.1735903007702695
0.9950248756218906;0.9488888888888889;0.01792524946014865;0.17942076916082036
0.9937810945273632;0.9511111111111111;0.016727858950471998;0.18305556361811
0.9965357967667436;0.95;0.011507244144004983;0.16336884698520104
0.9925373134328358;0.9433333333333334;0.02366651182262162;0.19124443795945908
0.9925373134328358;0.9466666666666667;0.026254689154117855;0.17984611676798926
0.9875621890547264;0.9466666666666667;0.03411208793511661;0.17802410533030827
0.9928143712574851;0.9455555555555556;0.01873380906746059;0.18938706503974068
0.9937810945273632;0.9355555555555556;0.022521554768104014;0.23347747325897217
0.9925373134328358;0.9555555555555556;0.021563688235181334;0.15087440982460976
0.9937810945273632;0.9377777777777778;0.021139050150447668;0.20413829900193353
0.9952095808383233;0.9488888888888889;0.015244729260908451;0.16669685080647467
0.9964071856287425;0.94;0.014660265845452955;0.21943838910924063
0.9912935323383084;0.9544444444444444;0.026006995046983904;0.1488409495850404
0.9912935323383084;0.9277777777777778;0.024840022684005435;0.2563708237806956
0.9937810945273632;0.95;0.02112421220103603;0.15396429975981543
0.9942263279445728;0.9433333333333334;0.015171118076314277;0.17645072411331866
0.9937810945273632;0.9588888888888889;0.019136534097942696;0.1221805425816112
0.9937810945273632;0.9333333333333333;0.021988192188613746;0.23052795801725653
0.9952095808383233;0.9566666666666667;0.015006233827618069;0.14285694191853204
0.9909443725743855;0.9488888888888889;0.025313041853642557;0.19545685746749214
0.9964071856287425;0.9411111111111111;0.012827164402041964;0.20985856637358666
0.9964071856287425;0.9477777777777778;0.015259710895622561;0.178056797468
0.9912935323383084;0.9466666666666667;0.0262990274376222;0.197404513557752
0.9937810945273632;0.9344444444444444;0.01869809409123915;0.22641844274394646
0.9964071856287425;0.94;0.013968545740503751;0.1971890562441614
0.9935316946959897;0.9477777777777778;0.021138123919727116;0.17627882302315634
0.9952095808383233;0.9411111111111111;0.01786605357722251;0.21481142302354178
0.9950248756218906;0.9355555555555556;0.017589793516211767;0.22011289219889377
0.9976047904191617;0.9411111111111111;0.0153979960382877;0.2002959417965677
0.9937810945273632;0.9244444444444444;0.02138204381115438;0.2740238946830723
0.9964071856287425;0.9277777777777778;0.01896509058818132;0.25733632980121507
0.9925373134328358;0.9377777777777778;0.019603168273307568;0.2332945135070218
0.9964071856287425;0.9333333333333333;0.013727796030883303;0.22819882343212763
0.9950248756218906;0.9355555555555556;0.0171974189544736;0.24627574114335907
0.9912935323383084;0.9377777777777778;0.023426014341562246;0.2147397527595361
0.9937810945273632;0.9422222222222222;0.02470273069518419;0.20658741877310804
0.9940119760479041;0.9277777777777778;0.018364772629996615;0.2737798800898923
0.9964071856287425;0.9466666666666667;0.013488736641621162;0.18503526140832238
0.9912935323383084;0.9366666666666666;0.021682673413074803;0.23138727870252399
0.9950248756218906;0.9411111111111111;0.017971244084634887;0.20956640942229166
0.9964071856287425;0.9433333333333334;0.014373187299728573;0.18857277762558725
0.9950248756218906;0.95;0.01796785622501551;0.17944900934067037
0.9937810945273632;0.9355555555555556;0.01840550681942175;0.21879721767372556
0.9964071856287425;0.9433333333333334;0.01317237711059833;0.18829750806093215
0.9950248756218906;0.9477777777777778;0.01546795490610214;0.18317900924781283
0.9940119760479041;0.9455555555555556;0.016675729607371334;0.17900333894623652
0.9925373134328358;0.9466666666666667;0.019668902805658865;0.18546351242396567
0.9950248756218906;0.9322222222222222;0.017978293107665;0.2616137634217739
0.9964071856287425;0.9455555555555556;0.01318105553349335;0.20050627033743593
0.9937810945273632;0.9333333333333333;0.021608128382671458;0.22329488274123935
0.9940119760479041;0.9377777777777778;0.01631717661473744;0.22125787695248922
0.996268656716418;0.9422222222222222;0.017947400857541543;0.1943573896918032
0.9937810945273632;0.9533333333333334;0.019622308816019427;0.1557959537125296
0.9925373134328358;0.9466666666666667;0.020086353820799596;0.18495569895874722
0.9937810945273632;0.9444444444444444;0.01900480332638401;0.18837514678112458
0.9928143712574851;0.9566666666666667;0.02108229328906108;0.14737896197785935
