train_acc;val_acc;train_loss;val_loss
0.09940119760479042;0.33;3.379364738635674;2.0876064925723608
0.19922380336351875;0.5144444444444445;2.66745543757509;1.5781195142534044
0.28263473053892213;0.5988888888888889;2.3446632176816107;1.3146975824568006
0.33053892215568864;0.6388888888888888;2.1269004433454866;1.1236407719718084
0.39800995024875624;0.6955555555555556;1.8960761819312821;0.9768690866894192
0.4465174129353234;0.7188888888888889;1.7119245268219145;0.8786218166351318
0.48383233532934133;0.7422222222222222;1.6411117253903142;0.7929953810903762
0.5111940298507462;0.7466666666666667;1.4862185414157696;0.7286971600850424
0.5920398009950248;0.7711111111111111;1.2940758769191913;0.669944539335039
0.5856287425149701;0.8;1.2866267130046547;0.6092900294727749
0.6417910447761194;0.81;1.106173079998339;0.582143063015408
0.6491017964071857;0.8066666666666666;1.1005754739224554;0.5782762900325987
0.7027363184079602;0.8144444444444444;0.9747793837566281;0.5442927504910363
0.6610778443113773;0.8266666666666667;0.9970876062701562;0.512749323381318
0.720569210866753;0.8344444444444444;0.9360973467956385;0.46919306386992604
0.718562874251497;0.8488888888888889;0.8475013030503324;0.4511911028623581
0.7263681592039801;0.8522222222222222;0.8233740492839718;0.4435413737429513
0.7251243781094527;0.8544444444444445;0.7968808795089153;0.44201938731802837
0.745958429561201;0.8577777777777778;0.7775179566191746;0.4219528621435165
0.7562189054726368;0.8666666666666667;0.7456309486977497;0.3936472846402062
0.7761194029850746;0.8722222222222222;0.7250698357079159;0.3754934284422133
0.7988023952095809;0.8777777777777778;0.6418774864630785;0.35356371137830944
0.7930142302716688;0.8777777777777778;0.662865936370593;0.3445559538404147
0.8167664670658683;0.8811111111111111;0.5823700664999956;0.35164858463737697
0.8333333333333334;0.8755555555555555;0.5355527801300163;0.3478161007497046
0.8131736526946107;0.8855555555555555;0.5509909367133043;0.3295542100403044
0.832089552238806;0.8744444444444445;0.5314484719020217;0.3397860981358422
0.8233830845771144;0.8833333333333333;0.5369411152393664;0.3228752441538705
0.8171641791044776;0.9011111111111111;0.5338491601730461;0.29268772666027165
0.8203592814371258;0.8966666666666666;0.5372564101647475;0.2949230821099546
0.8359281437125748;0.9055555555555556;0.5168843923214667;0.28308757505483095
0.845771144278607;0.9188888888888889;0.4529819835477801;0.2495288401763244
0.845771144278607;0.9077777777777778;0.44293706897479385;0.26210161885475297
0.8694610778443114;0.9155555555555556;0.4378318295507374;0.24681780823402935
0.8706586826347306;0.9088888888888889;0.4478245989291254;0.2660540216664473
0.8482587064676617;0.9088888888888889;0.4636821260499717;0.26035451603432497
0.8893034825870647;0.8933333333333333;0.3819675659065816;0.2861588968253798
0.8802395209580839;0.9111111111111111;0.3771410996328571;0.25429435280462104
0.8880597014925373;0.9144444444444444;0.3842383216862655;0.23356064124239814
0.8880597014925373;0.9211111111111111;0.36326329832646387;0.217099126486778
0.895808383233533;0.9166666666666666;0.3393608544401066;0.22757007965611087
0.8893034825870647;0.9133333333333333;0.3526051376589495;0.24095151400400533
0.8843283582089553;0.9233333333333333;0.3546024709198605;0.22709540225565433
0.9017964071856287;0.9222222222222223;0.3041798594469082;0.21818559755881628
0.8980099502487562;0.9144444444444444;0.30297646267497125;0.22939135568837324
0.900497512437811;0.9188888888888889;0.3032124772000669;0.22012394072280989
0.9129353233830846;0.9266666666666666;0.29108404164290547;0.2013244518637657
0.9137724550898204;0.9266666666666666;0.27298630297540905;0.19526022160632742
0.918562874251497;0.9222222222222223;0.2597261520203002;0.21897172952691715
0.9104477611940298;0.92;0.27920448809713866;0.2160921253512303
0.9125748502994012;0.9188888888888889;0.26156581147702157;0.22698166213929652
0.9094437257438551;0.91;0.2720352455992902;0.23616066010461914
0.9221556886227545;0.9088888888888889;0.23737060638244994;0.23412154037919308
0.9216417910447762;0.92;0.23632226180081345;0.21608808451642592
0.932934131736527;0.9233333333333333;0.2360124733633624;0.19731411382142042
0.9216417910447762;0.9233333333333333;0.25028956321934565;0.2046503907442093
0.9291044776119403;0.9255555555555556;0.22864106875746998;0.20522845221890343
0.925748502994012;0.9266666666666666;0.2115040660618308;0.1994924885696835
0.9303482587064676;0.9333333333333333;0.21986344782867243;0.18389557048678398
0.9341317365269461;0.9333333333333333;0.20591693238583866;0.19318732738494873
0.927860696517413;0.9277777777777778;0.22527926863722542;0.18920844212174415
0.9365269461077844;0.9288888888888889;0.20486846112919424;0.1910196264502075
0.9427860696517413;0.9411111111111111;0.1795773411271584;0.1832417283124394
0.9465174129353234;0.9377777777777778;0.1783142542068045;0.1883828567299578
0.9402985074626866;0.9333333333333333;0.20289063542636473;0.19355391336811914
0.9461077844311377;0.9211111111111111;0.16357990053599467;0.20898321286671692
0.9378109452736318;0.9311111111111111;0.17720424847223273;0.18316353417105144
0.9390547263681592;0.9233333333333333;0.1733802267864569;0.20501115356882413
0.9425149700598803;0.9277777777777778;0.18135595064677165;0.20712388229866824
0.9427860696517413;0.9188888888888889;0.178726541313959;0.21753397493726678
0.9461077844311377;0.9333333333333333;0.15742505353367972;0.18517641845262714
0.945273631840796;0.9355555555555556;0.17624140289885487;0.18349267354442014
0.9539800995024875;0.9333333333333333;0.1541843134075848;0.18470907360315322
0.945273631840796;0.9411111111111111;0.17595896376899225;0.18391837473478026
0.9568862275449102;0.9344444444444444;0.15791426932740354;0.19298879008326267
0.9449101796407186;0.9344444444444444;0.17236820994736907;0.19793124636014303
0.9577114427860697;0.9322222222222222;0.14806127726142085;0.19356023125350474
0.9465174129353234;0.9344444444444444;0.15151193130075635;0.19541148604618178
