train_acc;val_acc;train_loss;val_loss
0.07904191616766468;0.4088888888888889;3.44606966030098;1.9977720557318794
0.1927554980595084;0.5866666666666667;2.735363593847909;1.4598687807321211
0.2970059880239521;0.6688888888888889;2.2941233337996247;1.1517694505055744
0.37604790419161677;0.7377777777777778;1.9720765150949626;0.9433011918597751
0.38308457711442784;0.7511111111111111;1.8558204440928217;0.7910707688331604
0.48756218905472637;0.7933333333333333;1.63058684150971;0.6836581786614614
0.48134328358208955;0.8066666666666666;1.5114106675285606;0.6181783195318464
0.5497005988023952;0.8188888888888889;1.410496369093478;0.5759373813205295
0.5748502994011976;0.8444444444444444;1.267879518920076;0.5202183053228591
0.6082089552238806;0.8477777777777777;1.2046651155201358;0.4979896840784285
0.5783582089552238;0.8588888888888889;1.1864842475943305;0.4570201725429959
0.6574850299401198;0.8633333333333333;1.0189019100394792;0.4327803639570872
0.6616915422885572;0.8733333333333333;0.9924347685344184;0.40744263569513955
0.681592039800995;0.8755555555555555;0.9663388565998172;0.4038589186138577
0.6766169154228856;0.8822222222222222;0.9687759333582067;0.3746904640918873
0.6982035928143713;0.8866666666666667;0.8552440143630891;0.35892616415295175
0.7189054726368159;0.8888888888888888;0.829462985790784;0.367364705602328
0.7375621890547264;0.8877777777777778;0.792000182528994;0.3661685598588057
0.7497005988023953;0.8933333333333333;0.737432360220812;0.3440994840860367
0.7810945273631841;0.8977777777777778;0.6621192118421716;0.33039271467261844
0.7712574850299401;0.8966666666666666;0.6699081983394966;0.32351397739516363
0.7711442786069652;0.8977777777777778;0.6735835709975133;0.31083946956946396
0.7823383084577115;0.9011111111111111;0.6444730355371884;0.3089085102067881
0.7796407185628742;0.9022222222222223;0.6418549149336216;0.29993404342068564
0.8084577114427861;0.9077777777777778;0.5673351133640726;0.27746152824414216
0.8167664670658683;0.9077777777777778;0.5341544688104869;0.283508084250821
0.8419161676646707;0.9077777777777778;0.48258300912594365;0.2850965275367101
0.8188874514877102;0.8988888888888888;0.5235122135354816;0.2833847090933058
0.8432835820895522;0.8977777777777778;0.49405267701220157;0.2920246944890659
0.8526946107784431;0.9011111111111111;0.46288180008619845;0.29091499422987305
0.8383233532934131;0.9;0.4899296206628491;0.28087423142459655
0.8619402985074627;0.9044444444444445;0.470202959295529;0.27374935315714943
0.8830845771144279;0.9155555555555556;0.3989533746420448;0.247696151137352
0.858682634730539;0.9244444444444444;0.43448016429375746;0.24061893441610865
0.8455089820359282;0.9211111111111111;0.44251661015127947;0.2319202628069454
0.8434670116429496;0.9188888888888889;0.45257874849080115;0.22176192722386784
0.8670658682634731;0.9177777777777778;0.4076190120445754;0.2264082065390216
0.8634730538922155;0.9188888888888889;0.4009854999131071;0.22136634536915356
0.8843283582089553;0.9177777777777778;0.3702828729923685;0.2168958522710535
0.8855721393034826;0.92;0.373808894584428;0.22061734096871483
0.8955223880597015;0.9233333333333333;0.34608720487623074;0.2293797826849752
0.8874251497005988;0.92;0.3493704221919625;0.231274626188808
0.8942786069651741;0.9188888888888889;0.31387242185535713;0.2348466101537148
0.8754491017964072;0.9111111111111111;0.34792134005152536;0.2511517713798417
0.9067164179104478;0.9211111111111111;0.29482780908470724;0.2270446668813626
0.8934131736526946;0.92;0.32876105023001484;0.21760731843196685
0.8992537313432836;0.9222222222222223;0.294612795559328;0.21822612296375962
0.9191542288557214;0.9211111111111111;0.266753076913938;0.2128695051330659
0.8917910447761194;0.9222222222222223;0.28894980867110676;0.20129169064677424
0.9166666666666666;0.9211111111111111;0.26392606953483316;0.20234606220490403
0.881437125748503;0.9166666666666666;0.3258504690524347;0.24402393843150802
0.9166666666666666;0.9144444444444444;0.27105806063656784;0.23769224230613972
0.9041916167664671;0.9188888888888889;0.2874412873547948;0.2238418976445165
0.931592039800995;0.9288888888888889;0.22750295661575165;0.1947783984305958
0.9269461077844311;0.9333333333333333;0.2248502334434829;0.1900242386199534
0.9241293532338308;0.93;0.23887304049819263;0.20483974404426084
0.9191542288557214;0.9377777777777778;0.24196164050505528;0.1837265963335004
0.9209580838323354;0.9444444444444444;0.2337609984917555;0.16846641327771875
0.9340796019900498;0.9322222222222222;0.1943527360757192;0.19767343337544135
0.9266169154228856;0.9355555555555556;0.2282864309068936;0.17868444022740404
0.932934131736527;0.9355555555555556;0.21079347461997391;0.1796778819254703
0.9221556886227545;0.9455555555555556;0.2404750013065909;0.16285754760830767
0.9116915422885572;0.9477777777777778;0.2264404967056578;0.16234980232392748
0.9402985074626866;0.9488888888888889;0.18242539606284147;0.16196672812311186
0.9305389221556887;0.9455555555555556;0.20302074983448326;0.16333585656558475
0.931592039800995;0.94;0.20822636760882476;0.1695477847672171
0.9440298507462687;0.9555555555555556;0.19716005094015776;0.15109751512503458
0.9365671641791045;0.9544444444444444;0.2015403774543781;0.1471665759332892
0.948502994011976;0.9444444444444444;0.163577811589498;0.1721485576240553
0.931592039800995;0.9488888888888889;0.20205007738141872;0.16625862843563988
0.932934131736527;0.9455555555555556;0.18990498916831558;0.174141206158739
0.945273631840796;0.9411111111111111;0.1654060451842066;0.1739464911673632
0.9377245508982036;0.9333333333333333;0.19257836855814128;0.19271362386229965
0.9465174129353234;0.9344444444444444;0.16987939423589565;0.18755873451423313
0.9527363184079602;0.9444444444444444;0.15508267668942313;0.16342110172534982
0.9502487562189055;0.9344444444444444;0.1569748574228429;0.16897937854951364
0.9640718562874252;0.9522222222222222;0.14200054385704908;0.1440909535313646
0.9508982035928144;0.95;0.15572085923063542;0.14426884420034994
0.9539800995024875;0.9522222222222222;0.1498808000811297;0.15190626139649085
0.9601990049751243;0.9488888888888889;0.13809021966374335;0.1517938950089217
0.962874251497006;0.9477777777777778;0.13768885035714704;0.15080419422748187
0.9539800995024875;0.9466666666666667;0.13548864683701625;0.14670481299050153
0.9514925373134329;0.9466666666666667;0.15646935072704335;0.14760543154957595
0.9676646706586827;0.9388888888888889;0.13628399058016474;0.1740698789872436
0.9552238805970149;0.9366666666666666;0.13053453962008157;0.16861230499628518
0.9689054726368159;0.9455555555555556;0.12363802400690999;0.14929444960991128
0.962874251497006;0.9522222222222222;0.13154712751240075;0.1437941962128712
0.9651741293532339;0.9533333333333334;0.12867501719080987;0.1301955654679073
0.9552238805970149;0.9633333333333334;0.13656047876201458;0.12386817603527257
0.9556886227544911;0.9422222222222222;0.1441543107975029;0.1643354967984164
0.9564676616915423;0.9455555555555556;0.1337338324209944;0.1614170838908035
0.9601990049751243;0.9511111111111111;0.13027684101417883;0.15275525606133872
0.9556886227544911;0.9533333333333334;0.13743666360478202;0.14796741407080036
0.9689054726368159;0.9533333333333334;0.10764156674864281;0.14692253143423134
0.9601990049751243;0.9522222222222222;0.12001811538762715;0.14288800538258833
0.9700598802395209;0.9455555555555556;0.109967612791918;0.15041708577087975
0.9776119402985075;0.9477777777777778;0.08899868364950911;0.14756784781813623
0.9651741293532339;0.9477777777777778;0.11634859628048702;0.15484356320657147
0.9688622754491018;0.9544444444444444;0.11178478937663004;0.1435796993989047
0.9736526946107784;0.9422222222222222;0.09280669168083967;0.15864952218667086
0.9651741293532339;0.9444444444444444;0.11311896960830214;0.15935552175958745
0.9651741293532339;0.9544444444444444;0.11065789775468816;0.13457538737993066
0.9736526946107784;0.9522222222222222;0.08781246203862264;0.14996711272610508
0.9763681592039801;0.9555555555555556;0.0814440990265329;0.12994126447166005
0.972636815920398;0.9522222222222222;0.08557856861335128;0.14536153849861067
0.9676646706586827;0.9566666666666667;0.09597033326497335;0.12814222869411523
0.9763681592039801;0.9588888888888889;0.09658400217692058;0.12181572044785652
0.9689054726368159;0.9577777777777777;0.11203634642546449;0.12941049614339137
0.9700598802395209;0.9522222222222222;0.09708167799932514;0.14379015809416565
0.9763681592039801;0.9488888888888889;0.08459814100419703;0.13798817870802144
0.9784431137724551;0.9544444444444444;0.07558166402542663;0.13326882868358453
0.9676616915422885;0.9611111111111111;0.0955396254190165;0.13683276342551431
0.9800995024875622;0.9566666666666667;0.07964764854208153;0.13508010628974892
0.9738805970149254;0.9622222222222222;0.09511482804568845;0.1332475252924779
0.9664670658682635;0.9555555555555556;0.0821744212490356;0.13800067220387707
0.9813432835820896;0.9522222222222222;0.07980834088515286;0.13486554498460868
0.9724550898203593;0.9544444444444444;0.08444446346716966;0.1420920021379263
0.9832335329341317;0.9566666666666667;0.07238461560831812;0.12796537934802474
0.9813432835820896;0.96;0.07111094310064221;0.12948221005395882
0.9838308457711443;0.9611111111111111;0.06403729882999439;0.11979210807566738
0.9800995024875622;0.9622222222222222;0.06987908601167783;0.12489146033922831
0.9825870646766169;0.9644444444444444;0.06509718050559361;0.1272617150302459
0.9796407185628743;0.9622222222222222;0.06695393962774449;0.12826151110542316
0.9776119402985075;0.9622222222222222;0.08125896251468516;0.12841167581966148
0.9820359281437125;0.94;0.07088991903259369;0.17706897464580834
0.9738805970149254;0.9522222222222222;0.07624241913580776;0.1428026655745796
0.9838308457711443;0.9566666666666667;0.06275003614710338;0.1270534880943007
0.9772455089820359;0.9577777777777777;0.068619691968678;0.15006049827530255
0.9838308457711443;0.9655555555555555;0.05590687117618115;0.13796555102764008
0.9832335329341317;0.9633333333333334;0.06672329774159871;0.11654788838984032
0.9788557213930348;0.9711111111111111;0.061939729831705044;0.11658490641779887
0.9808383233532935;0.9688888888888889;0.06524410030085169;0.1232410929430302
0.9844760672703752;0.96;0.06032835515782256;0.1351686998674797
0.9844311377245509;0.9677777777777777;0.06167884222761599;0.11523184181397987
0.9880239520958084;0.97;0.05233437122699029;0.11561469526909705
