train_acc;val_acc;train_loss;val_loss
0.0940860215754759;0.13529411950970396;3.4104784022095385;2.6404634651015786
0.10886075953139535;0.2;3.228188697295853;2.437404633503334
0.11864406786460764;0.24019607866511625;3.137292235895428;2.3011973923327878
0.14650537645424244;0.2872549020776562;3.005682143472856;2.1821252332014196
0.16263440875236385;0.31176471166750963;2.9010829717241307;2.1051256698720597
0.1616688397029388;0.3303921566290014;2.8662998909434254;2.035849377220752
0.191655802000144;0.336274509453306;2.762912233618745;1.9941553475810032
0.19295958290665838;0.3558823621886618;2.739171157138133;1.919797490975436
0.22555410702660622;0.3725490203090743;2.6408206278839508;1.8511635658787746
0.21773142116010732;0.41176470658358405;2.562915888727877;1.7891171950919955
0.23387096790216302;0.4039215693286821;2.5005934506013827;1.753667311107411
0.24771838370016067;0.4000000007012311;2.4769254840492736;1.7282630681991578
0.26466753604825505;0.42450980345408124;2.4096174090906413;1.707320507367452
0.2594086029016042;0.45294118880787315;2.478234884719695;1.6466432397856432
0.29204693669756826;0.4588235301129958;2.3503660058415696;1.6203463040146173
0.3024771844450933;0.49411764729256724;2.261567294986183;1.5752118026509005
0.27900912683588275;0.49509803944943;2.3263130459978187;1.5342252081515741
0.302477184746225;0.5215686276847241;2.2642115942036156;1.4909798051796708
0.284946236929666;0.5303921708508449;2.249800031704287;1.4621160771916895
0.303780965176757;0.5352941308170557;2.2277730268170033;1.4448356812491137
0.31942633700689405;0.5509803923906065;2.2127257946106416;1.4043333385504928
0.3252688178852681;0.5715686419430901;2.1404341454467466;1.3532098456340678
0.34936708906028846;0.5754901965459188;2.089152514029153;1.334832730480269
0.37365591436904927;0.5588235432172522;2.0747867591919436;1.3445831432062036
0.37365591474958965;0.5686274660422521;1.9780398467856068;1.332510791631306
0.37548891822121444;0.5784313867635587;1.9648705144282892;1.3132210857727948
0.36375488983916493;0.5852941174133152;1.9749843813138959;1.278945437599631
0.35984354671163693;0.5813725638258107;1.9793471435213648;1.266603853246745
0.3872229472249552;0.6166666659654355;1.907820160883191;1.2308357425764496
0.3754889180949334;0.6166666666666667;1.9043455591724003;1.218910463183534
0.380376344696889;0.6147058830541723;1.8631825580872514;1.1876305114989187
0.39374185181581056;0.6205882348266303;1.8737934092654709;1.1606693728297364
0.41069100450389234;0.6401960791326037;1.8466939820459956;1.145248537905076
0.3857526887829105;0.6372549014932969;1.9027692262203462;1.1366311952179553
0.4088607597577421;0.6558823536424075;1.7840301629863209;1.0977166790588229
0.44354838775771277;0.657843137956133;1.7507559455210162;1.079653790885327
0.4419817476299005;0.6588235289442773;1.7438824189222155;1.0721939505315294
0.4354838719391214;0.6529411918976727;1.7104329708763348;1.0587691836497364
0.4615384621018692;0.6588235289442773;1.648707762846269;1.0399685901754043
0.4198174718305993;0.683333332865846;1.7168484015446133;1.0093932806276809
0.47066492914687236;0.6784313720815321;1.5861533723256733;0.9932638584398756
0.45762711920747545;0.6823529411764706;1.6391058137550503;0.9873132413508845
0.5000000016122896;0.6764705877678067;1.506104699225836;0.9731564346481772
0.4980443291356386;0.6725490196078432;1.5788896850066203;0.971205468972524
0.4889178624014811;0.6745098039215687;1.5490885391695404;0.9603665351867676
0.49327957075369616;0.6735294117647059;1.5078500762421598;0.9620392794702567
0.5176010443652935;0.6794117647058824;1.4395337463046922;0.9632390831031051
0.520208605692626;0.6862745093364342;1.434391207147919;0.952291170054791
0.5254237298335215;0.6764705877678067;1.4303953961567586;0.9749543290512235
0.5097783580130983;0.6911764701207479;1.4554801016773984;0.9465760967310737
0.5345501962665473;0.6892156858070224;1.36104429047919;0.9299404691247379
0.5403225815564554;0.6892156858070224;1.3519836073761344;0.9204481498867858
0.5309139800167852;0.6784313875086168;1.3754830249054457;0.9103384096832836
0.5670886081796658;0.683333332865846;1.2725930218455157;0.8924581485636094
0.5362903235820673;0.6960784309050616;1.3032424094215516;0.8818459634687387
0.5567144723378384;0.6872549014932969;1.313122813595942;0.8712167763242534
0.5672043027376296;0.6892157008542734;1.3096570197933464;0.8802811046295306
0.5645569627420812;0.6823529407089832;1.2773825296118289;0.8827181322901857
0.5524193562407006;0.6872549163944581;1.2833814818051554;0.8595867143396069
0.5397653200868833;0.6852941171795714;1.3062458333633402;0.8632560447150586
0.5967741945998803;0.6754902112133363;1.2383787764176246;0.8694532778771484
0.5749674067969739;0.6803921563952577;1.2091858033406533;0.8567459997008828
0.5801825310447225;0.6843137250227087;1.211836182931256;0.8435439401981877
0.6010430255489524;0.6852941171795714;1.1647993913685328;0.8356523745200213
0.5971316828099814;0.6764705877678067;1.2150459350942788;0.8419778498948789
0.5801825306950212;0.6852941171795714;1.1716709293939922;0.8345418009103514
0.6263440868426715;0.6843137250227087;1.1330080211402909;0.8207138839889975
0.6153846162685825;0.6970588230619243;1.121139475155374;0.8083494791797563
0.627118645058617;0.6931372544344734;1.0960708119878557;0.8274021354376101
0.6088709692240403;0.6999999995325126;1.1756830154567637;0.8187549724298365
0.612777055086959;0.6990196078431372;1.0995463549391387;0.8337560380206389
0.6088657116680133;0.6656862745098039;1.1165217075696048;0.9003893155677646
0.647849463887753;0.6852941327235278;1.062716665847968;0.8777898669242858
0.6151898740590374;0.6950980392156862;1.124883716015876;0.8508917544402328
0.6424731194211911;0.721568626983493;1.086132716507681;0.7933398288839003
0.6336375504071585;0.721568626983493;1.0256304290956748;0.7934485954396865
0.6414602357296776;0.7343137250227086;1.0249927347766374;0.7751308457524169
0.6466753599191427;0.7382352936501596;1.0028862999035761;0.7427617970634909
0.6559139796963303;0.7499999995325126;1.071474024765594;0.7337633953374975
0.6584093884274733;0.7529411760031008;0.9729586685807329;0.7044062875065149
0.6505376358105931;0.7450980520423721;0.9903430604646283;0.6933281618882629
0.6844850078594265;0.7480392152187871;0.9557762088489656;0.6939988913489323
0.6597131693728433;0.7382352936501596;1.0013286993587498;0.708336855617224
0.6857887886882295;0.7470588230619244;0.9542594479768497;0.7115754549409828
0.6662320743716835;0.7539215693286822;0.9481857834769973;0.6946763364707722
0.702737941541448;0.7441176472925672;0.9223750327681003;0.7124547155464397
0.7002688188065764;0.741176470821979;0.8544485488886474;0.7297872129608604
0.7014341604212272;0.7264706024352242;0.886299963103124;0.7660002637435408
0.6923076938813482;0.7274509799246694;0.9039110792351515;0.7592489811719633
0.684139786007744;0.7362745093364341;0.9182614551917199;0.7264478855273303
0.7183833133133014;0.7352941310581039;0.8508459148537537;0.7059904854744673
0.7209908750486187;0.7343137250227086;0.872435426929628;0.7167847529345868
0.6988265989967555;0.7431372556031919;0.8533808604523909;0.6984539553230884
0.7150537651633063;0.7450980387481989;0.8182035074118645;0.6978041969093622
0.7063291155084779;0.7480392159200182;0.8251067289823218;0.7003976575299805
0.7123655931603524;0.7568627446305518;0.8948319312385333;0.6919160704986722
0.7105606269805341;0.7450980387481989;0.8231416974104989;0.6968952356600294
0.7486559153204003;0.7450980387481989;0.7550830220182737;0.7128993762474434
0.7196870942003879;0.7323529407089832;0.7984515152667616;0.7315855954207626
0.7340286844634637;0.7401960779638851;0.8030234360011025;0.7299848974919787
0.7311827970608589;0.7568627582753406;0.7477322504004483;0.6870206696583944
0.7340286846188865;0.7705882359953488;0.7941192494222051;0.6754885199023228
0.7288135609539733;0.765686275211035;0.7658292316240313;0.6772272936269349
