train_acc;val_acc;train_loss;val_loss
0.07795698928736872;0.12549019760506994;3.4709391036341266;2.6689710904570187
0.0987341772340521;0.1705882353233356;3.319771861426438;2.4598492987015668
0.12365591404859418;0.1637254903713862;3.1435713784028123;2.368003335653567
0.1421121255418157;0.17058823546942542;3.0376263581789456;2.304180326648787
0.16558018261676039;0.18039215703805286;2.8873193391454266;2.219237117206349
0.17473118308611135;0.1921568657107213;2.816666873232011;2.1571795659906723
0.17470664934120403;0.20588235305804833;2.819453702290024;2.116218246198168
0.1968709257913382;0.22352941188157774;2.7563946514428053;2.0692993098614263
0.19556714511795803;0.23529411776393067;2.6682858793489936;2.0175499224195295
0.2083333335536462;0.24705882364628362;2.6650733249161833;1.9741624037424723
0.22278481023032454;0.2656862745098039;2.609305053119418;1.913848985410204
0.2379032261269067;0.28431372549019607;2.528452104458245;1.866165637034996
0.2281616690533413;0.29215686274509806;2.516036795668372;1.8408884618796555
0.2500000002203129;0.3245098113794537;2.4820640208900615;1.783668578372282
0.25316455745244326;0.36862745074664843;2.4284574753121486;1.7373936209024168
0.2607526884924981;0.3764705884690378;2.4509226598085894;1.7098673974766452
0.28943937451541035;0.37450980427218417;2.306382971139433;1.6900367058959662
0.2876344089226056;0.40392157783841387;2.3014959265147485;1.6342672088566947
0.2855280316113027;0.4431372547850889;2.31996550740288;1.583516344837114
0.2829204697788461;0.46764705917414495;2.279959611507252;1.5412214756011964
0.2741935487976798;0.4843137384118403;2.2524155253364193;1.5095008220742732
0.30638852698007185;0.4892157004817444;2.1982019682751175;1.4949839728720047
0.28683181246924744;0.4911764703544916;2.295512549103161;1.4636681243485095
0.3116036508004078;0.5058823663522215;2.1931187060541406;1.4291503950076945
0.31854838753739995;0.5098039359949967;2.115589805988855;1.4135494863285738
0.3531645572732521;0.5205882355278614;2.0872670946241936;1.3917997874465644
0.3655913988108276;0.5578431370211583;1.9902261364203628;1.348590615683911
0.35984354662421164;0.5725490192572276;2.001838916594544;1.3372946416630465
0.3494132993915246;0.5941176465913361;1.9873467525260855;1.3004101253023335
0.38172043083856505;0.6107843292986646;1.9785852791160665;1.2706635520738714
0.34028683235623536;0.605882368412088;2.0006333469878275;1.2554965429446276
0.3637548894991775;0.6019607850149566;1.9592026434790202;1.2400038639704387
0.3872229474872312;0.5901960786651163;1.9034997636678166;1.2364805450626448
0.393817205012085;0.5872549026620154;1.8226249181134726;1.2402148260789758
0.4146023474177139;0.5970588384743999;1.854962242162523;1.222340954226606
0.40677966176492136;0.6088235289442773;1.7666119961881575;1.1954021435157924
0.43937418597229455;0.6176470583560421;1.7300735180505407;1.168586423817803
0.42741935542954873;0.6147058818854537;1.730137660698865;1.1633874430375941
0.4067796616677821;0.6225490191403558;1.8090457499726655;1.138333903574476
0.4172099095318743;0.6294117806150633;1.6780491078848012;1.1220995718941968
0.40725806546748006;0.63529413412599;1.7264564122243593;1.1031764426652122
