train_acc;val_acc;train_loss;val_loss
0.06388526742080666;0.1441176471756954;3.489876281173786;2.590883119433534
0.08996088660019784;0.1990196079015732;3.314171663008271;2.4147409280141194
0.12096774203562609;0.22254901966627907;3.167096793651581;2.3142296052446554
0.1277705347930437;0.24901960790157318;3.058870743586156;2.227172545825734
0.15254237292992556;0.2725490196078431;2.9838635722537084;2.1560792492885215
0.1451612904928224;0.2803921630496488;2.839654581841602;2.1052049903308645
0.17731421159135938;0.28921568662512537;2.8196424928140456;2.048130496342977
0.18774445913489204;0.3088235294117647;2.823775436918614;1.9930007738225601
0.18010752718214706;0.3235294181196129;2.76807677361273;1.9493476134889267
0.220338983759964;0.3441176554078565;2.6903796191321203;1.8930315662832822
0.2025316456639314;0.3784313723152759;2.6191361795497845;1.8323353098888022
0.21505376372125842;0.394117646708208;2.60251842807698;1.7764491936739752
0.21773142132524406;0.40392156874432283;2.6006525019778732;1.7426303162294277
0.2540322585051419;0.4058823627584121;2.436419831969405;1.7064205643008736
0.2385919169660031;0.4127450987404468;2.472706384267148;1.6652134881300085
0.2816166887557646;0.425490195610944;2.3898788625289438;1.6396109150905236
0.267275098220699;0.4480392154525308;2.3821479220433837;1.612528328334584
0.2526881723534516;0.4490196201731177;2.393876266094946;1.5967987376100876
0.28481012705383424;0.4803921563952577;2.3019894186454484;1.5521724294213688
0.27822580670196845;0.49509803991691737;2.2416105592443096;1.4984361896327898
0.2998696220298012;0.5117647054148655;2.154873981780459;1.4765322269177905
0.2809139787249507;0.5078431512722198;2.2273451839723895;1.445295368397937
0.3089960889096677;0.5019607838462381;2.158463637085906;1.4272737138411578
0.3063885270772111;0.4941176477600546;2.1223616497457574;1.4248194138209025
0.30117340333458653;0.5049019614855449;2.1537832543933875;1.4002298471974393
0.29973118332645265;0.5186274646178765;2.1589517285746913;1.3563598944860347
0.32985658460871026;0.5382352943513907;2.114982760714117;1.3359525465497784
0.3376792705432066;0.5421568625113543;1.9898971244595662;1.307304435150296
0.3441981752312012;0.5343137252564524;2.031785784209101;1.3144271715014588
0.3655913984102587;0.5323529557489297;1.9882969492545692;1.2914900658761754
0.3676662327141308;0.5450980389819425;1.919160841962971;1.2828181168612312
0.3794002613778842;0.5637255055282046;1.894758804991472;1.2503926888108254
0.39113428999306793;0.5686274512141358;1.8549469300634391;1.2287635920094508
0.37809648052965333;0.5676470590572731;1.9173505857994846;1.2202990531921387
0.3897849465970711;0.5843137417646015;1.871613529100213;1.203404802171623
0.3820078230354901;0.5980392163875057;1.8813784557650888;1.1705775863984051
0.39895697569443006;0.5960784309050616;1.8365218556999694;1.1488950046838498
0.4072580655375796;0.5950980387481989;1.8472065656415877;1.15233510054794
0.3937418518352384;0.5833333328658459;1.7993144309816025;1.1557057703242581
0.4198174713157613;0.587254901493297;1.7629667194135186;1.1365664767284018
0.4211212523874124;0.6137254904298222;1.7293484355511224;1.1039319884543326
0.4119947855269738;0.6029411767043319;1.7501349899883842;1.1145557716781018
0.4406779670536596;0.6117647056486092;1.6704680008869595;1.1097163934333651
0.4139784950542674;0.5960784461130114;1.6857728028810153;1.1169035214711638
0.4502688180254672;0.5941176621791194;1.656618186382837;1.1219754017451231
0.4594936711973027;0.5901960791326036;1.6159798198108433;1.1172201250113694
0.47446236614218;0.6039215688611946;1.583095258201963;1.0899435108783198
0.47066492933143694;0.6058823527074327;1.5823217251154715;1.0734470979840147
0.47446236647264933;0.6225490348084884;1.5464828801091;1.0489329712355837
0.4632911394762842;0.616666666432923;1.5423035488852972;1.0494572003682454
0.47715053836544674;0.634313724788965;1.5223423657558297;1.0325434955896116
0.4902216432885676;0.6362745254355319;1.5641567843833835;1.0130874213926933
0.5134408612565328;0.6539215839960996;1.440312337891389;0.9810007458224016
0.4980443294270564;0.6362745243836851;1.459707963730863;0.9971460666726617
0.5084745775534245;0.6382352934164159;1.4634360604211591;0.9745673165601842
0.4928292052473052;0.6509803914556316;1.5288693153407458;0.9669024715236589
0.49193548429156503;0.6333333484828472;1.4822736627632571;0.9892715024597505
0.5280312915008413;0.6401960935662775;1.3621739293636834;0.9848676871727494
0.521518988152848;0.6539215679262199;1.392602822297736;0.959225147378211
0.5053763459787093;0.6637254906635658;1.4314067296443447;0.9476089528962678
