train_acc;val_acc;train_loss;val_loss
0.07301173422296169;0.14019607843137255;3.52840178606563;2.6330861998539343
0.07822685795587231;0.18627450989157546;3.295353674671019;2.4322520022298777
0.111559139955188;0.22254901969549704;3.2181036350547627;2.3231690154356115
0.1316818775223007;0.26176471041844174;3.098740430356937;2.2406665209461663
0.15053763463892925;0.2774509858340025;2.9329866305474313;2.181997047802981
0.1493670886547505;0.3147058824113771;2.9184775744812397;2.0805128434125115
0.17338709695444954;0.33235294827643563;2.7807436771290277;2.0142631050418407
0.2125162973106296;0.35294117647058826;2.6721689014111534;1.9566707358640782
0.20730117357771896;0.3833333336839489;2.6343597324450916;1.8906009094387877
0.2137096779300801;0.4009803920399909;2.6526524853962723;1.8433423949222938
0.2417721520967876;0.4156862742760602;2.4942552014242243;1.7954119925405465
0.26747311874022406;0.4392156860407661;2.4648912686814546;1.7601714685851453
0.22685788806911553;0.45784313702115825;2.497801829814289;1.713861990442463
0.2711864409790978;0.476470588352166;2.418424203311915;1.6722348732106826
0.2836021508781179;0.4823529409427269;2.394727670377301;1.6285639931173885
0.2855280315821609;0.5137254898454628;2.40867582262728;1.5719060977300008
0.2972620602750561;0.5235294112972185;2.2633574621307493;1.5310809261658613
0.30899608959935637;0.5196078431372549;2.224920051815923;1.508508885608
0.303763441220727;0.5343137381707921;2.244164633654779;1.4701040765818427
0.32073011758313497;0.55;2.180979666218764;1.4308486905752444
0.33064516194124693;0.5598039368057952;2.1029415934957485;1.395252855560359
0.3506329120054275;0.5852941183482899;2.084348696093016;1.3410684468699436
0.31989247357893374;0.5970588385839672;2.0979192944303637;1.301545616458444
0.3494132991292486;0.6166666819330524;2.0538318621910223;1.2657047745059518
0.33467741954510893;0.6303921722313937;2.039445139868285;1.229118537902832
0.36582278525338896;0.6284313720815322;1.9581923774526089;1.2094648351856307
0.3533246418973613;0.621568626983493;2.0150157520948206;1.2090089092067644
0.38978494699763994;0.6401960779638851;1.842326214877508;1.1713112022362504
0.3898305092128346;0.6411764701207479;1.9502192129523068;1.1388345914728502
0.37500000062088173;0.6333333333333333;1.9012365885960159;1.1291329884061627
0.4054758802755715;0.6441176629241775;1.779803508108256;1.087366097464281
0.4080834424965851;0.662745097805472;1.836137371237306;1.0635653916527243
0.43285528088602904;0.6627450982729594;1.7761762135964485;1.0608940461102654
0.3991935492082629;0.6823529571294784;1.8164449989475229;1.0258221916416113
0.4392405065177362;0.6990196080768809;1.7119872387451462;0.997986203548955
0.4569892482331363;0.6980392154525308;1.6833780857343827;1.0025161308400772
0.45762711940175393;0.7147058821191975;1.6567088489893051;0.9745977897270053
0.4524119955425623;0.7235294119984496;1.6624332033826288;0.9539614298764397
0.4435483878979119;0.7058823531749202;1.6163821874126312;0.950944886488073
0.49413298615381956;0.6960784320737802;1.5934411840612916;0.9592336439618877
0.47457627210926356;0.7078431367874145;1.5522858061411235;0.9375806883269665
0.46639785024347485;0.7176470590572731;1.5521487874049011;0.916720588534486
0.4745762721578332;0.7274509952348821;1.5093509818304627;0.8979638309163206
0.49282920539301406;0.7205882359953487;1.520376650108974;0.8900670439589258
0.4863103003358903;0.7205882359953487;1.5393153649731752;0.8856208558176079
0.5136897007520693;0.7343137257239398;1.4520726438606888;0.8702385159099804
0.4690860220661727;0.7303921715301626;1.5787654362058128;0.8700595988070263
0.5045632340567675;0.742156876974246;1.4482948276489933;0.8469002238091301
0.5345501966745322;0.7352941169458277;1.3930691831115016;0.8288394007028318
0.5282258078736323;0.7549019742537947;1.4266058879513894;0.799070397983579
0.5149934822219914;0.7450980385144551;1.3866410289625146;0.8059753927530027
0.5371577586429838;0.7372549012595532;1.4077671641942886;0.8064766023673263
0.5254237296101012;0.7254901953772003;1.4044486989875504;0.8163512215894811
0.531942634919787;0.7362745105051527;1.3400014671539546;0.7903590160257676
0.546284224891445;0.7411764712894664;1.3275736778624831;0.7798619929481955
0.5564516138645911;0.7607843144267213;1.27129352413198;0.7585022206399955
0.5580182542157452;0.7578431370211582;1.3126467738344274;0.756136778756684
0.5423728821330462;0.7539215693286822;1.3097311506992524;0.759769933831458
0.5762711877617718;0.7647058830541723;1.277145746633935;0.7511325396743476
0.5725806464431107;0.7558823663522215;1.3109997955541457;0.7392864877248512
0.5814863109312748;0.7627450982729594;1.2179147788412101;0.7291602644265867
0.5712365603314773;0.7676470717963051;1.2916004422210878;0.7167179372819031
0.5684485017204223;0.7715686401900124;1.2511297986591343;0.7080567540491328
0.5958279015051962;0.748039228775922;1.1549010301662082;0.725329906011329
0.5954301089689296;0.7617647189427824;1.1508083285823945;0.7050542375620674
0.6113924062327494;0.765686275211035;1.133938327771199;0.694077380731994
0.6142473128293792;0.756862757924725;1.1441080429220711;0.703590027199072
0.6297262065025165;0.7725490314995541;1.125099520406636;0.6790557346799795
0.5919165592616353;0.7754901958446877;1.1538637606852058;0.6710787513676811
0.6271186455443132;0.7823529414102143;1.079454330686174;0.6675578671343186
0.6061827970007735;0.7892156860407661;1.1096491584534287;0.6541120038313024
0.6245110833038718;0.7901960786651162;1.112824747428745;0.6440665368940316
0.6584093885051847;0.799019608076881;1.0075733471258679;0.6403538566009671
0.6169354852329019;0.7980392159200183;1.1649800297073138;0.6383809169133504
0.614080836032329;0.8009803923906065;1.0760707619759065;0.6227492423618541
0.619295959600103;0.8098039213348838;1.075591316512231;0.6214864702785716
0.6440677975621342;0.8127450973379846;1.0196108738011456;0.6115941662414401
0.6140808358186227;0.8098039220361148;1.0315867555188076;0.6058817050036263
0.6115591410667666;0.8058823637226049;1.0936007395546923;0.5984036790974
0.6453715787406384;0.8058823642485282;1.0195862461255458;0.5977109388393514
0.6375488933792637;0.8078431377223894;0.9900887710330073;0.612485012587379
0.6453715784492207;0.7990196071419061;1.019016630024767;0.6163188798754823
0.6720430128757031;0.7960784427383367;0.9319519843625766;0.6178374219466658
0.66753585553076;0.8009803921568628;0.9455180761089848;0.6063539551753624
0.6693548405122373;0.8000000113950057;0.9589415388882802;0.610586950752665
0.6506329124486899;0.8058823527074328;0.9659980962548075;0.6056642852577508
0.6518817218320985;0.8098039213348838;0.9723165313242584;0.594889967581805
0.6518904839337571;0.8147058816517101;0.975750086671215;0.5793582472146727
0.663624512014675;0.8137254894948474;0.9473472612155929;0.5878483288428362
0.6857887890379307;0.8166666659654356;0.8861404112606969;0.5745835951730317
0.704041722622813;0.8186274507466484;0.8751523134139557;0.5587047375884711
0.696236560541776;0.8254901953772003;0.8992825422876625;0.5515536413473241
0.7040417221565446;0.8186274502791611;0.874125278757635;0.5568992280492595
0.7056451629727117;0.8235294122321933;0.8518781268628695;0.5559268867268282
0.7025316464372828;0.8147058816517101;0.8413690662836727;0.5704596381561429
0.6948924745603274;0.8274509801584131;0.8884395500344615;0.5429428273556279
0.7288135607208391;0.8294117644721386;0.7670540803414435;0.5397825170965755
