train_acc;val_acc;train_loss;val_loss
0.1029986962967466;0.16862745115569994;3.4176620554271238;2.5637655772414862
0.0954301077071377;0.21666666974916177;3.1680364720923926;2.3858322255751667
0.12278481015487562;0.25490196084274963;3.197022077403491;2.260247351141537
0.11962365599409226;0.27647058829373006;3.095550080140432;2.1778942323198507
0.18774445903775278;0.3156862748604195;2.8642489443857326;2.1068195371066825
0.16263440866223586;0.33823529388390333;2.89888128542131;2.0278219297820446
0.19426336394916768;0.3705882438184584;2.6917334877372254;1.9573774141423843
0.20730117360686073;0.394117646708208;2.691049153677332;1.8956034113379086
0.21639784977280646;0.4058823619695271;2.672853813376478;1.8484130347476286
0.2075949371992787;0.43137254901960786;2.6287878063660632;1.8042626011605356
0.23252688206091363;0.440196090344997;2.581702664975197;1.7566456216223099
0.2464146026479374;0.4745098034540812;2.500467399574787;1.6954556923286588
0.2803129077812528;0.4911764712894664;2.3940927194336714;1.6398056965248258
0.26727509802642047;0.5029411771718193;2.3536062856074884;1.5987333227606382
0.24865591409866528;0.5009804063860108;2.3486492097057323;1.573227083683014
0.25032594562004257;0.5333333484609337;2.319396409093168;1.5352912359377917
0.3011734032471612;0.544117647526311;2.2581167213298197;1.4916904173645318
0.2661290327287329;0.5509804082705694;2.346220802235347;1.460969340100008
0.28683181275095126;0.5647058816517101;2.1540030652883;1.4172321941338333
0.32203389853821895;0.5745098043890561;2.1869080344887726;1.3846710812811758
0.3076923080322951;0.5852941169458277;2.156976168127694;1.3554023256488874
0.33507170833190697;0.5892156855732786;2.1372500898940623;1.3230789338841158
0.32724902240712456;0.5823529404752394;2.0955556264290442;1.3030416614869063
0.3575268823813687;0.6009804076569922;2.023971335221362;1.263493273363394
0.3441981748620721;0.601960784781213;2.006780140403041;1.2358130885105507
0.389784946907512;0.6137254899623348;1.9290902619400332;1.198647651017881
0.3645569623648366;0.6225490189066121;1.9409065587611138;1.1767330207076727
0.37096774229599583;0.6343137259576835;1.9502371897300084;1.1518870807161519
0.387096774674231;0.6431372710448854;1.8541360648088558;1.1380822497255663
0.4113924056857447;0.6490196071419061;1.8324114660673503;1.1223295637205535
0.4072580655876507;0.6450980385144551;1.8583943770136884;1.1154942531211705
0.4067796615706429;0.6460784467485021;1.793637756418529;1.1029231045176
0.3978494631567149;0.6519607996020247;1.7298495788728037;1.0833641860414953
