train_acc;val_acc;train_loss;val_loss
0.1088888934502999;0.3677777871489525;3.1828087250391643;2.0504710117975873
0.2155555633207162;0.574444462855657;2.659948652982712;1.5297690749168396
0.2844444530705611;0.7033333505193392;2.3339235643545786;1.221451312303543
0.3311111208051443;0.7577777917186419;2.056185430288315;0.99664393166701
0.43555556796491146;0.7888889014720917;1.8513328274091085;0.851332445939382
0.44444445669651034;0.783333346247673;1.705046006043752;0.7757909153898557
0.5011111252009869;0.8022222340106964;1.5409695118665696;0.7015487606326739
0.5200000156958898;0.8233333438634872;1.4873177150885264;0.6361146482328573
0.5811111266414325;0.8344444543123245;1.3176246384779613;0.5956153012812138
0.5922222415606181;0.8588888972997666;1.2221497863531112;0.5501073770225048
0.6122222391267618;0.8544444531202317;1.169365139802297;0.5092448060711224
0.6488889078299205;0.8600000083446503;1.0791997720797857;0.48279504428307213
0.6200000176827113;0.8722222298383713;1.138029513756434;0.46088149696588515
0.660000017285347;0.8844444513320923;1.0100522895654043;0.4349633586903413
0.6744444608688355;0.8844444513320923;0.9373208036025366;0.41696127454439796
0.6811111266414325;0.885555562376976;0.9135036413868268;0.40344584720830123
0.7166666825612386;0.8766666740179062;0.8714042310913404;0.3985738584150871
0.7144444599747658;0.8877777844667435;0.8257707640528679;0.37789381767312685
0.7100000152985255;0.8988888949155808;0.8340740283330281;0.3584996963540713
0.7055555711189906;0.9022222280502319;0.829080288608869;0.3569633923470974
0.7355555708209673;0.9011111170053482;0.8047407622138659;0.3421103935688734
0.7744444573918978;0.8988888949155808;0.6790666848421096;0.3389975861335794
0.7388889044523239;0.8955555617809295;0.7381048507988452;0.32800361315409343
0.7466666807730993;0.9022222280502319;0.7315563420454662;0.31708849457403027
0.7733333463470141;0.9044444501399994;0.6533283318082491;0.3108955685670177
0.7677777911225955;0.9122222274541855;0.7012033661206564;0.3014799617851774
0.7988889008760452;0.910000005364418;0.6257681548595428;0.2888040188079079
0.7844444572925567;0.9033333390951157;0.6310169999798139;0.28464439207067094
0.7844444572925567;0.8933333396911621;0.6002111911773682;0.2958813324570656
0.7944444566965103;0.8988888949155808;0.5977246011296908;0.28663449032853044
0.8166666775941849;0.9077777832746505;0.5794245071709156;0.28758288311461605
0.8044444561004639;0.9111111164093018;0.5686435910562674;0.275647629549106
0.8088889002799988;0.910000005364418;0.5243678318957488;0.2718902401005228
0.807777789235115;0.9155555605888367;0.5608582630753517;0.2621223774428169
0.8100000108281772;0.9155555605888367;0.5211927684644858;0.25898861748476826
0.8288888990879059;0.9288888931274414;0.4977395442624887;0.23498991218705972
0.8066666781902313;0.9066666722297668;0.5445070773363113;0.25701124497378863
0.8366666759053866;0.9133333384990692;0.4833569637189309;0.25178786714871726
0.8233333438634872;0.9211111158132553;0.5003910966217517;0.23823000655199092
0.8600000083446503;0.9155555605888367;0.45202882811427114;0.247464394941926
0.8344444543123245;0.9122222274541855;0.47944864283005395;0.2458531955257058
0.8333333432674408;0.9255555599927903;0.4737977402905623;0.22855686716114482
0.8533333415786425;0.9211111158132553;0.4133390088876088;0.22798117579271396
0.8588888972997666;0.922222226858139;0.4286998433371385;0.2216248140670359
0.8777777850627899;0.926666671037674;0.37241434392829736;0.22494266768917442
0.873333340883255;0.9200000047683716;0.3653361901640892;0.22682074488451084
0.8722222298383713;0.9255555599927903;0.3934195790439844;0.21921347584575415
0.8655555635690689;0.9311111152172089;0.404097363849481;0.21412298850094277
0.8822222292423249;0.9233333379030227;0.3572408851236105;0.23278549085371197
0.885555562376976;0.9333333373069763;0.3422750232120355;0.21404779250733555
0.885555562376976;0.9322222262620926;0.3453466717774669;0.20809998558834195
0.8700000077486039;0.9411111146211624;0.37050347061206895;0.19949266035109758
0.8800000071525573;0.9411111146211624;0.3421640983472268;0.19208783279173075
0.9000000059604645;0.93444444835186;0.3109366895010074;0.20755675729985038
0.9066666722297668;0.9422222256660462;0.2799573295439283;0.19103488307446242
0.9000000059604645;0.9455555588006973;0.3063532104715705;0.18421547831967472
0.9022222280502319;0.9500000029802322;0.289301006992658;0.17498004552908242
0.8788888961076736;0.938888892531395;0.342188036814332;0.18036893621707956
0.8922222286462784;0.9433333367109299;0.2832878199095527;0.1841944926418364
0.9055555611848831;0.9477777808904648;0.2950703882922729;0.18052151796097557
0.8977777838706971;0.951111114025116;0.30312651408215363;0.17006506575271488
0.9255555599927903;0.946666669845581;0.24523581552008789;0.1730374761313821
0.9066666722297668;0.9533333361148835;0.2747620018819968;0.15733249754024048
0.8977777838706971;0.9577777802944183;0.2955001668383678;0.14910216027249892
0.9022222280502319;0.9444444477558136;0.2891383314505219;0.16985728142317386
0.9133333384990692;0.946666669845581;0.2505267292882005;0.16195014632151772
0.922222226858139;0.946666669845581;0.24979351212581;0.15665907731745393
0.9244444489479064;0.951111114025116;0.22566365267460545;0.15534034819963077
0.9311111152172089;0.951111114025116;0.2164576031267643;0.15088059317010144
0.9055555611848831;0.951111114025116;0.2661049054314693;0.16065062046206247
0.9277777820825577;0.9566666692495346;0.23848008581747612;0.15197955661763748
0.9300000041723251;0.9500000029802322;0.21159935103108485;0.1514001045919334
0.922222226858139;0.9588888913393021;0.2196177494712174;0.1476319299467529
0.9211111158132553;0.9500000029802322;0.21562880712250868;0.15190366828658927
0.9333333373069763;0.946666669845581;0.19759039456645647;0.15135861409362406
0.9366666704416275;0.9544444471597672;0.19629850375155608;0.15222064863579968
0.9300000041723251;0.951111114025116;0.2120310672869285;0.1522456103276151
0.9311111152172089;0.9566666692495346;0.18883030428551137;0.13998254995482665
0.9322222262620926;0.9644444465637207;0.19727549608796835;0.12229715598902355
0.9311111152172089;0.9633333355188369;0.21634746324270965;0.13096515722960855
0.9255555599927903;0.9500000029802322;0.2211454433389008;0.15071846294837693
0.9477777808904648;0.9533333361148835;0.16111426521092653;0.1462096691519643
0.9400000035762787;0.9622222244739532;0.18571707848459482;0.13510530105947208
0.9288888931274414;0.9666666686534882;0.19348513993124167;0.12638689260929822
0.9322222262620926;0.9622222244739532;0.18550384708990653;0.12935492787510156
0.9400000035762787;0.9566666692495346;0.16845778332402309;0.14035080992616714
0.9411111146211624;0.9555555582046509;0.18475139210931957;0.13369844212041546
0.9411111146211624;0.9611111134290695;0.17951521081849933;0.13105951015992712
0.9377777814865113;0.9655555576086045;0.16892497601608436;0.11648069781561693
0.9355555593967437;0.9644444465637207;0.17325804543991882;0.12175625767946864
0.9444444477558136;0.9488888919353485;0.17752725469569366;0.1541723099226753
0.9555555582046509;0.9633333355188369;0.1482912656540672;0.11508019467194876
0.9500000029802322;0.9644444465637207;0.15659327165534098;0.12239295420780157
0.9533333361148835;0.9600000023841858;0.16107465553407868;0.1304266280649851
0.9577777802944183;0.9555555582046509;0.14632629790964227;0.13736772373085843
0.9455555588006973;0.9644444465637207;0.1478853146545589;0.12554822493887816
0.9544444471597672;0.9644444465637207;0.14088884191587567;0.1215541389111119
0.9566666692495346;0.9633333355188369;0.1368608698559304;0.11696181534401452
0.9588888913393021;0.9622222244739532;0.1369965786812827;0.12024134909346079
0.9455555588006973;0.9666666686534882;0.1520498403037588;0.10770703293771172
0.9577777802944183;0.9700000017881394;0.13029196965508164;0.11246453884911413
0.9522222250699997;0.9633333355188369;0.13163486219321688;0.12254069352638908
0.9455555588006973;0.9577777802944183;0.14587348771747202;0.15974118976155297
0.9577777802944183;0.9655555576086045;0.13536583264358343;0.11691107061342336
0.9700000017881394;0.9644444465637207;0.11171284272956351;0.11578965149237774
0.9588888913393021;0.9566666692495346;0.12665262140023212;0.12883634245566403
0.9611111134290695;0.9655555576086045;0.13662170156215628;0.11626292403864985
0.9566666692495346;0.9711111128330231;0.1346170103177428;0.10240506089758128
0.946666669845581;0.9733333349227905;0.15758905910576385;0.10589800578115198
0.9622222244739532;0.9688888907432556;0.12129502740378181;0.11258551560652753
0.9644444465637207;0.9700000017881394;0.12182853498185674;0.11987724041973706
0.9666666686534882;0.9666666686534882;0.10661038459899524;0.12033962860878092
0.9477777808904648;0.9622222244739532;0.13273431152726214;0.12698455976108866
0.9633333355188369;0.9622222244739532;0.11770135122351348;0.12481774271582254
