train_acc;val_acc;train_loss;val_loss
0.1033333374808232;0.446666677047809;3.187175464630127;1.8646797955036163
0.19555556252598763;0.6077777956922849;2.6792153298854826;1.4371120750904083
0.31777778677642343;0.7011111264427503;2.194190486272176;1.1516917089621226
0.35777778973182045;0.7755555679400762;2.0756768067677815;0.9486582199732463
0.3888888981193304;0.7911111235618591;1.8997677922248841;0.8365551541248958
0.4622222349047661;0.8177777886390686;1.6278248270352682;0.727955961227417
0.4711111252506574;0.8411111205816268;1.5046069294214248;0.6330939814448356
0.5222222377856572;0.86888889670372;1.4667546153068542;0.5585159634550413
0.5522222387293975;0.8744444519281387;1.3301424960295358;0.5064691379666328
0.6111111283302307;0.8777777850627899;1.2067439526319503;0.47414032444357873
0.6255555734038353;0.8800000071525573;1.182312070329984;0.44562321429451307
0.6377777968843777;0.8900000065565109;1.1348658581574758;0.4153340754409631
0.6366666843493779;0.8755555629730225;1.0926199078559875;0.40796805297334987
0.6555555726091067;0.9000000059604645;1.0491221209367116;0.37269523094097773
0.6744444623589516;0.8966666728258132;0.9531817525625229;0.35817860762278236
0.687777794400851;0.9077777832746505;0.9409400900204976;0.3408018430074056
0.6933333491285641;0.914444449543953;0.8820240790645282;0.3235169382145007
0.7366666813691457;0.9211111158132553;0.8118785639603933;0.3113126949717601
0.7233333498239517;0.922222226858139;0.8267351468404134;0.2941852543503046
0.7133333484331766;0.914444449543953;0.8462043186028798;0.2911727962394555
0.7600000128149986;0.9122222274541855;0.7356502642234166;0.28639321587979794
0.7800000131130218;0.910000005364418;0.6917524054646492;0.28039744645357134
0.7755555684367815;0.914444449543953;0.689650506277879;0.26871446197231613
0.771111124753952;0.9211111158132553;0.6706357032060624;0.26142938788980247
0.79000001202027;0.9200000047683716;0.651073748121659;0.25597064159810545
0.7911111235618591;0.9200000047683716;0.5899574322005113;0.2500599408522248
0.8055555671453476;0.9211111158132553;0.6011771385868391;0.2465021712705493
0.8011111229658127;0.9300000041723251;0.6148523680865765;0.23760402152935664
0.7888889014720917;0.9288888931274414;0.6077360446254413;0.23326346191267172
0.8066666781902313;0.922222226858139;0.5451892870167891;0.2326303920398156
0.7822222352027893;0.9177777826786041;0.6227592515448729;0.24074526832749446
0.7977777898311615;0.9211111158132553;0.570113142579794;0.2299210675060749
0.8433333426713944;0.9188888937234878;0.5013180275758108;0.2331834459056457
0.8244444549083709;0.9244444489479064;0.5089028959472974;0.228393047178785
0.8311111211776734;0.9255555599927903;0.49667401363452274;0.2244674405703942
0.848888897895813;0.9255555599927903;0.4569874414553245;0.21613041876504818
0.8522222310304641;0.9255555599927903;0.442885917921861;0.21359312056253354
0.8422222316265107;0.9300000041723251;0.4749505319943031;0.20412592887878417
0.8577777862548828;0.9333333373069763;0.42686660091082257;0.2100976639116804
0.8400000095367431;0.926666671037674;0.46984052608410515;0.20265343595917026
0.873333340883255;0.9300000041723251;0.40028170831501486;0.19889645917961996
0.8677777856588363;0.9311111152172089;0.4042591392993927;0.19919357771674792
0.848888897895813;0.9377777814865113;0.43334022499620917;0.19396991425504287
0.843333342174689;0.93444444835186;0.4756348568946123;0.1946688707607488
0.8522222310304641;0.9355555593967437;0.4108790458490451;0.19350288460652035
0.8700000077486039;0.9400000035762787;0.3851732026785612;0.18613804237296183
0.8888888955116272;0.9322222262620926;0.36332292755444845;0.19957989534984033
0.8722222298383713;0.9333333373069763;0.37744993368784585;0.19344384279102086
0.8788888961076736;0.93444444835186;0.34606900786360106;0.1935769365169108
0.8788888961076736;0.9322222262620926;0.34748134488860766;0.19585341531783343
0.9033333390951157;0.938888892531395;0.30899599675710004;0.1868084866553545
0.8722222298383713;0.9377777814865113;0.37803114553292594;0.1866139321277539
0.8800000071525573;0.9366666704416275;0.3301764834051331;0.19302815108870466
0.8877777844667435;0.9333333373069763;0.3105647151047985;0.19082723219568531
0.9122222274541855;0.9333333373069763;0.28067879534016055;0.1870195358681182
0.8966666728258132;0.9355555593967437;0.3352298145492872;0.18537782734880845
0.9055555611848831;0.9400000035762787;0.29641831467549007;0.19131033741869033
0.8844444513320923;0.9366666704416275;0.3345046842470765;0.21011119709971052
0.9044444501399994;0.9333333373069763;0.29198752076675494;0.2011070509130756
0.9188888937234878;0.9377777814865113;0.2709012006099025;0.18078584079630672
0.9155555605888367;0.93444444835186;0.25315580784032743;0.17370757150153318
0.9088888943195343;0.9377777814865113;0.2762811041126649;0.17728961077518762
0.9177777826786041;0.9422222256660462;0.26281253825873135;0.19301504587444165
0.9077777832746505;0.9433333367109299;0.2647403900201122;0.17529077464714646
0.9033333390951157;0.9433333367109299;0.27103705567618214;0.17447442854754627
0.9188888937234878;0.9422222256660462;0.24410345063855252;0.17155235883158942
0.9311111152172089;0.9411111146211624;0.22038778830319644;0.19099612252321094
0.9377777814865113;0.9411111146211624;0.21770960576832293;0.19086503436944138
0.9377777814865113;0.946666669845581;0.22173356404528022;0.1721240104952206
0.9333333373069763;0.9455555588006973;0.20689051604519287;0.16919152319896966
0.9322222262620926;0.9455555588006973;0.2076033386712273;0.16263702391491583
0.9377777814865113;0.9500000029802322;0.1931616798043251;0.17062747757105778
0.9166666716337204;0.9444444477558136;0.22889413960898916;0.16726882124785333
0.9244444489479064;0.9488888919353485;0.21231034391870102;0.16409698819431165
0.9366666704416275;0.9444444477558136;0.21426152967227002;0.16786120824205378
0.9366666704416275;0.9411111146211624;0.200460098295783;0.16935791429908326
0.9255555599927903;0.9500000029802322;0.230125160018603;0.167738005782788
0.9433333367109299;0.9544444471597672;0.16574961648633083;0.15638770897251864
0.9600000023841858;0.9500000029802322;0.15689515660827358;0.17887129286148895
0.9422222256660462;0.946666669845581;0.16198662742972375;0.16430774534431597
0.9355555593967437;0.9488888919353485;0.1758458129130304;0.1665209659608081
0.951111114025116;0.9477777808904648;0.17092137994865578;0.16619149978117395
0.938888892531395;0.9500000029802322;0.1787554867255191;0.16732908332099516
0.9533333361148835;0.9555555582046509;0.1524959514538447;0.15913627669991304
0.9455555588006973;0.9577777802944183;0.18412754454960426;0.17339747494552285
0.9433333367109299;0.9533333361148835;0.18484277464449406;0.16066449497205515
0.926666671037674;0.9433333367109299;0.19401052308579286;0.17380979182974746
0.9577777802944183;0.9588888913393021;0.14493847405537963;0.15897414175172647
0.9488888919353485;0.9555555582046509;0.16317481463775038;0.16246865849631528
0.9555555582046509;0.9533333361148835;0.14601791797516248;0.15275024162450185
0.9522222250699997;0.9544444471597672;0.15320061924867331;0.15863298863793412
0.9444444477558136;0.9555555582046509;0.16723939928536613;0.1764659105412041
0.938888892531395;0.9533333361148835;0.18123183030014237;0.15809937430312856
0.9500000029802322;0.9533333361148835;0.159446835766236;0.15236519708996638
0.9577777802944183;0.9577777802944183;0.12909643022964398;0.15708962238471333
0.9522222250699997;0.9555555582046509;0.13243085223560533;0.17429931133519858
0.9555555582046509;0.9555555582046509;0.13755625397898258;0.15164008633970905
0.946666669845581;0.946666669845581;0.15500586967294414;0.17043342287652194
0.9444444477558136;0.9533333361148835;0.14502276393274466;0.1535072126192972
0.9600000023841858;0.9533333361148835;0.12186098008727034;0.15850369646602
0.9700000017881394;0.9533333361148835;0.11341251543102165;0.16742898697654407
0.9566666692495346;0.946666669845581;0.13335251032064357;0.1560512815155865
0.9588888913393021;0.9411111146211624;0.11369329743708173;0.1498462781717535
0.9633333355188369;0.9500000029802322;0.13828455998251835;0.16009189050334197
0.9611111134290695;0.9500000029802322;0.11881847254311045;0.16606727455897877
0.9600000023841858;0.9533333361148835;0.12420624815858901;0.17523410546515758
0.9555555582046509;0.93444444835186;0.12420669138276329;0.18786096378074338
0.975555557012558;0.9544444471597672;0.09789143543069562;0.16006110646024657
0.9655555576086045;0.951111114025116;0.10586178911228974;0.16382039962530445
0.9600000023841858;0.926666671037674;0.1073377926989148;0.21412417008929577
0.9633333355188369;0.9566666692495346;0.11611715536564589;0.17065961555733036
0.9566666692495346;0.9522222250699997;0.13195508785235385;0.1598984628779969
0.9711111128330231;0.9544444471597672;0.09626923635757217;0.18837526234856342
0.9722222238779068;0.946666669845581;0.08443987046678861;0.17012889862332184
0.9777777791023254;0.9422222256660462;0.08964311952392261;0.1548353296723993
0.9677777796983719;0.9477777808904648;0.09639895365883906;0.17603591640557473
0.9677777796983719;0.9544444471597672;0.10604021521285176;0.15507151232256244
0.9677777796983719;0.9588888913393021;0.11094507434560606;0.18908347572820883
0.975555557012558;0.951111114025116;0.09187812068654845;0.15916134774840127
0.9688888907432556;0.9477777808904648;0.1011312097699071;0.18096425906793837
0.9788888901472091;0.9522222250699997;0.093235670014595;0.17075091000879183
0.9566666692495346;0.9600000023841858;0.114435160268719;0.15639613612632577
0.9777777791023254;0.9577777802944183;0.08089606510475278;0.1626381333412913
0.9711111128330231;0.9555555582046509;0.08032039118309815;0.15101216875870402
0.9811111122369767;0.9566666692495346;0.06827031079058846;0.16020951278624124
0.9722222238779068;0.9533333361148835;0.0915452448107923;0.20015717899271598
0.9733333349227905;0.951111114025116;0.0834060286792616;0.1675851935239431
