train_acc;val_acc;train_loss;val_loss
0.055987559131478445;0.1611111154641818;3.501627350669256;2.6309968460489204
0.09214501583729266;0.18981481470443584;3.2740008359229096;2.449695133279871
0.13063763693832497;0.22222222732724967;3.1002799545068576;2.3398501337678344
0.16012084669802124;0.25925925903850133;2.9997018190309;2.240090663344772
0.18126888324441867;0.2703703702599914;2.8766026093520427;2.181645889635439
0.1850699857688432;0.27962962951925063;2.7807753879582715;2.128952716898035
0.2129909377713938;0.3064814813711025;2.7675229498266813;2.0594063405637386
0.21461897516046674;0.3314814887733923;2.6030164439793135;1.9893958649149648
0.2146189757282404;0.33425926629591873;2.5990260437154102;1.9533753283597806
0.2447129926472632;0.35648148871820284;2.4957968837544997;1.9091092547884694
0.24416796474907299;0.37777778544911633;2.5565614403684624;1.862032478109554
0.23716012220773453;0.38981481481481484;2.3802284456091707;1.816960667680811
0.2583081583489644;0.4027777775570198;2.4439100511484635;1.7713133714817189
0.27682737305088323;0.4231481580477622;2.3294303641534335;1.7338945464403541
0.2628398811236429;0.4416666668874246;2.319577523048551;1.7123121084990325
0.29548989303560685;0.44629629607553833;2.2958059909740465;1.677021132575141
0.32326284210757544;0.4564814812607235;2.1076376400325234;1.6441898063377098
0.3125972021979455;0.4675926065693299;2.160332279294312;1.6051909692861415
0.3187311192090958;0.48703703703703705;2.157689112370828;1.5598111691298309
0.3468118216813445;0.5037037039244616;2.0559826590595867;1.5205461502075195
0.359516618666422;0.5259259261466839;2.0216511550986875;1.4789711431220727
0.36236392166668296;0.5509259421102427;1.9765129272896989;1.4394787206417985
0.37013997154927364;0.5694444609598981;1.9043786429320673;1.4161699925307873
0.3987915432952862;0.5814814817022395;1.9209870681661854;1.4118253116254453
0.387247281070816;0.5583333492555;1.8968824607958876;1.4194317886674845
0.38519637743601987;0.5537037191843545;1.8607631865945107;1.4075216232626526
0.3903577006067125;0.5731481640841122;1.9120159944516504;1.3812109229189378
0.4169184317941752;0.5851852014798808;1.8192676563277346;1.3501384591062864
0.43545878907987157;0.5611111270470752;1.7761664922648974;1.354067590446384
0.40634441294698914;0.5574074078489233;1.7580464287827022;1.343660760808874
0.4290030236690786;0.5703703708118862;1.7901984415385659;1.3107230574996382
0.44790046983058124;0.5805555555555556;1.722989023751456;1.2757332704685354
0.4447900494604051;0.6074074223775554;1.6473315446224777;1.2397523309897494
0.4833836893120561;0.6166666844928707;1.6418435479939164;1.2127556234322212
0.4665629886449959;0.6074074239918479;1.6329929235378282;1.209157436037505
0.47280966956449777;0.6240740903825671;1.6465590327888098;1.1832222510267187
0.47278383001105784;0.6268518681741423;1.6090676871651253;1.170367278793344
0.5000000032413402;0.6342592763955947;1.462709889491159;1.1534297947254446
0.505443238683659;0.6675926095357647;1.4755116274716509;1.0914634167320199
0.5045317267363165;0.6842592762852157;1.51749119081526;1.0687001155482398
0.5362537797214041;0.6861111111111111;1.4480225158422015;1.0431631838833844
0.5381026477038767;0.6870370374785529;1.397894959983707;1.018623494218897
0.561430795706264;0.6916666832511071;1.3865777510877346;0.9916529916502811
0.5528700956315072;0.6935185180770026;1.3800596463356134;0.9862959950058549
0.541213067123901;0.6796296472902651;1.335785644792287;0.9898430188496907
0.5725075570568218;0.6907407402992248;1.309586984333315;0.9721266199041296
0.5785498537145712;0.7175925925925926;1.248009166508643;0.9520729744875872
0.584758946953072;0.7055555559970714;1.2897787881119998;0.9534594474015412
0.5956454171363155;0.6888889056388978;1.193106573625449;0.9588461256965443
0.6102719079151615;0.7064814968241586;1.1592655133264662;0.90530384933507
0.5940902054217148;0.7037037199294126;1.2180877160136103;0.8830849400549023
0.6435045368541764;0.7203703863201318;1.1488936449825944;0.8536826049840008
0.5876132973731465;0.7351851851851852;1.2408645768900293;0.8292088513021116
0.6065318862998837;0.750925940413166;1.1494053731068483;0.8004496588199227
0.6601208497030138;0.7537037037037037;1.0164244980790464;0.8218558174592477
0.6578538153627612;0.7592592597007751;1.083840700460259;0.8068875838209082
0.6299093709611461;0.7629629634044789;1.0703259166273826;0.7991654153223391
0.6454121370801288;0.7620370508620032;1.0695488654992442;0.7942276921537187
0.6640746544345542;0.7657407547036806;1.0469605397102806;0.7701711597679942
0.6812688864519949;0.7842592597007751;0.935360117756348;0.7460017239605939
0.6500777658741359;0.7898148273428282;1.0312986966239905;0.7314530292318927
0.6722054432886244;0.7777777910232544;0.9513450538643897;0.7422074656795572
0.6993957749846479;0.7944444448859603;0.9442153503707529;0.7171123155841121
0.6874028038737563;0.786111111552627;0.9533970483910426;0.7210029950848332
0.6661631463607632;0.7842592597007751;0.9717340402732803;0.7119576189253065
0.7060653242872069;0.8000000004415159;0.8697490435365941;0.7051820278167724
0.7185070043774452;0.8055555671453476;0.9102905272139732;0.6779620050832077
0.7160120888689133;0.8027777895331383;0.8369047463480439;0.6863641667697165
0.6948640524575718;0.8055555555555556;0.8876236272902647;0.6413598992206432
0.7371695233540809;0.7898148148148149;0.827862136286117;0.6673142026971888
0.7169517940996594;0.7972222332325246;0.7962431761191384;0.6618057149427908
0.7235649590045664;0.8064814930160841;0.8134805634392712;0.6569289080522679
0.7507552916909993;0.8166666666666667;0.7453463505221998;0.6169515596495734
0.7620528818659983;0.8074074185280888;0.7150288992684514;0.626211238735252
0.7628398841061261;0.8064814814814815;0.7759413116828192;0.6367156889703539
0.7776049816311796;0.8101851961402982;0.6902515729700981;0.6268891068244422
0.7628398833408097;0.811111111552627;0.6695478092147504;0.6151142018812674
0.7698289318181123;0.810185185626701;0.6787599445687111;0.6270563885017678
0.7507552910607387;0.787962962962963;0.7288732723617122;0.6735139842386599
0.7604976722834456;0.7796296300711455;0.6937284895087105;0.6907254073354933
0.7853810317223402;0.7907407528548329;0.6964200499639912;0.6623065472477012
0.7734139014676978;0.8000000115621972;0.6549414715017797;0.6315989156426103
0.7869362401461713;0.8083333443988252;0.6302774347839979;0.6273390434820343
0.7930513641985522;0.810185185626701;0.6348394840685623;0.6069897355856719
0.7993779205608517;0.7935185304670422;0.6399657750852742;0.6373366637638321
0.8006042337939818;0.8064814810399656;0.6065884940663854;0.6112619748821965
0.8066465292812475;0.8166666662251508;0.5908452518216792;0.5979679999528108
0.8258164887480195;0.801851851410336;0.5772302125002696;0.6338812307075218
0.8066465295513591;0.7925925930341085;0.5874332292652562;0.6581740622167234
0.811819599909508;0.7935185308257738;0.6096135565365084;0.6819812391643171
0.7978227105148102;0.7907407532135645;0.619981045578353;0.6975278355871086
0.8051359549930088;0.7657407402992249;0.6099158622932218;0.7260199118543554
0.8157099732099343;0.775;0.5437069826750957;0.6884879257943896
0.8024883395869106;0.762037051220735;0.6053506698152326;0.7154561152474748
0.8096676781278362;0.7694444448859603;0.5499814738409757;0.6843223571777344
0.8180404402790693;0.791666679084301;0.5484737104520456;0.6481320545767193
0.8262839904364502;0.8166666671081826;0.5163207547542191;0.5984743617199085
0.8475894284656222;0.8064814930160841;0.49410141900204946;0.616738030259256
0.8308157142915754;0.8027777777777778;0.4927907481654533;0.6199234335510819
0.8615863174431803;0.800000011920929;0.46991467350749166;0.6236305632111099
0.8538102674447173;0.8064814930160841;0.4835603299259583;0.6242367789425232
0.8353474353555466;0.812037037037037;0.47877074183834284;0.599921950146004
0.8491446382335704;0.7861111238598824;0.4850296123912138;0.667408239075707
0.859516619735614;0.7851851979891459;0.4451353548156531;0.6775492142265042
0.8655589155380099;0.8074074074074075;0.4404574577271758;0.6230132906525223
0.8646967377670075;0.8074074188868204;0.4374361096607582;0.6061063190853154
0.8678071566540198;0.7870370493718871;0.4265731091076627;0.6837302083425499
0.8580060446370404;0.7888888888888889;0.40911308144784764;0.6903390138237565
0.8880248854449526;0.7953703825672468;0.3709280399104485;0.6484017668084966
0.8731117849083465;0.8166666775941849;0.40781609335874863;0.6031524562656327
0.8398791573649087;0.8185185180770026;0.45243629624116094;0.5942414588398404
0.8864696763722374;0.8101851964990298;0.36724457524797965;0.6270571572430156
0.8833592567436431;0.814814825852712;0.36336969499639926;0.6273252733120763
0.8851963774135105;0.8212962958547804;0.3634439663584499;0.5930757805153176
0.8475894276313426;0.8166666775941849;0.4386041440637449;0.6189233722855095
0.8851963766031755;0.8120370365955212;0.36670121964731245;0.6214600351121691
0.898911355628196;0.7925926045963058;0.34672288109966976;0.6554582849075948
0.8972809695585257;0.7814814810399656;0.3385646072444239;0.6942905624707539
0.904833839198974;0.7842592588177434;0.31120545828990703;0.6931539451634442
0.9035769860444136;0.8120370482405027;0.3025027718481899;0.617444858951839
0.8927492477742567;0.8129629625214471;0.33417563248436977;0.6041359919088858
0.9051321953025242;0.7953703825672468;0.32257228698089;0.6637493259290717
0.9206842939553328;0.7796296427647272;0.301622945264932;0.7265092823516439
0.9063444130370264;0.8046296291881138;0.31307114973619266;0.6629459495897646
0.9051321953488731;0.8055555671453476;0.276697970625494;0.6356377980016448
0.8776435078630995;0.8064814810399656;0.3507370592244082;0.6677236111075789
0.8897281000981518;0.7888888888888889;0.30640553930644904;0.6851844800843133
0.9222395040013742;0.799074074074074;0.27870993040397785;0.6600849659354598
0.898791542946392;0.8046296296296296;0.30428244853307834;0.6481687770949469
