train_acc;val_acc;train_loss;val_loss
0.0777604982349587;0.14351852251975625;3.3846860732854247;2.5681090349400484
0.09214501564596354;0.20833333333333334;3.420006792350838;2.35683083181028
0.11027190413359789;0.24444444466520238;3.1602949480275733;2.248372224525169
0.13841368661234577;0.2962963035675111;2.9412223343530304;2.135184962219662
0.1782477354670219;0.3425925928133505;2.899641143951531;2.0213134147502756
0.18040435572341665;0.376851860958117;2.7260071730724946;1.9213857407923098
0.1782477352081649;0.4185185182977606;2.693817786579766;1.8427387899822658
0.2270606540572217;0.43148149307127354;2.550564084231019;1.7723343419807929
0.2009063452887391;0.4583333333333333;2.617590603871648;1.7131598092891551
0.23172628429963096;0.4722222224429802;2.555494777522228;1.6691016832987466
0.2954898929776708;0.499074088630301;2.3505139908931487;1.6087253438101874
0.2749244730998382;0.5120370520761719;2.342790694395221;1.5670901875804972
0.27682737325945317;0.5064814966723875;2.373670890579698;1.5498027325780304
0.28398791734365536;0.5240740916243306;2.2506858980187476;1.4998276191729087
0.2939346823059196;0.5342592753056022;2.180276234635669;1.4378554570454138
0.3293051379324806;0.5842592592592593;2.077100081386163;1.3721525695588854
0.3504531744338594;0.6268518522933677;2.0531518216219555;1.3273934143560904
0.3452566120640301;0.6287037032621878;2.022958657233563;1.2778098115214596
0.38821752544976434;0.6212962962962963;1.896837585822333;1.2497990511081838
0.37013997174625635;0.6185185343854958;1.9644464222862041;1.2174201365974215
0.39425982107208574;0.6314814814814815;1.8883912847841615;1.1844111380753695
0.3996889614159731;0.6333333337748492;1.7600189577179786;1.1596351817802146
0.3592535009141287;0.6416666847412233;1.9073610976917748;1.1308584576403653
0.39274924714399606;0.6555555559970715;1.875801582891055;1.1097544996826738
0.3919129110003704;0.6712963133222527;1.805607978144478;1.08405972559143
0.425981876668253;0.6953703703703704;1.6629453861461305;1.0711595870830395
0.4292379493707817;0.700000015673814;1.635258569316953;1.030927333732446
0.4471299119991478;0.7046296450274961;1.6312993523577548;1.0152698139625567
0.4803625412307837;0.7055555559970714;1.5041325850429133;1.0125839462986699
0.4836702992673239;0.7055555712569643;1.5394065908473535;1.0017477707178504
0.4790046698707815;0.6935185345786589;1.488386056842181;0.9859267127182748
0.5030211516152335;0.7000000149563507;1.4439493449252898;0.9646858690237557
0.5023328193795069;0.6990740894443459;1.4239526265887412;0.9692659334452064
0.5211480394050794;0.7277777928721022;1.4375436806606743;0.9266222834035203
0.5151057433100625;0.7324074069658916;1.393656799620372;0.8813025156656901
0.524105758633621;0.7379629634044789;1.3825665808762213;0.8822091482303761
