train_acc;val_acc;train_loss;val_loss
0.05598755884179802;0.15277778137199305;3.52962864427878;2.641637914600196
0.08610271989984095;0.1981481483689061;3.3190178500201406;2.441203225100482
0.14803625525079464;0.2407407405199828;3.0158233120362206;2.3163608215473315
0.13530326703010043;0.2657407405199828;3.013963398629362;2.2240922768910725
0.1586102730512979;0.28518518496442724;2.938882915995272;2.1289992385440404
0.18195956549136486;0.3175925923718346;2.7737627411333623;2.035969947002552
0.17975830964271394;0.3231481479273902;2.7579038834643868;1.9762302301548145
0.2239502347067207;0.3379629718415715;2.6330816293393102;1.9230704441114708
0.22658610377697067;0.3564814817022394;2.6165775060653687;1.8726421788886742
0.23794712444903507;0.3731481481481482;2.5057839121825958;1.8166803995768228
0.2721617439208468;0.39537037977327905;2.387189315970912;1.754051227481277
0.23262840034468296;0.40462963874969216;2.4289768952257322;1.7037913361081372
0.27682737344484865;0.43425926912437984;2.3562329481029956;1.6438466144932642
0.29003021251579064;0.4287037160523512;2.2375620801643303;1.6269265008193474
0.29305136165500045;0.42685185229336775;2.2147549334969767;1.607540296625208
0.317262833680187;0.45277779120262024;2.1718254990377472;1.549329004795463
0.32175226766177173;0.4842592588177434;2.1675726855989668;1.495284178521898
0.3203732525208504;0.48888888933040475;2.101618314790503;1.4669557959945114
0.327794563678006;0.487962962962963;2.088345461741675;1.4491677637453433
0.35925350135444295;0.5037037180391727;2.0459110631171504;1.420652261266002
0.3549848964432215;0.5259259259259259;2.011708700044638;1.3833776050143771
0.3934681207219698;0.5296296458277437;1.8869373051226603;1.3539852245538324
0.3957703944712067;0.5425925930341085;1.851916587965006;1.3355964537020082
0.41679627024228244;0.556481498769588;1.8550328852414715;1.304312141460401
0.3957703946175172;0.5787037037037037;1.8504042827110636;1.2721498595343697
0.39346812111593515;0.5870370547804568;1.7865079984323788;1.259308403895961
0.415241059558944;0.5981481663054891;1.713172650633852;1.2353367471032672
0.4531722090845742;0.5999999995584842;1.682427750613394;1.2135360479354858
0.4199395801680686;0.6120370374785529;1.6902289595848845;1.1918763637542724
0.46967340822724124;0.6101851847436693;1.6261320444139686;1.172960760416808
0.4259818751713841;0.6064814814814815;1.607737698763879;1.1603562898106046
0.4650077801052927;0.6231481655880257;1.5296219913622084;1.1207796490854687
0.46072507865749457;0.6296296291881137;1.5719821620563725;1.1084872011785154
0.49766718873154503;0.6342592597007751;1.5286620382572964;1.104641772641076
0.5000000030387565;0.6462962958547804;1.4806862876854634;1.085045418915925
0.5023328184988785;0.6546296477041863;1.3609799870621546;1.0839541672832436
0.5303265979835071;0.6481481662502995;1.3908079368515667;1.0894675963730724
0.5664652611643887;0.663888888447373;1.3110274400595812;1.061367091426143
0.586102722949852;0.662962962521447;1.2472767512063605;1.0552056475921914
0.5552099578163672;0.676851851410336;1.283240733120712;1.0366971210197167
0.5412130674019943;0.667592608763112;1.3136477926470815;1.039381348590056
0.5755287052281314;0.6861111272540358;1.2443656278520911;0.998771497082931
0.5966767422472242;0.6749999995584841;1.1986927706129242;1.0046423505853723
0.6096423083386191;0.6712962967378122;1.223306329031569;1.0162290661423294
0.6012084643466235;0.685185185626701;1.1494690333788489;0.9826027194658915
0.6018662560227128;0.6972222222222222;1.1575260737079485;0.9500071953844141
0.604229611550033;0.6962962962962963;1.1528436974636378;0.9465601378017001
0.6283048264346264;0.6907407407407408;1.1077509806093124;0.9567973613739014
0.6391912949029617;0.6861111268953041;1.1209188782223276;0.9631885369066839
0.6072507594737402;0.6962962958547804;1.116399181753487;0.9508563147650825
0.6631419992248817;0.688888888447373;1.0534463874162865;0.9408455535217568
0.6531881863370097;0.6916666666666667;0.9950610864588855;0.9093346962222346
0.6531881852709858;0.6768518692641347;1.060652302082738;0.944958175856758
0.654078555228667;0.6833333333333333;1.025692911396574;0.9338946850211532
0.6671850767977315;0.6796296465176123;0.9660762978564155;0.9282090779255938
0.7039274967238982;0.6861111111111111;0.9154159488814835;0.9332266617704321
0.700906349092812;0.6824074074074075;0.8782441650722682;0.9521579384803772
0.6874028029699534;0.6916666835546493;0.9087893364959705;0.9118010057067429
0.7160120897692857;0.6990740740740741;0.8552216985614638;0.8828024537475021
0.678071544895276;0.700925925925926;0.9164514734437269;0.914795849499879
0.6982892742887441;0.7018518674152868;0.8695352140518592;0.9134275372657511
0.7114803672647189;0.6972222380616047;0.8509098030289134;0.9413755389275374
0.7091757435450101;0.691666682837186;0.8102795453872502;0.953990664553863
0.7416918476722751;0.6935185342199273;0.7844037153389519;0.955592615350529
0.7278382633095767;0.7120370519933877;0.8036915478216916;0.9106168043558245
0.7129909415079387;0.7175926082940013;0.80385882661782;0.8770712486295789
0.7651633020971278;0.7129629789403191;0.724715044765413;0.889335524401179
0.7552870126199146;0.7055555551140397;0.7276733374937784;0.9166462792290582
0.7449455733061949;0.7074074237159005;0.7401178315119646;0.9183636936600561
0.7719033279447757;0.7027777940034866;0.6765390587717385;0.9182785738673475
0.7527216227021225;0.7083333492279053;0.7276228639423198;0.9072455381353696
0.7703927534314441;0.6981481646498044;0.6322365497714443;0.9234151237816722
0.7978227105148102;0.7055555716156959;0.6134395189641237;0.9104667827486992
0.8006042334788516;0.711111111552627;0.6220799136648005;0.883729076827014
0.7620528816342539;0.7074074229984372;0.7063611500185348;0.9252161679168542
0.7749244750356387;0.7046296457449596;0.6457040741634513;0.9223863726412809
0.7734139009724931;0.7157407407407408;0.6402758614714412;0.8941799618579723
0.8087091800491695;0.7342592597007751;0.5763417994994583;0.8442775576202958
0.803625381785217;0.7324074078489233;0.5819474655875987;0.8580162361816124
0.8351477487461748;0.7333333484552524;0.5352822794791885;0.8448555592723467
0.8172205478583218;0.7305555559970714;0.5520417486792965;0.8539585963443473
0.8024883403284924;0.7175925925925926;0.5896256050648252;0.8753499315844642
0.807153970373919;0.729629644613575;0.5732047347870437;0.8406526085955125
0.836858009553748;0.7472222217807063;0.5067701043049014;0.8039961724369614
0.8368580096437852;0.751851851410336;0.4871681432979705;0.8001180639973393
0.8180404394911385;0.7407407411822566;0.5154294568124121;0.8338214574036775
0.8308157135712776;0.7444444448859603;0.48998030916621677;0.839330933712147
0.8382581693017465;0.7370370526556616;0.4772500947789864;0.8428472529682848
0.8227060691657742;0.725925941489361;0.4998264997316927;0.8533578929111914
0.8564954710690997;0.7342592746847205;0.4551247532093993;0.873461780793689
0.8444790080954461;0.7305555712017748;0.45062593399644085;0.9044851570355671
0.8534743237531437;0.7333333337748492;0.42493635524075557;0.8898206856515672
0.8709175767461026;0.7425926071626169;0.4478129602238698;0.8826943100188618
0.8429003058963672;0.7453703847748262;0.4593382639827325;0.8477051624959265
0.8444108793742707;0.7416666671081825;0.49333281806048307;0.8475128284207096
0.8631415267939886;0.7435185330333534;0.42293446616473873;0.8614955879885842
0.8709175768388003;0.7462963110042943;0.4025983489227147;0.8603576260308424
0.8610271938437781;0.7564814955823951;0.42273231850109794;0.807342631066287
0.8771384164667797;0.7500000141285084;0.3792092674303203;0.8427843523246271
0.8791540814310402;0.7620370504480821;0.371520409051025;0.8279361250223937
0.894245725768165;0.7518518665874446;0.3746277698740062;0.8430754254261653
0.8444108793742707;0.7481481623870355;0.42650132705077665;0.8814554394809184
0.8911353059541752;0.7583333469651363;0.3530848575509725;0.8302236357910766
0.8957703952702871;0.7611111245773456;0.35203220427396437;0.801652220181293
0.8791540814760589;0.7759259259259259;0.35905969487306216;0.7600276216312691
