train_acc;val_acc;train_loss;val_loss
0.06842923866553033;0.16203704154877752;3.524477283468884;2.5671183009942373
0.10271903447064028;0.2240740793377713;3.271973761186859;2.374754926120793
0.10419906765037154;0.26296296868887215;3.1714646997941225;2.2638814348865437
0.12084592217044889;0.29259259951197436;3.0294291483311495;2.15516533586714
0.15709969887560588;0.32222222222222224;2.8831122857926474;2.0561566485299005
0.18195956603596408;0.35185185207260977;2.658944282338927;1.9760732800872238
0.21461897425666382;0.3611111190583971;2.651615744615973;1.9275453903056956
0.23111782623651886;0.3731481481481482;2.669545604743266;1.8866621264704952
0.23413897410395282;0.3712962962962963;2.591620431025583;1.8430699268976847
0.25816485485059104;0.4;2.53356407923424;1.7884475036903664
0.2597200646764754;0.4120370471505103;2.455658063547422;1.7324951786685874
0.24622356653033425;0.4212962958547804;2.500876584261926;1.692422980732388
0.2854984912604904;0.4231481477066323;2.348920940092323;1.6520565421492965
0.25194401407547723;0.4324074069658915;2.379136945745252;1.6099631512606585
0.29305136074337357;0.4574074069658915;2.343093657241487;1.550916689413565
0.31259720321762063;0.48240742139794207;2.127409179696399;1.4901496194578983
0.3444108785414264;0.4925925921510767;2.106148374404792;1.467368972742999
0.32503888197532893;0.4972222226637381;2.1357791909533748;1.4455132758175886
0.33232628622759147;0.49537036992885447;2.101092649910745;1.4099595061054937
0.339035772343353;0.4935185320261452;2.130725901197312;1.4022766064576528
0.38821752505585144;0.49444444444444446;1.9362644889923741;1.3815879936571474
0.3810264417209299;0.5148148152563307;1.8912546154499796;1.332513901039406
0.3851963765356476;0.5120370374785529;1.942262734171127;1.322265050146315
0.3763608112583635;0.5287037195982757;1.9268194145956083;1.3005031515326766
0.4169184309388215;0.538888888447373;1.7923964454688335;1.2817407934753984
0.4167962700105381;0.537962962521447;1.7750670605833014;1.269057367466114
0.4244713016597166;0.5444444440029286;1.8073210485752256;1.260489453209771
0.41524106037004926;0.5555555720020223;1.796400200708843;1.225651804488842
0.46034214941098195;0.561111128302636;1.6627064908088458;1.2054860306282837
0.45619335676067907;0.5740740736325581;1.6555775240108686;1.1984295067963777
0.4618973590862325;0.569444461139264;1.6277367664532936;1.1887720937392225
0.48036254222119323;0.5712963132394685;1.5757104408704983;1.1642500042363448
0.47278382943169694;0.5833333499177739;1.5360247079358316;1.1357848058558173
0.5045317245304044;0.5907407411822566;1.4970138265647197;1.138743339644538
0.46967340871390434;0.6092592760920524;1.5903397902359673;1.1075675544225507
0.5181268924042538;0.6120370540629935;1.4263530528437336;1.0967673313148596
0.5101088678716316;0.637037054007804;1.440578699204636;1.073496827179635
0.5407855026536478;0.6453703699288544;1.3860943092320261;1.0477924461717958
0.5629860066561083;0.6333333498073949;1.3162420890750262;1.043980540845681
0.5256797612568763;0.6185185358756118;1.420216532452229;1.0504740619273096
0.5211480398552656;0.6175925930341085;1.4029142847594178;1.0595904924251416
0.5645412174900806;0.6037037208676338;1.3182187178642901;1.0890112900002686
0.5738724786701321;0.6083333502213161;1.278763923915697;1.0695948197609848
0.5981873145996623;0.6287037032621878;1.1557802216704158;1.045727307708175
0.5604229649118067;0.6222222222222222;1.2809231472159441;1.0313058367481938
0.5676516379761288;0.6203703703703703;1.2621185507967165;1.0146075222227309
0.5740181307598183;0.6268518518518519;1.2738619730371723;1.0135766868238096
0.5987558365331652;0.6481481481481481;1.1701322217380647;0.9755580955081515
0.6049766775052617;0.6564814980107325;1.1839072324254465;0.9769370033923123
0.5906344446891024;0.6601852011349466;1.2206970518989506;0.9647262638641728
0.6003110475988818;0.6796296454966069;1.174416552898858;0.9364041173623667
0.5800604268773445;0.6805555551140396;1.182445470029854;0.9454534270145275
