train_acc;val_acc;train_loss;val_loss
0.05891238715713478;0.09907407407407408;3.50511844028519;2.710644508291174
0.09486780806935594;0.14722222233260118;3.286732557958244;2.497259004027755
0.11353032769487582;0.1675925972216107;3.077500272501683;2.3634388745934873
0.13293051454055704;0.1962962963514858;3.0022537726289915;2.2484720883546054
0.15407855070429627;0.23518518529556415;2.9569450512393365;2.1476397284755
0.17884914600181728;0.2555555613090595;2.7772446335010916;2.0856184983694996
0.19284603510683468;0.2601851909317904;2.70200921884777;2.0159205318601043
0.22960725225215592;0.2870370436045859;2.563219416177525;1.9378729629295843
0.2583081590805169;0.3101851851851852;2.386184333494423;1.8827706540072406
0.2674961137943097;0.3194444444444444;2.3547761418029642;1.8199196418126424
0.2824773433142738;0.34074074074074073;2.3421399262016274;1.7754728175975658
0.2783825833054946;0.36666666644590873;2.2521340743193914;1.705224707391527
0.2719033249735472;0.38611111133186904;2.325195102713259;1.6538896348741319
0.3203732522427572;0.41388888910964683;2.2252376843388677;1.5984392492859452
0.34290030477090183;0.43888888910964685;2.123523810839005;1.5582471247072573
0.3157076225217727;0.44907408685733874;2.1294132882662544;1.5325606618766432
0.3312597228315533;0.4620370502135268;2.0918291764533725;1.494391612874137
0.3504531737135616;0.474074088147393;1.9637722652124134;1.4636681420935524
0.35196374866582475;0.48703703703703705;1.9797813957191306;1.4351996271698564
0.37169518121293693;0.5074074215221184;1.9138231507356207;1.410062270142414
0.409365561500957;0.5129629625214471;1.8005298262636467;1.3897068323912445
0.42301710999772113;0.5083333337748492;1.754646380248003;1.37756721885116
0.44012442075909575;0.5037037175010752;1.6975182763896128;1.3821916412976054
0.4380664670350328;0.5027777910922413;1.734196311397495;1.3737309269883013
0.4090202205798489;0.527777793906905;1.7648864967826736;1.3378085172838634
0.42598187619555755;0.551851851410336;1.6480053553408367;1.3037211091430099
0.4682779493558803;0.5611111106695952;1.5875135017305702;1.2808692773183188
0.46345257031417003;0.5833333499177739;1.5916512262765579;1.2413664528341204
0.48522550942923753;0.5879629796301877;1.526376968779794;1.2270974107362607
0.4954682820198039;0.6000000166672247;1.5202490365037025;1.2048546153638098
0.49455676991405606;0.6064814979417457;1.469072253299909;1.1870355999856084
0.4803625408706348;0.6009259263674418;1.5586359228972582;1.181026452117496
0.5000000033088681;0.6064814814814815;1.4667070465685739;1.1561241066014325
0.5085536583586021;0.6027777777777777;1.4635514375025154;1.1672101197419342
0.5317220584098306;0.6064814819229973;1.3997665784150093;1.1503848327530755
0.5256609681929993;0.6009259263674418;1.415715758945115;1.1525324666941608
0.5256609682161738;0.6046296456621753;1.3686746483086427;1.1515609472300168
0.5302114838064618;0.6101851851851852;1.3452320269947686;1.128416445961705
0.5256609679380806;0.6305555714777222;1.3846850817904317;1.0853643747529498
0.539274930188663;0.6472222226637381;1.3098099039040303;1.057046980769546
0.562986008185621;0.6509259435037772;1.2858373740598166;1.042189094507032
0.5558912429699725;0.6435185189600344;1.2674048352997829;1.0603972757304156
0.5755287052281314;0.6546296291881137;1.200479246068217;1.0421242519661231
0.5723172679288576;0.6666666662251508;1.2300236354905005;1.0244396686553956
0.5800604284079773;0.6694444448859603;1.2111524613602285;1.0100861196164732
0.5769828972327024;0.6509259438625088;1.197525847013779;1.021257560024107
0.5878693664889684;0.6481481658915679;1.1691131817052376;1.0355358138128563
0.6193353516637738;0.6453703699288544;1.117491439570113;1.0475046541955737
0.6208459267173289;0.6462962967378122;1.1423014461814096;1.065964866567541
0.6236391951841292;0.6472222396620998;1.0689711075733832;1.0645153125196143
0.6531881839732174;0.6425926099496859;1.0509171932703971;1.0838334462777883
0.6132930569418248;0.6481481477066323;1.0922200410567742;1.052796232700348
0.6706948684601626;0.651851851410336;0.9694365741082909;1.0521334440619856
0.6391912961543812;0.6462962967378122;1.0315937053174662;1.0802860184952066
0.6702954951285575;0.6379629816721987;0.9347954128244617;1.0950726093793357
0.6510574077101272;0.6509259442212405;0.9844469868794669;1.0597352985534128
0.6827794608752893;0.6472222217807063;0.9011119244862179;1.0455579528102168
0.6889580146613796;0.661111129158073;0.8868708896507186;1.0083442877736633
0.6842900343081743;0.662962962962963;0.9069333144905344;1.0014060492868777
0.7076205336843642;0.6722222396069103;0.8241123611782424;0.9922066126708631
0.6933534794523637;0.6703703703703704;0.9075454137656623;1.0004646676558036
0.6765163337832105;0.6611111277231464;0.8844282622470826;1.0191243799782737
0.678247739361132;0.6648148148148149;0.9014840216975197;1.0278030302789476
0.685847593781366;0.6657407402992248;0.8750036093254298;1.0116718031741954
0.6920684350315557;0.6759259423723927;0.8594744355645187;0.9958562096511876
0.6993957745344617;0.6638889056940873;0.8504939512813919;1.0093849854543806
0.7220543856617188;0.675;0.8066813574816886;0.9909974654515584
0.7185070033577701;0.6870370531799617;0.7857415195015689;0.9687694820627156
0.7153965839145714;0.6870370535386934;0.7829521374420653;0.9599388338108029
0.737160124402392;0.6824074241850111;0.7340987520995818;0.9809788550043271
