train_acc;val_acc;train_loss;val_loss
0.2577777867515882;0.7155555725097656;2.527142031987508;1.0683192094167073
0.3877777894337972;0.7822222352027893;1.9031443377335866;0.8306947310765584
0.4555555671453476;0.8088889002799988;1.6655314683914184;0.7056972861289978
0.4855555698275566;0.8177777886390686;1.5775308728218078;0.6339127500851949
0.546666681021452;0.8400000095367431;1.3987284501393635;0.5955591003100077
0.5122222358981768;0.8355555653572082;1.468165142337481;0.5739478270212809
0.5166666820645333;0.8400000095367431;1.403985916574796;0.5446984986464183
0.575555573652188;0.848888897895813;1.3382130901018778;0.5292243460814158
0.5822222396731377;0.848888897895813;1.2826165358225505;0.50156556169192
0.5833333507180214;0.8622222304344177;1.2823479016621908;0.4893199642499288
0.573333352059126;0.8666666746139526;1.279908142487208;0.47314501404762266
0.6000000183780988;0.8800000071525573;1.1884070138136547;0.4643991529941559
0.5822222411632538;0.8888888955116272;1.2196912835041682;0.4471378594636917
0.6066666856408119;0.8844444513320923;1.1669468373060226;0.4410506178935369
0.6255555714170138;0.8844444513320923;1.1548239931464195;0.43449568649133047
0.6255555739005406;0.8844444513320923;1.152908954024315;0.42651874423027036
0.6233333498239517;0.8844444513320923;1.170717404782772;0.4208803504705429
0.6322222386797269;0.8800000071525573;1.1058746884266535;0.4150323659181595
0.6577777951955796;0.8888888955116272;1.0285843123992284;0.4063259681065877
0.6500000181297462;0.8755555629730225;1.097131781776746;0.40600451628367107
0.6633333504199982;0.8844444513320923;1.044523052374522;0.4052710582812627
0.6233333523074785;0.8844444513320923;1.0841616148749986;0.4001158813635508
0.665555573006471;0.8800000071525573;1.0379624679684638;0.3942118287086487
0.6711111297210057;0.8800000071525573;0.9902128006021181;0.3920406311750412
0.6422222390770912;0.8844444513320923;1.0609188725550969;0.3885147382815679
0.6300000170866649;0.8755555629730225;1.097597845395406;0.3870079745848974
0.6488889043529829;0.8844444513320923;1.0417119279503821;0.3839265465736389
0.65333335151275;0.8888888955116272;1.040984034538269;0.38485597670078275
0.6611111293236415;0.8888888955116272;1.0049378390113513;0.3803872416416804
0.6688889051477115;0.8888888955116272;1.0407768552501997;0.37856064140796664
0.6444444636503855;0.8977777838706971;1.0561603764692942;0.37439045508702595
0.6700000156958897;0.9022222280502319;0.9990166783332824;0.37023980021476743
0.6800000160932541;0.8977777838706971;0.9850890507300695;0.36707082291444143
0.704444461564223;0.9066666722297668;0.9123673458894094;0.36277696589628855
0.6677777955929438;0.9022222280502319;1.0063257018725078;0.3607354720433553
0.6533333505193393;0.9111111164093018;1.0193410952885946;0.3595120936632156
0.6700000181794167;0.9066666722297668;0.973620030283928;0.3592109193404516
0.6666666825612386;0.8933333396911621;0.9845986351370811;0.35731239219506583
0.6711111277341842;0.8977777838706971;0.9738023437559604;0.35603421529134116
0.6866666818658511;0.9022222280502319;0.969984284043312;0.3536375304063161
0.676666684448719;0.9022222280502319;0.9784894650181134;0.35238978763421375
0.6988889038562774;0.9111111164093018;0.9285666421055794;0.35274690290292104
0.6733333503206571;0.9022222280502319;0.9677625308434169;0.3523168524106344
0.6777777949968974;0.9022222280502319;0.9992173746228218;0.3528198838233948
0.681111128628254;0.9111111164093018;0.9308191900451978;0.3481281707684199
0.6944444606701533;0.9111111164093018;0.9140216971437136;0.3487029065688451
0.6877777948975563;0.9111111164093018;0.8973053167263667;0.3480605016152064
0.6744444623589516;0.9111111164093018;0.9977436065673828;0.3454698661963145
0.6966666827599207;0.9111111164093018;0.9012613832950592;0.34279302408297857
0.7100000162919362;0.9111111164093018;0.9247625435392062;0.3437536969780922
0.6744444618622462;0.9111111164093018;0.9863985617955525;0.3450857897599538
0.6855555728077889;0.9155555605888367;0.8994882106781006;0.3460578739643097
0.6955555722117424;0.9111111164093018;0.9286738018194834;0.34677043159802756
0.6833333492279052;0.9111111164093018;0.9135219449798266;0.34473439256350197
0.683333350221316;0.9155555605888367;0.9598680997888247;0.3407942553361257
0.7044444610675176;0.9111111164093018;0.8892369712392489;0.33931115865707395
0.7100000157952309;0.9155555605888367;0.8563212176163991;0.34095989962418877
0.7066666821638743;0.9155555605888367;0.8826837609211604;0.33857538799444836
0.7000000168879826;0.9155555605888367;0.906743960082531;0.33828166077534355
0.7077777946988741;0.9066666722297668;0.8924605697393417;0.33397867580254875
0.7000000168879826;0.9111111164093018;0.8539973273873329;0.33338626672824223
0.7100000167886417;0.9111111164093018;0.9302723904450735;0.3301375776529312
0.7200000156958898;0.9155555605888367;0.8473484804232915;0.3308675542473793
0.6922222380836804;0.9111111164093018;0.9135054568449656;0.33145237118005755
0.7155555715163548;0.9111111164093018;0.8538145199418068;0.33017338862021767
0.7288889035582542;0.9155555605888367;0.8188849717378617;0.328396729628245
0.7155555720130603;0.9111111164093018;0.8586802209417025;0.32752177864313126
0.694444460173448;0.9155555605888367;0.9142542185882727;0.32867095768451693
0.7211111272374789;0.9155555605888367;0.8530026604731877;0.3291568323969841
