train_acc;val_acc;train_loss;val_loss
0.07931570833893622;0.2509259315966456;3.36449494665926;2.334122963415252
0.148036254946919;0.41018519517448215;2.7862765724205176;1.9622465726402072
0.22658610396829976;0.5259259261466839;2.5136493723558155;1.6861588080724081
0.3343701417301528;0.5925925923718347;2.226653493396231;1.4750691343236852
0.3437014021917969;0.6555555717260749;2.066081233936743;1.2991517390917848
0.40181269109519224;0.6925925930341085;1.8256252733962413;1.1773057337160464
0.46374622734651827;0.7175925925925926;1.6406542415705332;1.0707434627744887
0.5225505487498006;0.7407407561386073;1.5064733291673438;0.9820929902019324
0.5365474384225917;0.7601851994240726;1.4156822268365887;0.9164428712041289
0.5120845957239949;0.7675926063899641;1.4627715064679747;0.8607487816777494
0.6132930557263222;0.7712962962962963;1.2129519183830193;0.8245869248001664
0.6314152467584536;0.7768518650973285;1.1254516054831247;0.7717974460235348
0.6253776487717095;0.7870370370370371;1.133919034479608;0.7373686260647244
0.6283048269676383;0.7888888893304048;1.076570583353888;0.709763686745255
0.685847595496274;0.7972222338947985;0.9683598393971219;0.6855100337002012
0.6691842952523707;0.8;0.9983967436404386;0.6563326689932082
0.6998444850763674;0.8074074184728993;0.929821947407018;0.6393990724175065
0.7447129949882312;0.8055555555555556;0.8083375404248425;0.6259496574048643
0.7682737213085821;0.8074074184728993;0.7290031691639457;0.6065601394684227
0.7386706997710772;0.8212963065339459;0.7786981366192106;0.5838450232589686
0.7688821783778891;0.8268518518518518;0.7108210046575869;0.5531436103361624
0.8055987600034354;0.8296296300711455;0.6691063620254374;0.54134777519438
0.7839879199547349;0.8305555559970714;0.6679019650213668;0.5314654955157527
0.8320373290248829;0.8259259362463598;0.5866624906682301;0.5212578524731928
0.8021148075870157;0.8324074074074074;0.6083544759231752;0.5138519441639936
0.8024883406529345;0.8342592592592593;0.5886906155531365;0.49840948890756676
0.8187311214262625;0.8453703703703703;0.5458672355038882;0.4825392537646823
0.8118196003729967;0.8546296382391895;0.591567464323474;0.46436436301856127
0.8610271936637037;0.8601851851851852;0.4930019303481024;0.45704686332631994
0.8413685888376429;0.8583333417221352;0.486698726380409;0.4488644189373763
0.8600311068873012;0.8555555641099258;0.4622532222448945;0.44081420952937117
0.8489426010685025;0.8555555641099258;0.4602691211098991;0.43928792325572835
0.8851963775035477;0.8462962958547804;0.39915021164539716;0.438347589969635
0.8786936266982166;0.8500000088855072;0.3916756709107715;0.42793665686967197
0.8580060453573383;0.8407407407407408;0.4517610300883786;0.43211063588107074
0.8895800960935293;0.8444444444444444;0.35911649535084217;0.4230090194278293
0.8786936262347279;0.8472222312732979;0.39673778356790174;0.41232032858663137
0.9003021169645189;0.8490740830147708;0.3354267720864619;0.40989433900211697
0.8973561456748523;0.8481481571440344;0.35824053629097263;0.41222747785418673
0.9259818746424153;0.8425925925925926;0.2842616762099309;0.4205025509551719
0.9078549871451905;0.8481481481481481;0.31889979505286836;0.4158480516186467
0.9020217750713948;0.8564814814814815;0.3196500093903549;0.4039370413179751
0.9456193366979905;0.8564814814814815;0.2652506255671337;0.4012125430283723
0.9066874052095191;0.8611111193343445;0.30637429337108485;0.40216151309648046
0.9175738749756227;0.8583333417221352;0.28778166053918064;0.39433392495675773
0.9320241708049601;0.8583333328918175;0.24852724484761676;0.388339431197555
0.919939578659945;0.8592592588177433;0.264039503590533;0.3844822773226985
0.9222395044648629;0.8601851934636081;0.24902135342313195;0.3833121937389175
0.9456193364278788;0.8583333328918175;0.2130523139548986;0.3914226942592197
0.9517884928368113;0.853703712368453;0.21154137669510642;0.4103094719281351
0.9409020232561032;0.8648148228172903;0.22700786760908262;0.39413083677904476
0.9214501530382209;0.8592592592592593;0.23990535767597015;0.3956628918647766
0.9517884924660204;0.8657407486880268;0.205564644436814;0.3881281908567029
0.9138972833077353;0.8611111111111112;0.2345571952824146;0.3950750059551663
0.9424572333021446;0.8500000088855072;0.21039198522063474;0.4130471422612943
0.9486404847342442;0.8527777777777777;0.17784370385177906;0.41146642013832374
0.9425981890218855;0.8574074074074074;0.18896290268242538;0.40562130389390166
0.9346811836281238;0.8574074158513988;0.1949954108678349;0.4021707003660224
0.9546827804466028;0.8583333333333333;0.16060196818766997;0.40130545960532293
0.9502332832542586;0.8657407402992249;0.17463258442991814;0.3814439089209945
0.9502332829761654;0.8638888969465538;0.169126134603335;0.3793463700933865
0.9622356505372373;0.8675925921510768;0.14955921488000906;0.36147375460024234
0.9657853819534159;0.8685185263002361;0.14734555340573355;0.36166134299020525
0.953172206428476;0.8694444521709724;0.13584639487669908;0.3627133287937829
0.9546827805366401;0.8694444448859603;0.15640260139620915;0.3663250998214439
0.9673405919994573;0.862037037037037;0.1445322681687668;0.37862745037785284
0.9592145023209091;0.862037037037037;0.13598362535936054;0.3800384243329366
0.9704510119988425;0.8648148148148148;0.1473591170081084;0.375015546657421
0.9611197523714781;0.8648148228172903;0.13232631897944871;0.37940091318105934
0.9728096685740882;0.8657407486880268;0.1240050826401779;0.37979221171182065
0.9720062218594885;0.8731481556539182;0.12622887017219842;0.3778439540416002
0.9728096683940138;0.8731481481481481;0.10948668065230471;0.3807597381097299
0.962235650807349;0.8777777777777778;0.15108779009735476;0.3805313807946664
0.9704510117207493;0.8722222297831818;0.10482857529288317;0.3847405635993238
0.9626749620467285;0.8777777850076004;0.1325903710899049;0.38002176376542557
0.97734139026832;0.8694444521709724;0.11505121768950245;0.3938023953250161
0.9818731123227007;0.8592592592592593;0.09309433919470476;0.40911591362070154
0.9548989129288942;0.8518518606269802;0.1677151464655833;0.4285884584783128
0.9773413906284689;0.8527777777777777;0.10849527572914733;0.4203167544470893
0.9828926907913125;0.8592592675928716;0.09267818058723609;0.3969062278219671
0.9720062213959998;0.8638888969465538;0.11497190553538536;0.3898130204356103
0.9712990945559614;0.861111111552627;0.10382216583566004;0.39116921733926846
0.9637462250055503;0.873148148589664;0.11936119717638659;0.37032451475108114
0.973561431534739;0.8703703780417089;0.09990994825460955;0.3748230250655777
0.9773413901782828;0.8712962958547804;0.09110155087133189;0.3713268001874288
0.9782270613947701;0.8777777850076004;0.1008841997160233;0.37476519450579804
0.9766718517195195;0.876851859136864;0.10066021598794413;0.37592662947976757
0.9818731121426263;0.8638888893304048;0.07451033506126022;0.39641018708546955
0.9758308165203048;0.873148148589664;0.08444988426507599;0.3897387160195245
0.9797822712554161;0.8777777773362619;0.07956732408625898;0.3795765168137021
0.9875583208367391;0.8694444521709724;0.07763693912728208;0.38874150663441803
0.9773413906284689;0.8675925930341085;0.09117262750256278;0.413696410479369
0.9712990945559614;0.8657407411822566;0.09917846998464305;0.40625883318759776
0.9782270611166769;0.8712963039124454;0.08171617160341231;0.3832339861430228
0.9848942604489918;0.8712962967378122;0.07832269492106135;0.38644761509365505
0.9782270616728633;0.8546296382943789;0.08687665781605855;0.4476331116045239
0.9828926913474989;0.8583333417773247;0.07539894052927454;0.4318565871945962
0.9909365562513875;0.8648148143732989;0.06240883771206317;0.4110640486081441
0.9939577041075669;0.8657407411822566;0.05972902262667785;0.4061308796759005
0.9844479009300516;0.8694444521709724;0.07290422142820771;0.39390474371957007
0.9906687406507287;0.8712963039124454;0.0552809080673877;0.3886907216195983
0.9894259818731118;0.8703703703703703;0.056442213773001494;0.389974476452227
0.9891135306973851;0.8666666745587631;0.06379003929695574;0.4041975665440852
0.9848942603589544;0.8666666745587631;0.0676269531292205;0.4011566441161213
