train_acc;val_acc;train_loss;val_loss
0.10419906791687754;0.2675925985254623;3.2527137529423595;2.241691647856324
0.17069486547767937;0.4157407512957299;2.823786047290099;1.874489078477577
0.21148036358444713;0.5499999995584841;2.503979302965262;1.6106136348512439
0.3125972028700041;0.6240740736325582;2.2023185339537603;1.4051922859968962
0.3096676754267194;0.674074074074074;2.127850842259802;1.2553223883664166
0.37325039111993175;0.7111111271988463;1.9138741159513246;1.1451793407952344
0.4323483697409578;0.7379629781676663;1.7108149042767278;1.0472758499560533
0.4501510600579109;0.7379629782228558;1.6386880111118098;0.9656481244773777
0.505443238359217;0.747222236516299;1.5411290466136547;0.9003722094551281
0.5332326313700201;0.7601851990653409;1.3768932162094691;0.8434521274434196
0.5365474373102188;0.7750000133558556;1.3601337461783023;0.797687778511533
0.6042296117976352;0.776851851410336;1.1947430650453192;0.7628281686041091
0.6344410930605453;0.7787037041452196;1.1725045330935013;0.7311890897927461
0.6423017150877423;0.773148161255651;1.1072358746736268;0.7118905443560194
0.6625194461497697;0.7851851972164932;1.0437456481564287;0.679909936186892
0.6344410914623846;0.7972222335360668;1.0792992526490883;0.6464624135720509
0.6646525718474317;0.7944444444444444;0.9767501189449402;0.6273102438008343
0.688958014151542;0.8037037146864114;0.9052691712720583;0.6083985043482648
0.7216174227082711;0.8046296405019584;0.8572936367654874;0.5929011173408341
0.7145015157061401;0.8018518628897491;0.8471210239697079;0.5874051378281028
0.7160120884187272;0.7870370374785529;0.8070894908328791;0.5988596130300451
0.7293934732165714;0.7916666783116482;0.7842390341669738;0.5980112302979386
0.7760497717241848;0.8046296405019584;0.6908668954487351;0.5682458521384331
0.7658610313770634;0.8194444544889309;0.7120076864507623;0.5359760538640398
0.7542768319602331;0.8212963061752143;0.700554550481992;0.5297308195037422
0.7658610308368401;0.8138888992093227;0.701992773217377;0.5344375965495904
0.8232628433455873;0.8175925930341085;0.5596508783516206;0.5315142821382594
0.8258164888407172;0.8138888888888889;0.5542713037082233;0.5397861273200424
0.7853810309807583;0.8203703806632094;0.6251706553747642;0.5229408545350587
0.7885196415139109;0.8083333333333333;0.6062349971957798;0.5520869497899656
0.8111782516057398;0.8351851847436693;0.5535463806005403;0.5092093286690889
0.8102643897707689;0.8388888981331277;0.5340247461992326;0.49903148133997566
0.8489426014286514;0.8324074069658915;0.4896416462890331;0.5298456439265499
0.8491446379554772;0.8240740736325581;0.4547272049249794;0.5381243860280073
0.8133748095384097;0.8231481579166872;0.5467227071430969;0.5560171932154507
0.8897280987475934;0.8212963061752143;0.368795873850494;0.5602776400606941
0.8564954713392113;0.8194444448859604;0.43468746097246325;0.5651847693655226
0.8522550576767691;0.8185185189600344;0.4652156444674888;0.5718720546475163
0.8987915427663175;0.8361111106695952;0.3850764009392514;0.5285471006676002
0.8646967367936812;0.839814814373299;0.4267825691223515;0.5147135059038798
0.8864696763722374;0.8324074169827832;0.38619828105992515;0.5353209314591907
0.8610271932135176;0.8287037134998374;0.4201075546556009;0.5597750364871764
0.8864696761868419;0.8416666756901476;0.3465859800530815;0.538585059631064
0.8972809688382278;0.8490740740740741;0.3434247672445284;0.5020866305739792
0.8818040459560198;0.8583333417773247;0.3722788444944711;0.47669370978277315
0.8867069507113396;0.8555555555555555;0.3408528452575927;0.4886559989717272
0.8972809692884139;0.8564814814814815;0.30062964968270767;0.4972615047737404
0.8895800964643202;0.8444444533575464;0.3536962814408921;0.5211189980773876
0.9214501529481836;0.8462962962962963;0.2742575282326638;0.5150406899275604
0.9331259736747801;0.8324074074074074;0.279993543867746;0.5398341434973257
0.9138972830376236;0.8268518522933678;0.26845425518167704;0.5889824160823116
0.9051321959977573;0.8277777880430222;0.30737522805274736;0.5722193197140263
0.9169184312539519;0.823148148589664;0.2617800635738675;0.5686500461013229
0.9129082445594052;0.839814814373299;0.2662251887619959;0.5276937621611136
0.9320241710750719;0.839814814373299;0.23749796420425806;0.5189774654529713
0.9377916037202066;0.8453703699288545;0.2212024080808945;0.5089955714013842
0.917573874512134;0.8444444536610886;0.2432642135751748;0.5065661951295893
0.9259818753627131;0.8379629725659336;0.2419592651603265;0.5495420839947959
0.9290030232188925;0.8287037032621878;0.21524354729947726;0.5733600753325003
0.9222395045575607;0.8444444536610886;0.22686482004207179;0.5235415484307817
0.9377916033494157;0.8435185277903522;0.21786445256432702;0.5225363285125544
0.9259818747324525;0.8268518617583646;0.21410511510609861;0.5733233061998531
0.9320241704448112;0.8379629629629629;0.2097651758470384;0.5336704594117624
0.9486780732082171;0.8435185277903522;0.191197727165224;0.5297261315553139
0.9456193369681021;0.850925925925926;0.19365504596753783;0.49622400027734265
0.953343703160946;0.8601851851851852;0.1668626247422877;0.4616927976961489
0.9410876149137215;0.8564814814814815;0.18912073319322034;0.48090754217571685
0.9409020238122896;0.8555555641651154;0.19087743905154209;0.5099818791305922
0.9305135965167216;0.8462962962962963;0.20846097014866927;0.5259814414713118
0.9502332825126767;0.8425926016160735;0.16818200629407287;0.5264557210176631
0.9580093325574883;0.8370370463364654;0.171789700179875;0.5279654358160095
0.9531722066085504;0.838888888447373;0.1683550075011671;0.5244685314319751
0.9531722067886249;0.8351851847436693;0.16282996805412892;0.5578253097004361
0.9564541225114469;0.8351851847436693;0.16392605545500388;0.5747364596084312
0.9393468136735503;0.8296296393705739;0.1802980476182134;0.6065916046974491
0.9652567988436027;0.8370370365955212;0.13993207866106508;0.5949618045930509
0.9743202419619545;0.8370370365955212;0.12920011127553319;0.5780183871587118
0.9580093327428838;0.8453703792282828;0.14367715601880293;0.5584484754509672
0.9667673726816552;0.8472222222222222;0.1335045232963706;0.5575305563432199
0.9595645422327389;0.8370370463364654;0.14150387002372444;0.6100956296746585
0.9697885205378345;0.8314814810399656;0.1302563806832557;0.6330188044795284
0.9642301720000722;0.8490740830699602;0.14390678317930614;0.5637962465872988
0.9712990943758869;0.8481481481481481;0.10887918826136345;0.544167450401518
0.9595645421400412;0.8537037037037037;0.12950187507281036;0.529460256850278
0.958009332372093;0.8500000089406967;0.13749016680599743;0.5509304988146242
0.9682779466997821;0.850925925925926;0.10932040787400436;0.5437766980241846
0.9611197524641758;0.8555555641651154;0.13633937187620307;0.5419251211642943
0.9637462249155131;0.8555555555555555;0.12518987524973121;0.5297293314227352
0.9720062213959998;0.8462963054025615;0.10737879979272097;0.5743213350263735
0.9758308162501932;0.8425925921510767;0.10357711766354087;0.5724143551455604
0.9860031108833953;0.8490740830699602;0.08770496923111461;0.5785549789054871
0.9667673727716924;0.85;0.1040396485702779;0.5523265812132093
0.9751166417661759;0.8453703795870146;0.10491587715237916;0.5633090298260666
0.9652567986635283;0.8472222222222222;0.10942148610251728;0.5682582468898209
0.9657853820461136;0.8537037124236425;0.11098533044069496;0.5525652465087154
0.9788519643764841;0.8481481571440344;0.09605442912647011;0.5815530307090807
0.9766718515341241;0.8490740826560391;0.09502656031313061;0.563102910043758
0.9682779464296704;0.8601851931600659;0.11345154051232824;0.5155788759705265
0.9782270613947701;0.8629629711310068;0.08474921771436698;0.5001702645095065
0.9833836862507904;0.8777777850627899;0.08299638616241897;0.46383698788790584
0.9751166417661759;0.8777777850627899;0.10549445285188094;0.4531679409750116
0.9803625384846483;0.869444452226162;0.07539162870350201;0.52048054434773
0.9818731122326635;0.8574074074074074;0.07777003116703106;0.5662670334180196
0.9828926907913125;0.8555555551140397;0.07623343249640976;0.5789700185811079
0.9720062219521862;0.8555555641651154;0.09107638741691321;0.5793610688587824
0.9864048341069697;0.8564814900358518;0.06470849676187125;0.5608963288177081
0.9788519645565587;0.85;0.0761425141526493;0.5775902582539453
0.9782270611166769;0.850925925925926;0.07496650670807153;0.5791744419821987
0.9879154082151338;0.8472222222222222;0.06548642071127171;0.6059805836942461
0.9797822715335093;0.8509259348114332;0.07350557725615857;0.5677425714166559
0.9818731121426263;0.8481481481481481;0.07521944089576017;0.5808773731743848
0.973561431534739;0.8490740740740741;0.08862694294349772;0.5796876598287511
0.9828926910694057;0.8425926019748052;0.08020549859347555;0.5935204100700233
0.9833836861607531;0.8481481571992239;0.07281551690732785;0.57061143035621
0.9818731124127379;0.8425925925925926;0.07010493293584653;0.5801822103835919
0.982892690976708;0.8296296291881138;0.07020622935047602;0.627888008400246
0.9797822714408115;0.8500000088855072;0.09343551270791198;0.5684902205248363
0.9864048344671186;0.8629629711310068;0.07067185558176113;0.5229043147578422
0.9922239503259792;0.8675926004846891;0.056430069655093076;0.5155900553028375
0.9894259823232979;0.8685185185185185;0.06495335553927499;0.5013073911269506
