train_acc;val_acc;train_loss;val_loss
0.051359516897680535;0.19166666677704564;3.475665802681914;2.4450158490075005
0.1384136872612299;0.37407408298717604;2.9222304465055093;1.9988012459543016
0.23172628482105573;0.47962964337181163;2.516308050318788;1.7231063709214882
0.28398791674715873;0.5444444440029286;2.2883885751317994;1.5260649734073215
0.3343701428541129;0.5861111280128911;2.104331516181329;1.3758783329416204
0.4033232661712566;0.6333333333333333;1.8607176553086573;1.2547028532734623
0.4169184314340263;0.6583333337748493;1.8177704175433362;1.1757444602471812
0.47433903929234295;0.6740740916519253;1.6453365031890512;1.1143896249433358
0.5332326320452992;0.6842592597007752;1.4885383556256482;1.0588705839934172
0.5489891190226674;0.6925925921510767;1.4442278311745746;1.0023941212230258
0.5604229651368997;0.7259259263674418;1.370702510874077;0.9283444373695938
0.5909797862102604;0.7379629778089347;1.2181683847359142;0.8755050948096647
0.6609642349450066;0.7500000141285084;1.0767561249191617;0.83107305602343
0.6329305180970276;0.7694444578278947;1.0961936629430764;0.7812179277340571
0.6360808744400879;0.7666666805744171;1.0694061387938623;0.7629785661482149
0.7039274962286934;0.7703703703703704;0.9061405764965853;0.7354443042366593
0.6951788544284055;0.7750000134110451;0.9333995785535216;0.709445029179807
0.7386706998160959;0.7879629634044788;0.8820892475162748;0.6910938523433826
0.698289273269069;0.8018518636624018;0.8779244663926713;0.664940178408115
0.7477341432045593;0.8046296300711455;0.7836431754679838;0.6520268475567853
0.7567975873583394;0.8074074069658915;0.7757640771815424;0.6469374846529078
0.7916018708868309;0.7962962958547805;0.6701456757948892;0.6547873589727614
0.7916018708868309;0.800000011920929;0.6506205476461265;0.6418641279037628
0.7915407899103136;0.8037037032621878;0.6953258174963948;0.6248118104758086
0.8172205476782474;0.8120370374785529;0.5812426179737483;0.6106218121669911
0.8040435504208827;0.8129629741112391;0.601875639536518;0.6025952805247572
0.830815713301166;0.8157407402992248;0.5547816945616932;0.588372223465531
0.8211508591660815;0.8138888999819756;0.606744853046782;0.5914280776520846
0.8258164893969036;0.8092592706282934;0.5429550222994566;0.5965833135673569
0.841389732148352;0.8166666775941849;0.5256584141729822;0.5792349877353343
0.8459214530322486;0.8185185185185185;0.49461035747812593;0.5585585792859395
0.860031108370465;0.8250000104308128;0.4529926956719596;0.5592400184349605
0.8459214529422114;0.8314814819229974;0.4251414318639346;0.5486116789005421
0.8724727869775395;0.8305555559970714;0.4250993563635724;0.5579400821968361
0.856495471609323;0.825925925925926;0.4619316391624353;0.561031123664644
0.8740279963746969;0.825925925925926;0.41341489342564186;0.5723671420856759
0.868580063304152;0.825;0.40346565140338103;0.5668424559964074
0.892690515907519;0.8231481481481482;0.3843726696994034;0.5723723181971797
0.9033232646406237;0.825925925925926;0.348762595423939;0.5773737229682782
0.8989113550720096;0.8203703703703704;0.35578375127786427;0.592455725758164
0.8958009353507177;0.8175926031061896;0.33862190270683445;0.5993611879077636
0.8867069510714886;0.8166666666666667;0.34478367743535343;0.6059054880230516
0.8880248854913014;0.8092592706282934;0.37102085535022;0.6076256505731079
0.9169184309838402;0.8175925925925925;0.3019219042671411;0.5919183998196214
0.9244713011645118;0.8175925930341085;0.2845114248486804;0.5827931907441881
0.9004665659523307;0.831481491525968;0.312763756416263;0.5658384089918669
0.8957703949101382;0.8305555551140397;0.318967519187315;0.5663767682181464
0.9097978248381132;0.8416666761040688;0.29648213477842916;0.5314671405703174
0.9129082451155917;0.8333333432674408;0.2673759694511004;0.5402646896791541
0.9214501533083325;0.8379629625214471;0.2627596060585039;0.5388473817595729
0.9320241706248856;0.838888888447373;0.23886308582707835;0.5360828072936447
0.9175738743267385;0.8351851950089136;0.2628413603451352;0.5598670254616688
0.9229607271463849;0.82592592548441;0.2801265273344481;0.6079069126535345
0.9409020235341964;0.8277777876842904;0.2352348335817294;0.6038563281944436
0.9237947139547179;0.831481491525968;0.24183876645602112;0.5784643288701773
0.9154078574158994;0.8268518522933678;0.27040915972246504;0.5899116668436263
0.930015553675395;0.8250000100720811;0.2366143418693246;0.6099803163411303
0.9290030228587436;0.8333333333333334;0.21922748780097487;0.595273737554197
0.9441087627699007;0.8287037032621878;0.1964582721632413;0.615265303408658
0.9517884929295091;0.8259259363015493;0.193844041571276;0.6259055646929752
0.9395770405354457;0.8240740736325581;0.19895700842502254;0.6178776171472338
0.9237947146962998;0.8222222324598718;0.21597093558098257;0.6249291998489449
0.9502332830688631;0.8277777880430222;0.17909331588454047;0.6247120116397531
0.9561933547348415;0.8407407402992249;0.16312377823916266;0.5867342235865416
0.958009332001302;0.8462963054577509;0.1946487737526975;0.5603227182291448
0.9441087626798635;0.8379629625214471;0.20068835450218164;0.5660840239789751
0.9580093326501861;0.8351851950089136;0.1722038556035162;0.5769069353566953
0.9697885202677228;0.8305555559970714;0.1488453301058075;0.5997541268666585
0.9546827803565656;0.8305555551140397;0.16390080537275606;0.6152720199690924
0.947122862698687;0.826851851410336;0.15971543476518538;0.6176173735547948
0.9652567986635283;0.8277777773362619;0.1390031158271333;0.605095088923419
0.9455676535796229;0.8212962967378122;0.16862023045912872;0.6343273405675535
0.9607250764290732;0.8203703699288545;0.15083915425121244;0.6562631306824861
0.9766718513487286;0.8222222328186035;0.13074166539760992;0.6332593984367257
0.9642301723708632;0.8240740845600764;0.14565248385326673;0.6174086558063411
0.9652567984834538;0.8305555656552315;0.1246838904467054;0.6066121942182588
0.9595645420473434;0.8268518621722857;0.13305736327338183;0.6203441934612649
0.9501510589324456;0.8203703708118862;0.1525570582879814;0.6363347177152281
0.9751166415807804;0.8194444552063942;0.1047356285931163;0.6333800643285805
0.9864048342870442;0.8222222226637381;0.10014628869371651;0.6282990283436245
0.9607250765191104;0.8194444448859604;0.13716331092229964;0.6483377337455749
