train_acc;val_acc;train_loss;val_loss
0.07099697954975226;0.1972222223326012;3.4084985821628857;2.4597064812978107
0.16174183652662377;0.32500000821633473;2.9229812414427383;2.1042292947018586
0.19637462390963764;0.4212962962962963;2.637943508761887;1.8683918564407913
0.2830482135247294;0.4879629759048974;2.350343306179551;1.7117572556491252
0.3126888236430476;0.549074074074074;2.1846461625617795;1.5679240429842913
0.37325039144437383;0.5907407409614986;1.95949581696494;1.435863976125364
0.41057542955986637;0.6120370540629935;1.8203432832498387;1.3422258181980362
0.4335347457459686;0.6222222226637381;1.666618989313477;1.2728749910990398
0.5075528727917513;0.6527777773362619;1.5007793345120017;1.208625449957671
0.5054432396106364;0.6685185339715746;1.4992461723636135;1.1503478658144122
0.5598755875605261;0.6731481644014518;1.3557195897050445;1.106431333941442
0.5664652614795189;0.6870370365955212;1.3133415527574246;1.0604044146007963
0.5981873166705186;0.7018518522933678;1.2221280648809185;1.0165530142960726
0.5987558375064915;0.714814814373299;1.1867706784935057;0.9630424230187028
0.6236391956476179;0.718518533502464;1.153814612521354;0.9199387014257135
0.655589128233875;0.7259259411858188;1.0239439655286668;0.9005681190501761
0.6691842951173148;0.7305555551140397;1.0198194944606447;0.8909795889148006
0.7091757444256387;0.7361111106695952;0.9552717575018365;0.874345393092544
0.7114803666794768;0.7435185185185185;0.9319342382904986;0.8511271392857587
0.70917574396215;0.7462963103420205;0.8339660730369355;0.839348415237058
0.7129909409226968;0.7490740745155899;0.8859004844711627;0.8191812449031406
0.7433903625649204;0.7555555694081165;0.7898657626905485;0.7962399981640004
0.7371695220563126;0.7574074207908578;0.7868830645065842;0.7673773374339496
0.7794561969549634;0.7555555690493848;0.7290173590273296;0.7685874689715329
0.7945619375864185;0.7564814819229974;0.6585228076244048;0.7793315988999826
0.7776049808432488;0.7574074078489232;0.6963376580371086;0.7820059577624003
0.8293051384276854;0.7509259263674418;0.6049067355534822;0.7746053876700225
0.7822706116302574;0.7518518652077074;0.6945516801733251;0.7807831840727616
0.8195956499543198;0.762962976374008;0.5616952136831002;0.7456044154845316
0.8021148077670901;0.7657407411822567;0.6149863076038952;0.7325782709651523
0.83232628740933;0.7685185189600344;0.5595789753418314;0.7349652290344239
0.8164852297695391;0.7666666671081825;0.5742785086620651;0.7355207054703324
0.7993779203754562;0.7648148284742126;0.5860006610861462;0.7388392755106368
0.8429003055362183;0.7675925930341084;0.51764910170679;0.7309318873617384
0.8258164896749968;0.7750000134110451;0.5300265061169352;0.712412466586533
0.8368580091035618;0.7777777777777778;0.48892942845281157;0.7045614684069598
0.8849144665115914;0.7805555686354637;0.40683489662492256;0.6906912049244124
0.8640483416999575;0.7787037168939909;0.44578638393713266;0.6996150844954644
0.8646967372108211;0.7879629756013552;0.40970192902937275;0.6700236588690637
0.8821752292872196;0.7879629756013552;0.39679075268820335;0.6698150143234266
0.8897280986575562;0.788888888447373;0.398825321132683;0.6668820800604643
0.8942457261389559;0.7925926049550375;0.3853137296614343;0.6642870602818827
0.8655589154479727;0.7962962958547805;0.40244274897067567;0.6709210771101493
0.9035769848856918;0.7925926049550375;0.33971005407036;0.6705338642984214
0.8864696763722374;0.7944444566965103;0.35567927596913895;0.6480852298921457
0.9018126908025713;0.8009259377916654;0.34491335821205754;0.6417703354118943
0.889728099377854;0.8037037041452196;0.3647751502490116;0.6349867984100624
0.9237947146036021;0.8129629625214471;0.28225672498785687;0.6093025803565979
0.9048338386587506;0.813888888447373;0.3212831191876144;0.5892995512043988
0.8942457251192808;0.8111111106695952;0.32671236896867145;0.5930846916304694
0.9082426149774673;0.821296306947867;0.28567799193492016;0.5619033764336362
0.9063444138473614;0.8203703810771307;0.3023437372777397;0.5672347326426663
0.922960726786236;0.8203703708118862;0.27222741847672133;0.567216028769811
0.9160186648368835;0.8194444448859604;0.3033757057753544;0.5730697841555984
0.926905133954103;0.8138888999819756;0.2618335353364099;0.6033461911155393
0.9441087624097518;0.8092592592592592;0.23473752882005225;0.598734528709341
0.944108763220087;0.8037037037037037;0.23704361473280497;0.6086258371671041
0.9237947145109043;0.8046296296296296;0.2534012627870447;0.6063375075658163
0.9259818745523781;0.8046296296296296;0.24742165951795447;0.6238162093692355
0.9362363935814675;0.8166666666666667;0.23613052893991976;0.6037004117612486
0.9564541226041446;0.8175926034649214;0.19069085926002885;0.5922590911379774
0.9425981883015877;0.8138888999819756;0.1954224011734173;0.588251004969546
0.9410876148236842;0.8083333333333333;0.21520090632118127;0.610066392245116
0.9611197521860826;0.812037037037037;0.18694122441541722;0.603223740613019
0.9471299106260801;0.8148148148148148;0.19573430680976533;0.5817940449273145
0.953343702790155;0.8175926034649214;0.19922874987264444;0.5753236469428952
0.9441087634901986;0.8166666666666667;0.2183707356452942;0.5794213524571171
0.9393468133027595;0.8203703810771307;0.21538810612717832;0.5742887497068969
0.9471228630694779;0.8240740845600764;0.1813105800787268;0.5487293358521398
0.9350453187511767;0.8268518518518518;0.19212396726507436;0.5395965796929819
0.9486404850043559;0.825925925925926;0.16820717981124572;0.5612254858016967
0.9517884931149045;0.8222222222222222;0.17690982319657947;0.5723946068021987
0.973561431534739;0.8222222328186035;0.13757474475987777;0.5850563769994079
0.9501510587523712;0.8203703810771307;0.17245000232787652;0.5833262423730318
0.96423017209277;0.82314815868934;0.16267538663364867;0.5758736508870411
0.9577039283027822;0.821296306947867;0.15767138184039795;0.5797456216912165
0.9564541226041446;0.821296306947867;0.16285304606980522;0.591346216273356
0.9697885208079462;0.8185185293356577;0.12737178083317877;0.6117883426294645
0.9546827808067517;0.8222222217807064;0.15759629055047322;0.5881345024815312
0.9735614319055299;0.8250000104308128;0.12933886372723252;0.579104996192338
0.9682779464296704;0.8212962958547804;0.13585304473372026;0.5938473597720817
0.9751166417661759;0.8277777880430222;0.11804496714755498;0.5991001142191063
0.9688958017674056;0.831481491525968;0.1281836383264877;0.5694105206158754
0.9712990947360358;0.8287037139137586;0.11724574482377922;0.5662429323997693
0.9682779467898193;0.8333333337748492;0.12765179930136644;0.5698506211792981
0.9611197521860826;0.8268518621722857;0.13467142555984332;0.5801887527974839
0.9704510116280516;0.8342592691381773;0.12520452221481834;0.5631694254730569
0.972809668484051;0.8370370365955212;0.11261240476207791;0.5707221536724656
0.9688958020454989;0.8361111208796501;0.12086301072736735;0.568128927207457
0.9637462249155131;0.8351851950089136;0.134899928715654;0.5990178925910085
0.9803625384846483;0.8342592588177433;0.09962853319729113;0.6134184466467963
0.9751166413953849;0.8351851847436693;0.1070322286146425;0.6233670879293371
0.9751166416734781;0.8370370467503866;0.10079617501116281;0.6128052875487979
0.9788519644665213;0.8342592691381773;0.10072455668872576;0.5956758191427475
0.9828926910694057;0.8416666761040688;0.1032472113140136;0.588978477515263
0.9758308163402304;0.8361111111111111;0.09580217672967749;0.5868204125651607
0.9766718517195195;0.8333333432674408;0.10320142992594009;0.5909478018181054
0.9758308160701187;0.8342592691381773;0.09831549908706969;0.5935018499006725
0.9766718517195195;0.8333333432674408;0.08982952416499332;0.5763613565219136
0.9758308165203048;0.836111111552627;0.10406031276119079;0.571796574195226
0.9813374813941552;0.8435185278455416;0.08638409057611811;0.5471748118468828
0.974320242502178;0.8444444440029285;0.10239327965681286;0.5405664759653586
0.9803625384846483;0.8453703699288545;0.08407447617388474;0.550902913234852
0.9891135305119896;0.8407407402992249;0.07750069925888886;0.5748430792932158
0.9788519643764841;0.8333333328918174;0.09169930834717081;0.5875125015223468
0.9844479011154471;0.8370370365955212;0.09040881935536027;0.5848414891295963
0.9879154081250966;0.8324074078489233;0.06361253535954614;0.579405653918231
0.9813374810233643;0.8333333337748492;0.08031485642670055;0.5841220734296022
0.9828926912548012;0.837962972621123;0.07183036984206637;0.5795519743567437
0.9788519644665213;0.8342592597007752;0.08522470553723527;0.5805133492858322
0.9864048343770814;0.8351851856267011;0.07424925762057034;0.5858295776225902
0.9875583210221346;0.837037037478553;0.07898840082238659;0.5915836883915795
0.981337481116062;0.8351851950089136;0.08045269913890314;0.592543423790226
0.9939577041075669;0.8314814810399656;0.06797410709237584;0.6026180426279704
0.9860031108833953;0.837962972621123;0.06771892628996035;0.5842536665947625
0.9924471301794773;0.8351851847436693;0.06402440653590548;0.581736828883489
0.9937791603720206;0.8351851950089136;0.05349283894845523;0.5889682732511708
0.9879154083952083;0.839814814373299;0.06361174839478426;0.5959418029696854
0.9818731125027752;0.8379629625214471;0.07323326627946151;0.6006673318368417
0.9844479008373539;0.8398148243625959;0.06721981961865262;0.5807840836878987
0.9864048342870442;0.837037037037037;0.07807536360743003;0.5954245448112487
0.9922239506040724;0.8342592691381773;0.05075861281290952;0.5932972955970197
0.9906687408361242;0.8342592691381773;0.05773672003524949;0.6112662303527705
0.987915408305171;0.8398148148148148;0.05623839173769843;0.5937486277686225
0.9922239506967702;0.8425926019748052;0.0520199803725279;0.594627540306559
0.9848942603589544;0.8388888984918594;0.06073421087633717;0.5927953196688408
0.9909365564314621;0.8324074078489233;0.056451875001777334;0.613506958661256
0.9968895800933126;0.8259259363015493;0.04481933749980448;0.6244525859081747
0.9953343703253643;0.8333333432674408;0.04198131329361147;0.6374985206244875
0.9954682781256938;0.8379629629629629;0.04154740278735712;0.6257359535605819
0.9864048343770814;0.8388888888888889;0.05716071470030035;0.6242135105309663
0.9922239506967702;0.8379629629629629;0.05110805862602049;0.6200096761738813
0.9860031109760931;0.8388888984918594;0.05539231965663042;0.610370128250765
0.9909365562513875;0.8407407502333323;0.04838746832824366;0.5982349344822405
0.9909365564314621;0.8388888893304047;0.044804617953894725;0.5853607539777402
0.9953343703253643;0.8342592597007752;0.034456153926012305;0.6064117837835241
0.9939577041976041;0.837037037478553;0.0375677158048776;0.6128279231212758
0.9953343703253643;0.8500000089406967;0.05209739437880079;0.607847738685787
1.0;0.8472222313284874;0.036119165782516886;0.5948269447731069
0.9833836862507904;0.8546296382943789;0.0612380784595796;0.5441196650743088
0.9984894259818731;0.8546296291881137;0.03473012140330231;0.5477156058505729
0.995334370418062;0.85092592548441;0.03551599818454189;0.567541218245471
0.9939577040175297;0.8481481477066323;0.03399849371081415;0.5833027203877766
0.9953343703253643;0.8453703699288545;0.04321411993314004;0.6068924546241761
0.9968895801860104;0.8472222313284874;0.035780088673309535;0.5993225648407436
0.9984894260719104;0.8490740830699602;0.03309724939666306;0.6225899121337096
0.9894259822332607;0.8481481477066323;0.04695836300441145;0.6369700162499039
0.9906687406507287;0.8472222313284874;0.03541558425914073;0.6149714219675473
0.9939577040175297;0.8481481481481481;0.03790786309347817;0.6011217024591234
0.9922239506040724;0.8537037037037037;0.03807313827736938;0.5887752153255321
0.9953343703253643;0.8333333432674408;0.03376343969000767;0.6195442799780587
0.9954682781256938;0.8296296296296296;0.03726757229010369;0.6351152247852749
0.9922239506967702;0.8333333432674408;0.047098685102320015;0.6023943444513458
0.9984894260719104;0.8388888893304047;0.02428071637246814;0.5949044000219416
0.9937791605574161;0.8342592691381773;0.03736686512022561;0.6192654648159481
0.9984894260719104;0.8342592691381773;0.030095199744844543;0.6102856809484635
0.9953343703253643;0.8370370467503866;0.025865315174333416;0.6158662326239951
0.9969788521438206;0.8361111106695952;0.021839145665251147;0.6190674781799317
0.998444790139354;0.8342592691381773;0.03372034651674852;0.6074488740272096
0.995468278215731;0.8333333432674408;0.03218008681577476;0.6075559968702523
0.9939577041075669;0.8370370365955212;0.032846729589057835;0.5805223672478287
0.995334370418062;0.8416666761040688;0.04305241976518468;0.5907010694438887
0.998444790139354;0.8462963054577509;0.027253728312140398;0.599113153629393
0.9969788521438206;0.8407407502333323;0.03225969632642957;0.5901900683928236
0.9894259824133351;0.8361111106695952;0.03725512135841425;0.5928532052923132
0.992223950418677;0.8425925921510767;0.03583395289196336;0.5839153832859463
0.998444790139354;0.8444444537162781;0.024008220184773995;0.5854151795547498
0.9939577041976041;0.8333333432674408;0.031022522394514425;0.6176855492122101
0.9909365561613503;0.8333333328918174;0.03139214650122871;0.6234777538864701
0.9937791602793229;0.8351851950089136;0.02699949342502545;0.6110630226471754
0.9939577040175297;0.839814814373299;0.03159283772195349;0.6059799710909526
0.9953343702326667;0.8462963054577509;0.030835380315676356;0.6111407541909203
0.9984894260719104;0.8472222217807064;0.01697016879283117;0.5942515340116289
0.9937791604647184;0.8574074069658916;0.026882653240864723;0.5776076270474328
0.9968895802787081;0.8509259348114332;0.02602364638209065;0.5936160275422514
0.9969788520537834;0.8537037124236425;0.0232787168024845;0.5799336888114339
0.9954682781256938;0.8546296296296296;0.02281023157209023;0.5448974298106299
