train_acc;val_acc;train_loss;val_loss
0.12000000514090062;0.25648148947705823;3.199660897254944;2.2352318349811764
0.1700000051409006;0.380555566193329;2.765761059522629;1.832289598054356
0.2888888957599799;0.46018519769940114;2.2935119966665902;1.5672343340184953
0.3822222325950861;0.5157407573941681;1.9309013624986013;1.3947296680675612
0.4444444571932157;0.5796296476489968;1.7494938929875692;1.2388305341204007
0.4833333464960257;0.6444444619119167;1.5729704797267914;1.1039255501495466
0.5266666809717814;0.6601852029561996;1.417768838008245;1.0286341913872294
0.5700000147024791;0.687962979492214;1.272198282678922;0.9503498358858956
0.626666684448719;0.691666683803002;1.1944012353817621;0.9164777617487643
0.6455555746952693;0.7111111270884672;1.0935877501964568;0.8574382596545749
0.6633333504199982;0.7250000159773562;1.035182656844457;0.8063801733983887
0.6933333486318588;0.7361111264261935;0.9246671140193939;0.7822204265329573
0.7188889026641846;0.7537037179701858;0.8632037748893102;0.7486123939355215
0.7511111254493396;0.762037051220735;0.7345463087161382;0.707008844655421
0.753333347539107;0.7833333458337519;0.7436940742035707;0.6605695463303063
0.7700000132123629;0.8037037154038748;0.686893455684185;0.6208419661141105
0.7822222352027893;0.800000011920929;0.6688467184702556;0.6039801616635587
0.8022222340106964;0.8138888999819756;0.6365991306801637;0.5844300006412797
0.8211111217737198;0.8101851960851086;0.5566506018241246;0.5766731324709125
0.8211111217737198;0.8194444552063942;0.5505135476589202;0.5626439736742113
0.8244444549083709;0.821296306947867;0.5175544706483682;0.5550661393337779
0.8311111211776734;0.8259259363015493;0.5069358343879382;0.5308017762791779
0.861111119389534;0.831481491525968;0.4658366476496061;0.5273048394463129
0.861111119389534;0.8435185278455416;0.4466451920568943;0.4995445316243503
0.8566666752099991;0.8333333432674408;0.43298271112143993;0.5076525414155589
0.8811111181974411;0.8259259363015493;0.3897916032622258;0.5094264214858413
0.8866666734218598;0.8305555656552315;0.37891554509600006;0.4935439298343327
0.8966666728258132;0.8305555656552315;0.3531606740007798;0.4855191955963771
0.9077777832746505;0.8333333432674408;0.3329750891774893;0.4729502144166165
0.9055555611848831;0.8351851950089136;0.3120062030851841;0.49669797790961134
0.9033333390951157;0.8185185293356577;0.30677759982645514;0.5189559249621298
0.9244444489479064;0.8361111208796501;0.26434727584322293;0.48719757712549633
0.9255555599927903;0.8222222328186035;0.2711187065889438;0.49524409799940056
0.9188888937234878;0.8398148243625959;0.2732350329558055;0.4617508827812142
0.9211111158132553;0.8305555656552315;0.24751166688899198;0.47565433548556435
0.9155555605888367;0.8351851950089136;0.2746953974167506;0.4732165207258529
0.9455555588006973;0.8444444537162781;0.20767631518344085;0.44965424745654065
0.9111111164093018;0.8398148243625959;0.2729871592794855;0.463122367962367
0.9333333373069763;0.8518518606821696;0.22766623937835295;0.4395802517214583
0.9377777814865113;0.8537037124236425;0.20581452480206888;0.4381965795635349
0.9444444477558136;0.8472222313284874;0.19570663248499234;0.4483297094185319
0.9533333361148835;0.8462963054577509;0.18495381530374289;0.4422304778773751
0.9533333361148835;0.8407407502333323;0.19331375261147818;0.46106222701362437
0.9400000035762787;0.8398148243625959;0.1971937167768677;0.46928993291738963
0.9422222256660462;0.8462963054577509;0.17358436429252228;0.45354034068683785
0.9555555582046509;0.8462963054577509;0.17067012044911584;0.4516072263423767
0.9522222250699997;0.8574074159065882;0.1682382226921618;0.4414436367029945
0.9522222250699997;0.8592592676480612;0.16919266125187277;0.4278177002237903
0.9711111128330231;0.8583333417773247;0.14021390586470564;0.434200504846457
0.9488888919353485;0.8620370452602705;0.1629414124103884;0.4323138621014853
0.9566666692495346;0.869444452226162;0.15172300826137264;0.4199228551911397
0.9722222238779068;0.861111119389534;0.11915718528131644;0.42708452759931487
0.9688888907432556;0.861111119389534;0.12032609207866092;0.4292481215153303
0.9655555576086045;0.8648148228724798;0.12509161150082945;0.41739143638147247
0.9688888907432556;0.8675926004846891;0.11360017037950457;0.4263557192559044
0.9666666686534882;0.861111119389534;0.1154637899560233;0.43136725921390784
0.9733333349227905;0.8731481557091078;0.11583287973577777;0.4089725085068494
0.9688888907432556;0.861111119389534;0.10452980122839411;0.4294750720469488
0.9711111128330231;0.869444452226162;0.1056779274251312;0.4251789362687204
0.9722222238779068;0.8620370452602705;0.0989951361125956;0.429875487047765
0.9744444459676742;0.869444452226162;0.08787194104709974;0.4369561823550612
0.9844444453716278;0.852777786552906;0.08547988069864611;0.46745096643765766
0.9777777791023254;0.8601851935187975;0.1068248316179961;0.4522048847025467
0.9766666680574417;0.8675926004846891;0.0912045182660222;0.445453986318575
0.9744444459676742;0.8777777850627899;0.08805635453512271;0.42610744619742036
0.9844444453716278;0.8796296368042628;0.08876344817690551;0.4185213633916444
0.9733333349227905;0.8814814885457357;0.08796801161176214;0.4084785777765016
0.9800000011920929;0.8805555626749992;0.07845307883496086;0.4054667356217073
0.9733333349227905;0.8824074144164721;0.09089546616499623;0.3997754143913173
0.9888888895511627;0.8750000074505806;0.06476191809245696;0.4188236070072485
0.9866666674613953;0.8722222298383713;0.06088834688998759;0.41970961791877115
0.9811111122369767;0.8777777850627899;0.08714564614929259;0.41341968467976487
0.987777778506279;0.8768518591920534;0.07381778252311051;0.41235082213663393
0.9900000005960464;0.8777777850627899;0.06385885652465124;0.42704478503825766
0.975555557012558;0.8685185263554255;0.08316983918193728;0.4254474753462192
0.9855555564165115;0.869444452226162;0.06833040269557386;0.41938555069888633
0.9800000011920929;0.8768518591920534;0.07185402653800944;0.4068611978760196
0.9844444453716278;0.8814814885457357;0.06321001487473647;0.3970190739362604
0.9888888895511627;0.8759259333213171;0.057540514638336995;0.4148941037710756
0.987777778506279;0.8759259333213171;0.05531796251113216;0.41650406216892105
0.9900000005960464;0.8777777850627899;0.052884856099262835;0.39979925296372837
0.9866666674613953;0.8796296368042628;0.05974547309645762;0.40596599580668324
0.9888888895511627;0.8805555626749992;0.058099705205919845;0.39523935760371387
0.9866666674613953;0.8768518591920534;0.05090565089291583;0.4111773715509723
0.9888888895511627;0.8916666731238365;0.050464379768042515;0.4029874553153705
