train_acc;val_acc;train_loss;val_loss
0.1133333378781875;0.3731481589169966;3.234384532769521;2.0507429523600473
0.19333334043622016;0.4675926051826941;2.622065711021423;1.6555063741074667
0.33222223073244095;0.550925942344798;2.1775627473990125;1.406194140513738
0.38222223247090975;0.6231481648153729;1.8335012336572012;1.1979091333018408
0.4866666788856188;0.6601852021283574;1.5974868655204773;1.065055328110854
0.5022222384810447;0.6944444605873691;1.501432435711225;0.9564167774385877
0.5488889053463936;0.7120370517174403;1.3552152504523596;0.8921030917101436
0.5755555724104245;0.7333333475722207;1.269728597998619;0.8402623178230392
0.6166666850447655;0.7620370508068137;1.1832667509714763;0.7706522970563836
0.642222240070502;0.7796296423508061;1.0522613773743312;0.7334768954250548
0.6722222392757734;0.7657407547036806;1.0274880448977153;0.7278824593457911
0.7188889051477114;0.7842592721184095;0.8710733806093534;0.6855966295633051
0.7188889051477114;0.7824074199630154;0.8300858631730079;0.6726775190068616
0.7244444593787194;0.7620370508068137;0.8293637558817863;0.675961367165049
0.7566666806737582;0.7694444577727053;0.7298335964481036;0.6598107227020793
0.7855555683374404;0.7768518647385968;0.6897854718069235;0.6345577693233887
0.8011111229658127;0.7768518647385968;0.5938328286012013;0.6381431041906277
0.7844444572925567;0.7842592721184095;0.6346006261805693;0.6260340911232762
0.8044444561004639;0.8046296412746111;0.5776679888367653;0.5870433292455144
0.8177777886390686;0.7768518647385968;0.5603180443247159;0.6301406514313486
0.8211111212770145;0.7824074203769366;0.5588952695329984;0.6176005498402648
0.8344444543123245;0.7703703840573629;0.5191331726809343;0.6284701259185871
0.853333342075348;0.791666679084301;0.4869272321462631;0.594291455215878
0.8311111206809679;0.800000011920929;0.49031131764252983;0.5785023911545674
0.8500000089406967;0.8037037154038748;0.433478436122338;0.5658451805098189
0.8544444531202317;0.7953703825672468;0.4374417801698049;0.5679059200402763
0.8711111187934876;0.8305555656552315;0.3872242242097855;0.5005848048668768
0.8600000083446503;0.8194444552063942;0.422251973922054;0.5156491056291593
0.8433333426713944;0.8194444552063942;0.44341839229067165;0.5085728593791524
0.861111119389534;0.8175926034649214;0.3949861615896225;0.5198703429972132
0.8677777856588363;0.8129629741112391;0.40828909190992513;0.516117662915753
0.8955555617809295;0.8185185293356577;0.3223448019474745;0.5188720677461889
0.8777777850627899;0.8120370482405027;0.3522441525012255;0.5332687558192346
0.9011111170053482;0.8203703810771307;0.32049275437990826;0.5144753338148197
0.9022222280502319;0.8398148243625959;0.31923566150168575;0.4720382369640801
0.922222226858139;0.831481491525968;0.2690316053728263;0.4927360909059644
0.9211111158132553;0.8083333443436358;0.2698544947430491;0.5521795760012336
0.9288888931274414;0.8175926030510001;0.2508347767094771;0.5256689512688253
0.9288888931274414;0.8324074173967043;0.2382372675463557;0.5073670713851849
0.9211111158132553;0.8342592691381773;0.2615138877183199;0.4892665092419419
0.9188888937234878;0.8268518621722857;0.26348805911839007;0.498614761667947
0.9155555605888367;0.8157407513095273;0.24149938995639483;0.5352280091287361
0.9255555599927903;0.8361111208796501;0.2376146499067545;0.4757403269824054
0.9277777820825577;0.8407407498194112;0.23772092424333097;0.48153608773524564
0.9311111152172089;0.8555555641651154;0.2242405354976654;0.47439680258846945
0.93444444835186;0.8462963054577509;0.21195038687437773;0.4858596502906746
0.946666669845581;0.8500000089406967;0.20617054651180902;0.4828028004202578
0.9488888919353485;0.829629639784495;0.18057178414116304;0.5421542715695169
0.9544444471597672;0.8351851950089136;0.1752965223044157;0.4957619239058759
0.9611111134290695;0.8361111208796501;0.16339206779375673;0.48507764531920355
0.9477777808904648;0.8435185278455416;0.17076460793614387;0.4719735940711366
0.9544444471597672;0.82314815868934;0.1514125772441427;0.525171430884964
0.9455555588006973;0.837962972621123;0.16537441077331702;0.4820297241417898
0.9588888913393021;0.8416666761040688;0.16612345358977715;0.4821466618321008
0.9488888919353485;0.831481491525968;0.1546816911237935;0.5236649677778283
0.9488888919353485;0.8388888984918594;0.1827021332147221;0.517639426411026
0.9500000029802322;0.8268518621722857;0.1737374690671762;0.5335406855576568
0.9555555582046509;0.8277777880430222;0.15732575634804866;0.5506901865204176
0.9700000017881394;0.8435185278455416;0.11205096213767926;0.4845572586895691
0.9477777808904648;0.8574074159065882;0.15054236110299826;0.4437394307201935
0.9500000029802322;0.8583333417773247;0.15453263772651554;0.4637920984273983
0.9555555582046509;0.8620370452602705;0.1531166256715854;0.44250623426503605
0.9688888907432556;0.8444444537162781;0.11860629065583149;0.48833975982334876
0.9688888907432556;0.8472222313284874;0.1177422723112007;0.5139660530516671
0.9677777796983719;0.8240740845600764;0.10647973807839056;0.5800015476221839
0.9677777796983719;0.8453703795870146;0.10021424440977474;0.5140464794822037
0.9644444465637207;0.8509259348114332;0.10765551435761153;0.48955941676265663
0.9700000017881394;0.8518518606821696;0.10197111036007603;0.49822192535632187
0.9788888901472091;0.8592592676480612;0.09300215363812943;0.46348606624330085
0.9766666680574417;0.8435185278455416;0.08890326474017153;0.503375115028272
0.9722222238779068;0.8453703795870146;0.09504095988037685;0.5182263763207529
0.9777777791023254;0.8629629711310068;0.0863252388779074;0.44807183737349177
0.9733333349227905;0.8537037124236425;0.0965115970854337;0.5004665079630084
0.9744444459676742;0.861111119389534;0.09319766603099804;0.47271203223822844
0.9766666680574417;0.8435185278455416;0.08888881825065861;0.549745339848515
