train_acc;val_acc;train_loss;val_loss
0.9455555588006973;0.8444444537162781;0.18581679506848256;0.4689713951924609
0.9500000029802322;0.8509259348114332;0.17808679789304732;0.4723492059080551
0.9488888919353485;0.8518518606821696;0.1729243858406941;0.46174527771977913
0.9477777808904648;0.8518518606821696;0.1593873769665758;0.45794943489858675
0.9711111128330231;0.8509259348114332;0.1260946785720686;0.4594631321573009
0.9666666686534882;0.8453703795870146;0.13534087274844447;0.47907770544083583
0.9522222250699997;0.8462963054577509;0.15686682059119145;0.4731680713076558
0.9677777796983719;0.8462963054577509;0.12697806088253855;0.4981498575458924
0.9500000029802322;0.8472222313284874;0.14457993420461815;0.4794883744066788
0.9700000017881394;0.8601851935187975;0.11832464737817645;0.458650237803037
0.9766666680574417;0.8546296382943789;0.10587564514329036;0.45546080979208153
0.9722222238779068;0.8537037124236425;0.1044082842922459;0.4665944149148547
0.9577777802944183;0.8472222313284874;0.13958785654200861;0.4795138639035738
0.9611111134290695;0.8500000089406967;0.1331680442361782;0.4842959077925318
0.9633333355188369;0.8675926004846891;0.12260972154326737;0.4529314094947444
0.9711111128330231;0.8685185263554255;0.10183308610382179;0.4411837419546727
0.9611111134290695;0.8657407487432162;0.12387109675134221;0.43259091018181706
0.9700000017881394;0.8750000074505806;0.1082675635504226;0.401677923846162
0.9677777796983719;0.8787037109335264;0.11392411996300021;0.3900252880476829
0.9700000017881394;0.8796296368042628;0.11599349910393357;0.3987990635343724
0.9633333355188369;0.8768518591920534;0.10845177796048423;0.38286015016233754
0.9777777791023254;0.8731481557091078;0.07913423349770407;0.41801036389855045
0.9700000017881394;0.8712963039676348;0.09440423177244762;0.3931519017399599
0.975555557012558;0.8740740815798441;0.09639988554020723;0.38317788428523475
0.9722222238779068;0.8777777850627899;0.08814629511907697;0.39639509890952873
0.9744444459676742;0.8740740815798441;0.08438274200695256;0.39796518092690447
0.9833333343267441;0.869444452226162;0.07027016871919235;0.41358772644566166
0.9722222238779068;0.8712963039676348;0.09696947563594828;0.4209533353180935
0.9811111122369767;0.8703703780968984;0.07279781112447381;0.4242695699342423
0.9777777791023254;0.8814814885457357;0.07963403623240689;0.39854812962261754
0.9844444453716278;0.8833333402872086;0.07247756598517299;0.37747320885925245
0.9888888895511627;0.884259266157945;0.07109756263283391;0.39314521082107806
0.9855555564165115;0.8870370437701544;0.06395596664709349;0.39708590687304324
0.9733333349227905;0.8759259333213171;0.08846008661203086;0.4175258804914645
0.987777778506279;0.884259266157945;0.057687511357168354;0.40616372322094524
0.9833333343267441;0.8898148213823637;0.06857133915958305;0.3845200977779718
0.9866666674613953;0.8814814885457357;0.049517556885257365;0.4203398496093642
0.9844444453716278;0.8796296368042628;0.06862556437651317;0.4189140605028822
0.9855555564165115;0.8833333402872086;0.055598240027514595;0.405897027411912
0.9811111122369767;0.8777777850627899;0.06666519430776437;0.41824262080222574
0.9811111122369767;0.8851851920286814;0.05918318449209134;0.4017697206064541
0.9811111122369767;0.8777777850627899;0.07280643760847548;0.42600869979812866
0.9911111116409301;0.8787037109335264;0.051718068215996026;0.42822418640005505
0.9844444453716278;0.8861111178994179;0.06635048328510797;0.392117728996608
0.9855555564165115;0.8814814885457357;0.053635514973818015;0.40855942660063094
0.9855555564165115;0.8814814885457357;0.05526848792408903;0.4170695237052213
0.9822222232818604;0.8824074144164721;0.049662299803458154;0.4229349214454285
0.9888888895511627;0.884259266157945;0.049519312630097075;0.38491803577118033
0.9900000005960464;0.8833333402872086;0.04779132722954576;0.4387851637374196
0.9911111116409301;0.8898148213823637;0.045993472022625305;0.36923839322601754
0.9955555558204651;0.8888888955116272;0.038487689720932396;0.3866869303553055
0.992222222685814;0.8824074144164721;0.03846805558423512;0.4036864303699177
0.9944444447755814;0.8907407472531;0.03746742752652305;0.41071579062716207
0.9933333337306977;0.8907407472531;0.03148972792550921;0.37069443572545424
0.9900000005960464;0.892592598994573;0.04297544987639412;0.38944421518438804
0.9955555558204651;0.892592598994573;0.03062003224622458;0.3696170695345952
0.9844444453716278;0.8962963024775187;0.051472958937908216;0.3873883112359585
0.9955555558204651;0.8944444507360458;0.03141700772296948;0.37813414071246776
0.9933333337306977;0.892592598994573;0.03799122078344226;0.4207573602001907
0.992222222685814;0.8916666731238365;0.03865990473035102;0.39440519150553477
0.992222222685814;0.8870370437701544;0.0369654671754688;0.37832684540707207
0.9888888895511627;0.8796296368042628;0.034833175871366015;0.45037160014423233
0.9855555564165115;0.8907407472531;0.04752113218031203;0.37545339814904666
0.9900000005960464;0.8907407472531;0.04621395244806384;0.3778350140588979
0.992222222685814;0.9000000059604645;0.041665299974071486;0.3494852914526645
0.9911111116409301;0.8935185248653094;0.043589071727668245;0.35620530654624516
0.9911111116409301;0.8907407472531;0.031542053401547795;0.3505072669358924
0.9911111116409301;0.8888888955116272;0.037122862904410185;0.3301114093952088
0.992222222685814;0.892592598994573;0.026016631939758856;0.34687252695827436
0.9955555558204651;0.9018518577019373;0.032513555360492316;0.3679142435495224
0.992222222685814;0.8870370437701544;0.03242457125452347;0.3610534745837665
0.9955555558204651;0.899074080089728;0.02485268107848242;0.3780365276357366
0.9900000005960464;0.8805555626749992;0.042295012446508434;0.3999769340217527
0.9888888895511627;0.8787037109335264;0.034402647175981356;0.40191827226145604
0.9944444447755814;0.8916666731238365;0.026701440520506974;0.40452542989967494
0.9966666668653488;0.9046296353141466;0.030518486420623957;0.4018750176894375
0.9911111116409301;0.907407412926356;0.031738141656387595;0.3713858078699559
0.9977777779102326;0.8972222283482552;0.023643755837110803;0.34224561089003047
0.9944444447755814;0.8888888955116272;0.0260477012838237;0.35501473509874715
0.9944444447755814;0.8935185248653094;0.0269771456058758;0.3981113616351245
0.987777778506279;0.8796296368042628;0.03286752204488342;0.41543121008564615
0.9900000005960464;0.8907407472531;0.032754484810478365;0.4124484449340444
0.9977777779102326;0.8953703766067823;0.023455735898460263;0.39150388379736495
0.9966666668653488;0.892592598994573;0.022399276685124883;0.3728314573527314
0.992222222685814;0.9037037094434103;0.0286524788204891;0.3531373084277018
0.9944444447755814;0.9018518577019373;0.022971327266229007;0.33956975850418936
0.9966666668653488;0.907407412926356;0.020154620078392325;0.338411511562299
0.9900000005960464;0.8972222283482552;0.034542761211438726;0.3472678673376019
0.9955555558204651;0.8935185248653094;0.02673492454147587;0.37225355867606896
0.992222222685814;0.8907407472531;0.0260638339833046;0.3736757574531819
0.9966666668653488;0.8898148213823637;0.02564884740083168;0.3904103726543124
0.9955555558204651;0.8861111178994179;0.01721793144242838;0.3757687100054075
0.9911111116409301;0.8879629696408907;0.030458420189097522;0.3866739977966063
0.992222222685814;0.8731481557091078;0.03139929630657813;0.4240574469893343
0.9955555558204651;0.8870370437701544;0.030649108627888683;0.36863780916125205
0.9988888889551163;0.900925931831201;0.016577054606265542;0.36723218874087454
0.9955555558204651;0.9046296353141466;0.02259807682130486;0.37087995400684626
0.9966666668653488;0.9018518577019373;0.02361658876858807;0.3874494578372428
0.992222222685814;0.8898148213823637;0.02835829347895924;0.3863819260732271
0.9900000005960464;0.8888888955116272;0.03233496782098276;0.3912420958448719
0.9955555558204651;0.9037037094434103;0.017354890709005606;0.3538843607627011
0.9977777779102326;0.900925931831201;0.02185249404380253;0.3385683380086751
0.9966666668653488;0.9018518577019373;0.024949596093210857;0.3476244307433565
0.9900000005960464;0.8814814885457357;0.02639515007904265;0.39791687368415296
0.9955555558204651;0.8796296368042628;0.01862603653765594;0.4031026997060205
0.987777778506279;0.899074080089728;0.03255543869260388;0.37292671993943965
0.9977777779102326;0.8916666731238365;0.015433211657606687;0.3871372383243094
0.9944444447755814;0.8972222283482552;0.025822372158290818;0.3929338993038982
0.9944444447755814;0.8944444507360458;0.02053623753017746;0.3665365906458141
0.9955555558204651;0.8962963024775187;0.021472966726772333;0.35450040737891364
0.9955555558204651;0.9037037094434103;0.01825840144883841;0.35934384795837104
0.992222222685814;0.899074080089728;0.022944229073861303;0.3677866933737985
0.9988888889551163;0.8953703766067823;0.017824871715856717;0.3804333675911443
0.9966666668653488;0.8972222283482552;0.017706202344076397;0.3975485284075451
0.9977777779102326;0.899074080089728;0.01425913687320038;0.3698177741866352
0.9977777779102326;0.9000000059604645;0.011475401308659153;0.3831617765309703
0.9977777779102326;0.9037037094434103;0.01709211138950195;0.40370236384397784
0.9988888889551163;0.8962963024775187;0.01529389773980559;0.43479480829814243
0.9988888889551163;0.8907407472531;0.016021343141134518;0.4126988038575898
1.0;0.8935185248653094;0.010705379251642928;0.38704440996257794
0.9944444447755814;0.9000000059604645;0.020147231942488967;0.3862398294408599
0.9966666668653488;0.8953703766067823;0.012329464334470686;0.3792960504959208
0.9977777779102326;0.899074080089728;0.013470592516144582;0.3719514926779084
0.9966666668653488;0.8962963024775187;0.018572773575821582;0.3975742544603741
0.9988888889551163;0.8953703766067823;0.010125466790244293;0.40694834455886547
0.9944444447755814;0.899074080089728;0.018201513667978966;0.40616512408046723
0.9977777779102326;0.8962963024775187;0.015913034424496195;0.3976042126984491
0.9977777779102326;0.8953703766067823;0.01174486692470964;0.3635179073171457
0.9977777779102326;0.8953703766067823;0.015987846343584047;0.3942907601691938
0.9977777779102326;0.8981481542189916;0.014076492429982561;0.3879292072152667
0.9955555558204651;0.8935185248653094;0.01469157252140576;0.3755540142366145
0.9944444447755814;0.8962963024775187;0.017488700016595735;0.35454239923920894
0.9966666668653488;0.892592598994573;0.0138032145453811;0.36659284737510867
0.9955555558204651;0.8814814885457357;0.018525881562770033;0.5115513648165183
0.9966666668653488;0.8898148213823637;0.017537624036776833;0.42750227446150446
0.9955555558204651;0.8962963024775187;0.01539029895454102;0.41303216703494805
1.0;0.8972222283482552;0.009103230204588423;0.3687841524111314
0.9977777779102326;0.899074080089728;0.013050268284132471;0.3847748563857749
0.9955555558204651;0.8972222283482552;0.011474987898448792;0.4152329776649519
1.0;0.8962963024775187;0.007502742697154948;0.3794061060341644
0.9988888889551163;0.884259266157945;0.014767162899806863;0.37873288685093737
0.9955555558204651;0.9064814870556196;0.014772413740380822;0.36435712616043425
0.9988888889551163;0.9037037094434103;0.009693808058121553;0.35089668549416175
0.9966666668653488;0.8851851920286814;0.011421174983358167;0.4813096391606248
0.9966666668653488;0.8879629696408907;0.01394269568021021;0.4327306407342096
0.9944444447755814;0.8944444507360458;0.01684381918263777;0.3938196357986372
0.9988888889551163;0.8981481542189916;0.011331697462689286;0.36375871156148304
0.9944444447755814;0.8712963039676348;0.01890758154428719;0.48697856632578707
1.0;0.899074080089728;0.008978700690204278;0.3901095875076458
1.0;0.9018518577019373;0.00641956980349884;0.37697534385693465
0.9955555558204651;0.8916666731238365;0.010088565638579895;0.3874582501044238
0.9933333337306977;0.8962963024775187;0.015234965277098429;0.3720189617500485
0.9955555558204651;0.8953703766067823;0.014579431808670051;0.38185481961570783
0.9966666668653488;0.8907407472531;0.012902034893340898;0.4475583191718518
0.9955555558204651;0.9018518577019373;0.016230023536869944;0.3614202449518618
0.9966666668653488;0.8796296368042628;0.01630317129214139;0.4165702527097892
0.9977777779102326;0.9018518577019373;0.012538080362719483;0.3915902950943241
0.9944444447755814;0.907407412926356;0.015915037809948747;0.35367607592585654
0.9988888889551163;0.8972222283482552;0.008031940062937792;0.3536303789312822
0.9966666668653488;0.899074080089728;0.011833341950114118;0.36928356602180024
0.9933333337306977;0.9064814870556196;0.012958548784566423;0.3520553394159328
0.9977777779102326;0.8962963024775187;0.010423335932622043;0.350572068899055
0.9955555558204651;0.8944444507360458;0.016320792647456984;0.39602277702296207
0.9977777779102326;0.8972222283482552;0.0111149369457659;0.3550714161230846
0.9955555558204651;0.8981481542189916;0.009939628783710457;0.4121695440302978
1.0;0.9064814870556196;0.00972867646147885;0.3784913542751585
0.9955555558204651;0.9046296353141466;0.01348104132557637;0.36775647105160814
0.9988888889551163;0.9037037094434103;0.008735270262210786;0.3449307967303967
0.9988888889551163;0.9018518577019373;0.009200637017299111;0.34582751448760973
0.9955555558204651;0.9064814870556196;0.013997653251863085;0.3880607883337588
0.9966666668653488;0.9027777835726738;0.01296638800946918;0.36447826073547024
0.9955555558204651;0.9064814870556196;0.02107873814141688;0.38744962086073226
0.9977777779102326;0.9092592646678289;0.009364201472393082;0.37820599264846855
0.9955555558204651;0.9101851905385653;0.011242379512016972;0.34344805333158646
1.0;0.9037037094434103;0.006160406292474363;0.3611892065325972
0.9977777779102326;0.9083333387970924;0.013873158448162334;0.34638259255411363
0.9966666668653488;0.9027777835726738;0.01164031777322331;0.36803607113284265
1.0;0.9055555611848831;0.006725421671580989;0.38125397750021267
0.9988888889551163;0.8870370437701544;0.008597354895997947;0.4045772312593827
1.0;0.9037037094434103;0.008163871307988301;0.37239035944609594
1.0;0.9037037094434103;0.00700524286973329;0.3637409788142476
0.9977777779102326;0.8944444507360458;0.011880117542265605;0.4182220488938684
0.9988888889551163;0.9027777835726738;0.00535518653462835;0.3667114325734373
0.9966666668653488;0.8972222283482552;0.011148022706523382;0.39825917512967457
0.9988888889551163;0.8962963024775187;0.007735520584052817;0.38392478550667875
0.9955555558204651;0.9000000059604645;0.012562773751172547;0.42194127526858616
0.9966666668653488;0.8962963024775187;0.007934464874051628;0.41082848423522794
0.9944444447755814;0.8768518591920534;0.023864401908698103;0.4649293065174586
0.9966666668653488;0.899074080089728;0.01262127723772816;0.401289446715964
0.9955555558204651;0.8953703766067823;0.012748412300425116;0.41854435205459595
0.9977777779102326;0.900925931831201;0.01364566237461986;0.3853204638079559
0.9977777779102326;0.8972222283482552;0.011656883515873536;0.37314497880611774
0.9966666668653488;0.8962963024775187;0.010889138992206426;0.40854078859168413
0.9977777779102326;0.9027777835726738;0.008822474894744421;0.4120153730748118
0.9944444447755814;0.8666666746139526;0.014330402117775521;0.7224779120232496
0.9966666668653488;0.9037037094434103;0.008992002993666877;0.4044724829081032
0.9944444447755814;0.9037037094434103;0.015052200380402307;0.34795982992121327
0.9988888889551163;0.9064814870556196;0.006949886332828707;0.3619506904021061
0.9977777779102326;0.9120370422800382;0.00821414288050922;0.3643681644607568
1.0;0.9092592646678289;0.004653590495096675;0.36118612579270526
1.0;0.9000000059604645;0.007430486169323558;0.42548003394363654
0.9966666668653488;0.9027777835726738;0.011017244430210365;0.4049847710994072
0.9977777779102326;0.9000000059604645;0.006444722659459027;0.40910033435082166
1.0;0.9083333387970924;0.004984417966867719;0.35990739623149337
0.9977777779102326;0.8907407472531;0.009117708999838214;0.5015541377554958
1.0;0.900925931831201;0.007924401411825481;0.4219658104767505
0.9988888889551163;0.8972222283482552;0.005123552091148061;0.41099779531618374
0.9966666668653488;0.9000000059604645;0.011337014816065978;0.4425837394082919
0.9933333337306977;0.9046296353141466;0.015416005361961046;0.40073574855341576
0.9988888889551163;0.8907407472531;0.010015167725335535;0.37731899901377297
1.0;0.9064814870556196;0.005843209044057099;0.34150541952193536
0.9966666668653488;0.9037037094434103;0.008501527037636455;0.44528533159852185
1.0;0.8777777850627899;0.007567848413843118;0.5057312441317158
0.9977777779102326;0.8638888970017433;0.0077999629712091215;0.6605247507622052
0.9988888889551163;0.8851851920286814;0.011370089036063291;0.46024470723690075
0.9977777779102326;0.9046296353141466;0.007806401276563217;0.3782368594224358
0.9988888889551163;0.9055555611848831;0.004491122882124425;0.38201484009429504
1.0;0.907407412926356;0.006202826861408539;0.3866837128136669
1.0;0.9037037094434103;0.0036725386414521682;0.38555992007443113
1.0;0.9027777835726738;0.00405441263501416;0.4102026178976909
0.9988888889551163;0.9046296353141466;0.006981059872487094;0.39113917210569427
0.9966666668653488;0.9092592646678289;0.008415635042789896;0.42762492207030944
0.9977777779102326;0.8972222283482552;0.008520678456989117;0.3691772913896582
0.9977777779102326;0.9148148198922476;0.0050475418597973965;0.3370211181447505
0.9988888889551163;0.8898148213823637;0.007729156710774987;0.42648361574134064
1.0;0.9138888940215111;0.0036531563763370894;0.3411768168524658
0.9966666668653488;0.9129629681507746;0.008527679302036024;0.337233828003971
0.9988888889551163;0.8935185248653094;0.008458187200327908;0.40783657129375367
0.9977777779102326;0.9027777835726738;0.008649369681127913;0.3727855454910443
0.9955555558204651;0.8935185248653094;0.011497797257713197;0.4425800883570143
1.0;0.9185185233751932;0.0071367759299998095;0.40504428653124097
0.9955555558204651;0.9138888940215111;0.011549437563614144;0.3713594649856936
0.9988888889551163;0.9111111164093018;0.00648203018863569;0.3896800417452242
0.9988888889551163;0.9166666716337204;0.0072703803676025325;0.3746604646552846
0.9988888889551163;0.9000000059604645;0.006319952940975782;0.43834146118994494
0.9977777779102326;0.8898148213823637;0.009641717820826064;0.4275930411272889
1.0;0.9138888940215111;0.004319974397852396;0.35390168409341843
1.0;0.9064814870556196;0.004512255971106546;0.35170050679557285
0.9988888889551163;0.9064814870556196;0.004619748517385839;0.3794261720953121
0.9988888889551163;0.907407412926356;0.011252602599658228;0.39651088044694105
0.9966666668653488;0.9120370422800382;0.010251423831444601;0.3375594256714167
0.9988888889551163;0.9111111164093018;0.004282135907609093;0.39062224969772313
1.0;0.9138888940215111;0.005408628691414682;0.3604811638377012
0.9988888889551163;0.9129629681507746;0.007686044260966204;0.362366500965436
0.9988888889551163;0.9157407457629839;0.007465382005951445;0.3440461220307043
0.9977777779102326;0.8962963024775187;0.006478621442511212;0.4513226553551956
0.9988888889551163;0.9092592646678289;0.00580932312150253;0.373230575868446
0.9988888889551163;0.9083333387970924;0.004303704517709169;0.37819456145128544
0.9988888889551163;0.9148148198922476;0.006233749264962777;0.34639802595322383
0.9988888889551163;0.9101851905385653;0.005173806378419007;0.3543136708580682
0.9977777779102326;0.9037037094434103;0.006938205697588273;0.42591563540109845
1.0;0.9120370422800382;0.004931975848436802;0.3744697856923772
0.9988888889551163;0.9129629681507746;0.004491196487773171;0.3454041390747686
1.0;0.9092592646678289;0.0035567550662866172;0.3567513928994433
0.9988888889551163;0.9000000059604645;0.006151410728731813;0.35889638075605035
0.9977777779102326;0.8935185248653094;0.008314562308078166;0.39051132473468897
0.9988888889551163;0.9064814870556196;0.004357894775603199;0.40221667781265247
0.9988888889551163;0.9055555611848831;0.005056025264032845;0.3479163545481343
0.9988888889551163;0.9111111164093018;0.003298742427432444;0.3365270083272157
1.0;0.9138888940215111;0.004712251189994276;0.3317309814172202
0.9988888889551163;0.9046296353141466;0.006022038282480935;0.35988776054485544
1.0;0.907407412926356;0.0040131215497240195;0.3432329947520177
1.0;0.9027777835726738;0.005791300917189801;0.3961295310825032
0.9988888889551163;0.899074080089728;0.006122389180624547;0.4071125055326977
0.9988888889551163;0.8981481542189916;0.0049218358756964635;0.3741533125770123
1.0;0.9064814870556196;0.0025514458257021033;0.40539834572700784
0.9955555558204651;0.9037037094434103;0.008720009980243049;0.37457444729645634
0.9977777779102326;0.8981481542189916;0.006472872329565386;0.45778280029319124
1.0;0.8916666731238365;0.004467968676666109;0.4505459811189212
0.9988888889551163;0.8962963024775187;0.0039188223681776435;0.41356318502221256
0.9988888889551163;0.9018518577019373;0.006041437529953934;0.3725541345726621
1.0;0.8944444507360458;0.004560595573093451;0.38349503588526407
0.9988888889551163;0.8907407472531;0.004532604703854304;0.44708662530885906
0.9977777779102326;0.9129629681507746;0.0072681562167417725;0.34659068017693545
0.9977777779102326;0.8962963024775187;0.006014786540132869;0.47677521472602774
0.9977777779102326;0.8944444507360458;0.008482783295282086;0.45555642428128823
1.0;0.9064814870556196;0.003010510527625835;0.38948210615005036
0.9977777779102326;0.9027777835726738;0.006896866015752797;0.42852146122539936
1.0;0.9083333387970924;0.003652132746356074;0.40206696576206014
0.9977777779102326;0.884259266157945;0.0077692637115736336;0.47589840062169564
0.9988888889551163;0.9083333387970924;0.005659769338853949;0.35691714580267825
1.0;0.900925931831201;0.002737542761921456;0.37542796500686865
1.0;0.9064814870556196;0.002988319133995295;0.36561766856660444
1.0;0.9000000059604645;0.002272898706117606;0.3669904699151327
0.9988888889551163;0.9046296353141466;0.0048720382806398755;0.3707103051436004
1.0;0.9083333387970924;0.003522145268531555;0.3557201107444901
0.9988888889551163;0.9000000059604645;0.005567725892008942;0.3681129181996867
0.9988888889551163;0.9018518577019373;0.005777337527554967;0.3630019734636234
0.9988888889551163;0.9055555611848831;0.004059964954043001;0.3798772660585301
1.0;0.9111111164093018;0.00491581635754604;0.4025285874619537
0.9966666668653488;0.9083333387970924;0.009816076189963496;0.38431308435812955
1.0;0.9092592646678289;0.004456658501718873;0.36800434133328963
0.9966666668653488;0.8648148228724798;0.010752626374232932;0.6845335271209478
0.9977777779102326;0.8666666746139526;0.011198790862060074;0.6306697346735746
1.0;0.907407412926356;0.004310541744659228;0.38300844907644205
0.9966666668653488;0.8981481542189916;0.01866790226486046;0.484732550396681
0.9966666668653488;0.900925931831201;0.009288786236963158;0.4011643381159552
1.0;0.9018518577019373;0.0034429078092216513;0.4392691427266173
0.9977777779102326;0.8981481542189916;0.005733103893847632;0.41278226742158747
0.9977777779102326;0.9092592646678289;0.006184798250372599;0.41692879819149514
0.9977777779102326;0.9129629681507746;0.006859751867644566;0.3685455849166222
0.9966666668653488;0.8944444507360458;0.007039626869785328;0.4435723223189901
0.9977777779102326;0.907407412926356;0.006124785673697867;0.38122423199254424
0.9988888889551163;0.9111111164093018;0.005633318463636291;0.39153081858077915
0.9988888889551163;0.8972222283482552;0.007364267191223917;0.4975818483055466
0.9977777779102326;0.9037037094434103;0.008157119896713994;0.48158550578712794
0.9977777779102326;0.9064814870556196;0.006089797913106546;0.4297801100247953
0.9977777779102326;0.8972222283482552;0.0047145905971168155;0.37274483190008645
0.9988888889551163;0.907407412926356;0.005852063742501438;0.37112624776394415
0.9966666668653488;0.8972222283482552;0.00949256654578979;0.4921482458384061
1.0;0.9092592646678289;0.0037803186330468935;0.3581857048540971
1.0;0.907407412926356;0.0024507555842622725;0.36947885160770966
0.9977777779102326;0.8972222283482552;0.010097072417314243;0.38620194472928737
0.9988888889551163;0.9101851905385653;0.0040770332218623175;0.3623716559870647
0.9988888889551163;0.9055555611848831;0.004241347834946888;0.37870326183636077
0.9988888889551163;0.9175925975044569;0.00594446508096856;0.35630299514822483
1.0;0.9166666716337204;0.002733327324798059;0.36073964456348523
1.0;0.9101851905385653;0.002432336740154521;0.40856929082979654
1.0;0.9120370422800382;0.003866624702641275;0.3881910923664691
1.0;0.9157407457629839;0.001582456296152183;0.3711787157388042
0.9988888889551163;0.9055555611848831;0.005171430767344039;0.4330437873690648
0.9977777779102326;0.8981481542189916;0.0065092064954418065;0.4297849806187312
1.0;0.8916666731238365;0.004081532345844607;0.4788069295593434
0.9988888889551163;0.8916666731238365;0.0037919760553753196;0.4704949856127819
0.9955555558204651;0.8833333402872086;0.01823184427897407;0.4638988692555965
0.9977777779102326;0.8981481542189916;0.007566571109115709;0.4800616526352112
1.0;0.8870370437701544;0.00580098978910731;0.4823181685027925
0.9988888889551163;0.8972222283482552;0.0029409039554593617;0.43332082517089376
1.0;0.9064814870556196;0.0034603528165462194;0.40665089867090704
1.0;0.8981481542189916;0.0043039716834755385;0.43528342859806596
0.9955555558204651;0.8981481542189916;0.010285926798527118;0.4070801254872802
0.9988888889551163;0.9027777835726738;0.00638396768651243;0.398216972567348
0.9988888889551163;0.9000000059604645;0.0040156426211372795;0.38587782966432216
1.0;0.9046296353141466;0.004173160726713832;0.3808817196323717
1.0;0.9037037094434103;0.0028841217567484516;0.3825374480317502
1.0;0.9064814870556196;0.0023850723555976098;0.38752416908876813
0.9988888889551163;0.9046296353141466;0.0032723600953128576;0.3682077966788913
1.0;0.9055555611848831;0.0025894332690465185;0.35687174118033405
0.9988888889551163;0.9101851905385653;0.004062729439616912;0.39364210920757614
1.0;0.9083333387970924;0.0016943297089407376;0.38961490571091417
0.9988888889551163;0.892592598994573;0.0030082189850266635;0.48317567394567756
0.9988888889551163;0.8722222298383713;0.0036714010086143388;0.5107327541983169
0.9977777779102326;0.8824074144164721;0.010585826531071992;0.49765122105923687
0.9988888889551163;0.9129629681507746;0.005099205547230668;0.3453695434727706
1.0;0.9194444492459297;0.003183113567016941;0.33814819269173313
1.0;0.9138888940215111;0.0033376444019268094;0.39074377126558424
1.0;0.9250000044703484;0.003077857620883151;0.35817954929694273
1.0;0.9138888940215111;0.003557954752614023;0.42052949528442696
0.9955555558204651;0.8981481542189916;0.01010042482339486;0.5204840619569748
