train_acc;val_acc;train_loss;val_loss
0.11888889310260614;0.33055556524131036;3.163595692316691;2.143957202633222
0.22111111916601658;0.4712963110456864;2.657663325468699;1.787471463282903
0.30000000980993113;0.5046296454966068;2.270268573363622;1.5710768004258473
0.36444445376594864;0.5509259427587191;1.9721386273701986;1.4178300028045971
0.4555555686354637;0.6018518702023559;1.6441653817892075;1.2659082205759153
0.5166666805744171;0.620370388444927;1.539890072743098;1.1866680342290137
0.5311111286282539;0.6564814986454116;1.4115360856056214;1.0744147880209818
0.5955555727084477;0.6675926099220911;1.2303249100844065;1.014214802119467
0.6000000161429246;0.6916666842169232;1.1789323856433234;0.9363272024525536
0.6122222418586413;0.6953703876998689;1.1212825179100037;0.9162213777502378
0.6588889077305794;0.6962963131566843;1.0099405169487;0.90402502566576
0.6666666855414708;0.7194444603390164;0.961940948665142;0.843553894923793
0.7166666825612386;0.7314814974864324;0.8889082923531533;0.8099834790660275
0.7455555707216263;0.7398148303230604;0.788433829943339;0.78241281501121
0.7722222353021304;0.7546296438409222;0.735823163141807;0.7445208471682336
0.7744444578886032;0.7657407547036806;0.6823488235473633;0.7293977497352494
0.775555568933487;0.7703703840573629;0.68940592755874;0.702463743587335
0.7988889008760452;0.7787037168939909;0.6098860951761405;0.6958688845237097
0.802222233513991;0.7814814945062002;0.6035885249574979;0.654962407425046
0.8266666769981384;0.791666679084301;0.5382869812349479;0.6409490559664037
0.8322222322225571;0.7925926049550375;0.511310912668705;0.635551497961084
0.8300000101327896;0.7935185308257738;0.5101162448525429;0.6288557073308362
0.8344444543123245;0.8018518636624018;0.4807249364753564;0.6202178556058142
0.8522222310304641;0.7990740860501925;0.4794605466226737;0.6104861088097095
0.8566666752099991;0.8064814930160841;0.4435190066695213;0.589881361151735
0.8577777862548828;0.8046296412746111;0.4228140256057183;0.6080702228678597
0.8633333414793014;0.814814825852712;0.40571992099285126;0.580596499145031
0.8822222292423249;0.8194444552063942;0.36392891804377236;0.5814467765804794
0.9011111170053482;0.82314815868934;0.3358165014535189;0.5648582010633416
0.8900000065565109;0.8203703810771307;0.3234225302934647;0.5603406915648116
0.8766666740179062;0.8111111223697662;0.3556894694765409;0.5572309560245938
0.9022222280502319;0.821296306947867;0.3012061400959889;0.539139197828869
0.914444449543953;0.8240740845600764;0.28457060903310777;0.5405183426207967
0.9044444501399994;0.8203703810771307;0.2887797209744652;0.5458994294620223
0.9166666716337204;0.8277777880430222;0.26498052589595317;0.5394077479011483
0.9300000041723251;0.8324074173967043;0.23252813791235288;0.5035979952663183
0.9300000041723251;0.8370370467503866;0.2650150618205468;0.5007167055995928
0.9333333373069763;0.8370370467503866;0.22937152634064356;0.5003397190529439
0.938888892531395;0.8407407502333323;0.20942231075217327;0.49893565030975473
0.9422222256660462;0.831481491525968;0.217348097016414;0.5222722124308348
0.9255555599927903;0.8444444537162781;0.22162934252992272;0.4965427397853798
0.9433333367109299;0.8444444537162781;0.2196850663671891;0.4898721730957429
0.9322222262620926;0.8425926019748052;0.19890800484766563;0.48669404608921873
0.938888892531395;0.8407407502333323;0.19815837234879533;0.4985724227089021
0.9522222250699997;0.8333333432674408;0.17908136745293934;0.5059683031092087
0.9488888919353485;0.8435185278455416;0.17740472548951705;0.49466629336691564
0.9577777802944183;0.8490740830699602;0.16899959078679483;0.4802866164180968
0.9633333355188369;0.8537037124236425;0.13849935134251912;0.46486539574753905
0.951111114025116;0.8435185278455416;0.15938349729403853;0.49092270547731054
0.9522222250699997;0.8416666761040688;0.17114025639990965;0.49949086809323895
0.9622222244739532;0.837962972621123;0.14889184615264336;0.5107510876324441
0.9622222244739532;0.8444444537162781;0.12788922640805442;0.4960569825230373
0.9722222238779068;0.8333333432674408;0.12421921892091632;0.5032544786938362
0.9655555576086045;0.8259259363015493;0.1282555969742437;0.5255988197297685
0.9688888907432556;0.8277777880430222;0.11745389603699247;0.5292586190626025
0.975555557012558;0.8342592691381773;0.11696293766920765;0.5041791272039214
0.9722222238779068;0.8370370467503866;0.12296028022343913;0.5001957941179475
0.9722222238779068;0.8453703795870146;0.10743829368924102;0.4839308140799403
0.9611111134290695;0.8453703795870146;0.1258673153507213;0.5060169134909908
0.9744444459676742;0.8462963054577509;0.10527566595313449;0.4859120428769125
0.9655555576086045;0.8546296382943789;0.11593284318223596;0.4709607469331887
0.975555557012558;0.8416666761040688;0.09810524821902315;0.4888826526908411
0.9722222238779068;0.8583333417773247;0.09501755232922733;0.45198226864967084
0.9711111128330231;0.8601851935187975;0.10946897535274426;0.46731053209967083
0.9744444459676742;0.8592592676480612;0.09883077189636727;0.45678945754965145
0.9744444459676742;0.8620370452602705;0.08486084391673406;0.4401712434676786
0.9700000017881394;0.8648148228724798;0.10542013224524756;0.441662000440475
0.9711111128330231;0.8546296382943789;0.09682290020088355;0.47177012554473347
0.9766666680574417;0.861111119389534;0.0876323019930472;0.45519584018944037
0.9777777791023254;0.8462963054577509;0.08727267944874863;0.48497554033787715
0.9855555564165115;0.8629629711310068;0.0677281274460256;0.44254432199522853
0.9788888901472091;0.8555555641651154;0.07871276296985646;0.4640984981217318
0.9711111128330231;0.8675926004846891;0.09295379431763043;0.44157654471281504
0.9800000011920929;0.8638888970017433;0.06825806484557688;0.44936999021511936
0.9855555564165115;0.8629629711310068;0.07800658154301346;0.4554244690678186
0.9833333343267441;0.8583333417773247;0.07285596705041826;0.4472913831575877
0.9822222232818604;0.8620370452602705;0.06712814355657125;0.4361445130780339
0.9800000011920929;0.861111119389534;0.0762694933762153;0.4454008222868045
0.9888888895511627;0.8564814900358518;0.05616490396981438;0.45911214216094876
0.9888888895511627;0.8546296382943789;0.06512502732221037;0.5115156477679395
0.9844444453716278;0.8638888970017433;0.07660845685750246;0.44062727958791786
0.9766666680574417;0.8666666746139526;0.08553098260502641;0.44818918174132705
0.9900000005960464;0.8592592676480612;0.0503798696755742;0.43328926500139964
0.987777778506279;0.8620370452602705;0.05912058875740816;0.46112882780532044
0.9833333343267441;0.8500000089406967;0.07090782006271183;0.47617746972375447
0.9844444453716278;0.8481481571992239;0.0646336442635705;0.4889949301723391
0.9844444453716278;0.8500000089406967;0.05559726409846917;0.5120470567037247
0.9822222232818604;0.8657407487432162;0.06814994119728605;0.4440128251703249
0.9822222232818604;0.8675926004846891;0.06001166384667158;0.42607808094989097
0.9844444453716278;0.8629629711310068;0.05487839647103101;0.44618615104506415
0.9833333343267441;0.8583333417773247;0.05286773094752183;0.48026460476426613
0.9955555558204651;0.8675926004846891;0.045058610026414196;0.4378666444681585
0.9844444453716278;0.8750000074505806;0.05564207662052165;0.4352822434415834
0.9900000005960464;0.8712963039676348;0.048645815206691624;0.4597048337260882
0.9822222232818604;0.8750000074505806;0.062049951175382985;0.40342286452909726
0.9866666674613953;0.8750000074505806;0.05152486274794986;0.4046522952202294
0.987777778506279;0.8824074144164721;0.05298184341130157;0.3870963354905446
0.9844444453716278;0.8750000074505806;0.051310304121579976;0.4219228382118874
0.987777778506279;0.8740740815798441;0.04801152909640223;0.41578962164931
0.987777778506279;0.8805555626749992;0.049667671571175256;0.3755668106669974
0.987777778506279;0.884259266157945;0.0523526730791976;0.38676175088362974
0.9911111116409301;0.8851851920286814;0.04082559928841268;0.3850501587148756
0.9933333337306977;0.8851851920286814;0.036137176696987204;0.3704983710906365
0.992222222685814;0.8814814885457357;0.03136163476156071;0.39810746946992975
0.9911111116409301;0.8787037109335264;0.04301646388679122;0.3943334988370124
0.9855555564165115;0.8675926004846891;0.04555837938484426;0.47914579045027494
0.9900000005960464;0.884259266157945;0.035776396472162256;0.3944548838254478
0.9944444447755814;0.8759259333213171;0.04428804345661774;0.39673749952473575
0.9911111116409301;0.8768518591920534;0.028615651027454683;0.4253622860544258
0.9911111116409301;0.8796296368042628;0.03745091500265214;0.40479546278301215
0.992222222685814;0.8898148213823637;0.035953423087873186;0.41483732913103366
0.9888888895511627;0.8787037109335264;0.03524524258294453;0.3992011096431977
0.9855555564165115;0.8740740815798441;0.04274746992159635;0.47088947149717975
0.9944444447755814;0.869444452226162;0.03369512141216546;0.4671029439713392
0.9944444447755814;0.8750000074505806;0.024892986728809775;0.45492356467164224
0.9944444447755814;0.8509259348114332;0.03477662651566789;0.5658017495233152
0.9933333337306977;0.8666666746139526;0.030005645012715833;0.4582015437384446
0.9933333337306977;0.8740740815798441;0.02747575444324563;0.4515395310914351
0.9933333337306977;0.8759259333213171;0.029994376252094904;0.4421813554233975
0.9944444447755814;0.8833333402872086;0.032009727453502515;0.4178175132773403
0.9955555558204651;0.884259266157945;0.029663752739240105;0.41374401616243023
0.9966666668653488;0.8731481557091078;0.027644513528017948;0.4615017739383297
0.9966666668653488;0.869444452226162;0.018789865278328457;0.5007082112650905
0.9944444447755814;0.8833333402872086;0.026412575577463335;0.4297413976035184
0.9944444447755814;0.8833333402872086;0.02495121255827447;0.42491391852187615
0.9944444447755814;0.8740740815798441;0.025078858955142398;0.46931214534884524
0.9966666668653488;0.8870370437701544;0.02329851158428937;0.41162251957899165
0.9944444447755814;0.8833333402872086;0.026743996502288307;0.44804877490322625
0.9933333337306977;0.8805555626749992;0.028363436628327084;0.44415868225688526
0.9966666668653488;0.8731481557091078;0.020024973200634122;0.4989259677499326
0.9977777779102326;0.8703703780968984;0.01629096031441198;0.48531047908020103
0.9888888895511627;0.8666666746139526;0.03742897255384984;0.4844610693916265
0.9955555558204651;0.8759259333213171;0.02904554468890031;0.46183658939682776
