train_acc;val_acc;train_loss;val_loss
0.12555556098620096;0.41851853020489216;3.0197612921396892;1.9545412990781996
0.21333333911995092;0.5296296444204118;2.5440992852052053;1.5822275479634602
0.32444445167978603;0.5796296472350756;2.1378067513306935;1.3577413600352075
0.3888888981193304;0.6296296467383703;1.8395814299583435;1.1983715328905318
0.4655555689086517;0.6490740925073624;1.6250189582506815;1.0834024159444704
0.5133333484331767;0.6888889057768716;1.454982610543569;0.9767840603987376
0.5544444600741069;0.714814830571413;1.3230416218439738;0.8946385288404094
0.6155555749932925;0.7333333492279053;1.2042270456751187;0.8389968234631751
0.6411111295223236;0.7546296442548434;1.1133653769890468;0.7896491057342954
0.6622222408652305;0.7657407547036806;1.0022287398576737;0.742050846417745
0.6777777949968974;0.7925926049550375;0.9642040808995564;0.6936593231641583
0.7066666821638743;0.7861111238598824;0.8925618243714174;0.6897902006490363
0.7333333492279053;0.7907407532135645;0.8295195529858271;0.6524552425576581
0.7488889033595721;0.800000011920929;0.7737661610047023;0.6258507859375741
0.7700000137090683;0.8055555671453476;0.6855331932504972;0.6026016028804911
0.7488889038562775;0.8129629741112391;0.7392284944653511;0.5846635113573737
0.7811111241579056;0.8111111223697662;0.6801701568067073;0.5739601417962048
0.7722222357988358;0.8287037139137586;0.6592385289569695;0.5545353884291317
0.8100000113248825;0.8240740845600764;0.6095117340485255;0.5613086288794875
0.8122222334146499;0.8277777880430222;0.5642376460134984;0.5515905507943697
0.8477777868509293;0.8203703810771307;0.49218446264664334;0.5444853788034784
0.8411111205816268;0.8370370467503866;0.5226098989446958;0.5086147442667021
0.8100000113248825;0.8435185278455416;0.5209683023393155;0.5031580652834641
0.8422222316265107;0.8490740830699602;0.47981442684928577;0.4887318523704178
0.853333342075348;0.8453703795870146;0.44490343605478605;0.4883895217337542
0.8666666746139526;0.852777786552906;0.4243527178963025;0.490922545031127
0.8677777856588363;0.8453703795870146;0.4133882896353801;0.49298761603939867
0.8500000089406967;0.8407407502333323;0.4219592995941639;0.49382367248957354
0.8722222298383713;0.8416666761040688;0.3878937410811583;0.49008138824461234
0.8844444513320923;0.8537037124236425;0.3678412822385629;0.4792157276533544
0.8900000065565109;0.8509259348114332;0.3435960829257965;0.48002047438381445
0.885555562376976;0.8574074159065882;0.33167852138479553;0.49345521727162933
0.8977777838706971;0.8583333417773247;0.33563602541883786;0.4566729782511377
0.8822222292423249;0.8555555641651154;0.35732028385003406;0.476341756966172
0.9111111164093018;0.8481481571992239;0.30741039098550876;0.4793052307019631
0.9211111158132553;0.8416666761040688;0.26734903591374554;0.4740673849721336
0.9177777826786041;0.8453703795870146;0.27317088296016057;0.493575717193178
0.9322222262620926;0.8583333417773247;0.24035593966643015;0.46991653678317863
0.926666671037674;0.8638888970017433;0.21934942677617073;0.4755706211241583
0.9211111158132553;0.8574074159065882;0.23814490996301174;0.4684217269661733
0.9300000041723251;0.8583333417773247;0.21759601371983686;0.4711032961883272
0.9322222262620926;0.8629629711310068;0.2050590387855967;0.47091522343301523
0.93444444835186;0.8657407487432162;0.21459818134705225;0.46818988393836963
0.9355555593967437;0.8657407487432162;0.2210365764175852;0.45892159481688094
0.9422222256660462;0.8675926004846891;0.19092518420269092;0.4691243470620571
0.9433333367109299;0.8638888970017433;0.19292989174524944;0.46950201170208555
0.938888892531395;0.8666666746139526;0.20098561982934673;0.4637646568654519
0.9500000029802322;0.8675926004846891;0.1542438430711627;0.44971466672399807
0.9522222250699997;0.8657407487432162;0.1583036933094263;0.46281532108938944
0.9500000029802322;0.8583333417773247;0.19313583833475909;0.49809481524344945
0.9711111128330231;0.861111119389534;0.12913325953607757;0.499960958918867
0.9500000029802322;0.8564814900358518;0.16197035272295277;0.5030051727727469
0.9611111134290695;0.8583333417773247;0.13605837915092706;0.5138840027826114
0.9544444471597672;0.8629629711310068;0.14345628346006076;0.5018197575894495
