train_acc;val_acc;train_loss;val_loss
0.7188889056444168;0.8888888955116272;0.8349668145179748;0.31627357242008053
0.7244444593787194;0.8900000065565109;0.7728137398759524;0.3161050646255414
0.7344444587826728;0.8877777844667435;0.7626353507240613;0.3166470412164927
0.7400000150005023;0.8888888955116272;0.7528651411334674;0.3147668670862913
0.7355555708209673;0.8911111176013946;0.8036715626716614;0.31445323477188747
0.7577777912219366;0.8900000065565109;0.7556384392082691;0.31446568270524344
0.7411111265420913;0.8911111176013946;0.7621597218016783;0.3117097817361355
0.728888904551665;0.8877777844667435;0.7763348246614138;0.3130411468446255
0.7266666814684868;0.8900000065565109;0.8030512914061546;0.3149333463360866
0.723333348830541;0.8866666734218598;0.8129540006319682;0.31734853560725845
0.7400000145037969;0.8888888955116272;0.7737090423703193;0.31564712077379226
0.7588889032602311;0.8866666734218598;0.7523710449536641;0.31566658355295657
0.743333347638448;0.8866666734218598;0.765122227370739;0.316358266149958
0.7422222370902697;0.8866666734218598;0.7584493627150853;0.31655201464891436
0.7333333487311999;0.8888888955116272;0.7586534306406975;0.314075784633557
0.7688889026641845;0.8888888955116272;0.7193055540323258;0.31276753085354964
0.7244444603721301;0.8888888955116272;0.8129050542910894;0.3138742891450723
0.7555555686354637;0.8888888955116272;0.7077066948016485;0.3117420480897029
0.7522222369909286;0.8900000065565109;0.7590481653809548;0.31089131186405816
0.7255555699268977;0.8888888955116272;0.7873581359783809;0.30959221770366036
0.7600000143051148;0.8877777844667435;0.7474037691950798;0.3118456073105335
0.7555555701255798;0.8900000065565109;0.7060176712771257;0.31215409624079865
0.7477777923146883;0.8900000065565109;0.7675290112694104;0.3097176255037387
0.734444460272789;0.8888888955116272;0.7979370524485906;0.30869357896347843
0.7522222364942233;0.8911111176013946;0.7452838838100433;0.3099764535824458
0.7211111267407735;0.8877777844667435;0.8029827033480008;0.3096662883957227
0.7455555707216263;0.8900000065565109;0.7538666407267253;0.30754483081400397
0.750000013411045;0.8877777844667435;0.7287257745862007;0.30793354474008083
0.7400000145037969;0.8911111176013946;0.731132993598779;0.30696456258495647
0.7388889044523239;0.8933333396911621;0.7767844090859095;0.3051209967583418
0.7377777924140294;0.8933333396911621;0.7414320175846417;0.3060024409244458
0.7466666807730993;0.8911111176013946;0.780192619562149;0.3058834046125412
0.7533333470424016;0.8922222286462784;0.7124412511785825;0.30480095657209555
0.7300000141064326;0.8888888955116272;0.7581853623191516;0.30673664808273315
0.7477777928113938;0.8888888955116272;0.7190684321026007;0.30505906442801156
0.766666679084301;0.8900000065565109;0.7015367771188418;0.30746058772007623
0.7433333481351535;0.8877777844667435;0.7157744164268176;0.30989410330851874
0.7555555696288745;0.8888888955116272;0.7138420502344768;0.3059511354813973
0.7377777929107349;0.8911111176013946;0.7643774643540382;0.3046105833103259
0.775555568933487;0.8911111176013946;0.678811676055193;0.3029176571716865
0.742222236096859;0.8944444507360458;0.72366963326931;0.30133979295690855
0.7288889040549597;0.8933333396911621;0.790315113713344;0.3032048864911
0.7477777913212776;0.8922222286462784;0.7740243057409922;0.3014919317016999
0.7488889028628667;0.8944444507360458;0.75158837834994;0.3001614104956388
0.7500000144044559;0.8922222286462784;0.7389049117763837;0.3028754768272241
0.7522222364942233;0.8944444507360458;0.7556813071171443;0.30178655261794723
0.7788889020681381;0.8988888949155808;0.6919587378700575;0.2970303116987149
0.7322222366929054;0.8955555617809295;0.7780401517947515;0.29706410442789394
0.7555555701255798;0.8944444507360458;0.7059176673491796;0.2978237395485242
0.7577777917186419;0.8944444507360458;0.7266250888506571;0.300953492646416
0.7777777910232544;0.8911111176013946;0.6981373459100724;0.30170668760935465
0.74666668176651;0.8922222286462784;0.7494903936982155;0.3023173910876115
0.7500000144044559;0.8911111176013946;0.7095024709900221;0.30332462129493554
0.7455555707216263;0.8900000065565109;0.7734670497477054;0.30284539237618446
0.7433333481351535;0.8900000065565109;0.7599839394291242;0.30152859358737866
0.7733333468437195;0.8888888955116272;0.7080845507482688;0.3045873781045278
0.7477777928113938;0.8922222286462784;0.7434369434913;0.30291602859894434
0.7655555695295334;0.8900000065565109;0.7254245181878408;0.30009459195037685
0.7588889032602311;0.8944444507360458;0.7040611950059732;0.2980041602626443
0.7488889028628667;0.8933333396911621;0.7439708436528841;0.29800645243376495
0.7588889027635256;0.8944444507360458;0.7152565543850263;0.2970140147333344
0.7733333468437195;0.8933333396911621;0.6780286937952041;0.2993896053483089
0.7577777917186419;0.8911111176013946;0.7078836527963479;0.3013082407414913
0.7544444580872853;0.8922222286462784;0.7204448238015175;0.2974074310312668
0.7400000154972076;0.8900000065565109;0.7458534734944503;0.2991007956986626
0.7777777910232544;0.8922222286462784;0.7202423485616843;0.29877294121931
0.7488889033595721;0.8944444507360458;0.7281477053960165;0.2978281592329343
0.753333347539107;0.8922222286462784;0.7521398104727268;0.2985675721118847
0.7511111259460449;0.8933333396911621;0.761358002324899;0.2982073633621136
0.755555569132169;0.8922222286462784;0.7597473919391632;0.29941805576284725
0.736666681865851;0.8933333396911621;0.7944654141863187;0.2992648416509231
0.7511111259460449;0.8922222286462784;0.7476267856856187;0.29945399637023606
0.7566666811704635;0.8933333396911621;0.7196452977756659;0.2995980529114604
0.7444444596767426;0.8922222286462784;0.7483399557570617;0.29986827938507
0.7577777917186419;0.8922222286462784;0.7389709571997325;0.2952076841145754
0.7511111259460449;0.8922222286462784;0.7283060471216838;0.29617931762089333
0.7488889028628667;0.8911111176013946;0.7254655006031195;0.29431786748270194
0.7666666805744171;0.8933333396911621;0.689911404500405;0.2951388870055477
0.7711111242572467;0.8933333396911621;0.6859502253433069;0.29655106700956824
0.7611111248532931;0.8922222286462784;0.7147968351840973;0.29635651347537834
0.7711111242572467;0.8933333396911621;0.7275861447056134;0.2974924423421423
0.7655555685361226;0.8922222286462784;0.6479153151313464;0.2959202022602161
0.7744444578886032;0.8933333396911621;0.7163321281472842;0.29727783414224784
0.783333346247673;0.8944444507360458;0.6569284026821455;0.2971302900463343
0.7622222358981768;0.8955555617809295;0.7237100924054781;0.29422987885773183
0.7533333480358124;0.8966666728258132;0.7008747354149818;0.294959107413888
0.7655555690328281;0.8944444507360458;0.6948267062505086;0.2933545721694827
0.7622222363948822;0.8955555617809295;0.6763625157376131;0.2938696190714836
0.7644444584846497;0.8955555617809295;0.7005331511298816;0.29162872868279616
0.7755555684367815;0.8933333396911621;0.6861971544722716;0.29346007437755667
0.7688889026641845;0.8922222286462784;0.7083283397058646;0.29440697096288204
0.7777777910232544;0.8933333396911621;0.6809784144163131;0.2964037956049045
0.79000001202027;0.8933333396911621;0.655821776886781;0.2973617101088166
0.7533333480358124;0.8922222286462784;0.7342710415522258;0.29604971073567865
0.7644444579879442;0.8955555617809295;0.7056319986780485;0.2940508438274264
0.7455555707216263;0.8944444507360458;0.7375791192054748;0.29292428530752657
0.7822222352027893;0.8933333396911621;0.646627102792263;0.2931809797883034
0.7655555685361226;0.8955555617809295;0.6915034614503384;0.29150594702611365
0.7622222358981768;0.8955555617809295;0.7108787933985392;0.28958453132460515
0.7511111249526342;0.8944444507360458;0.7160004362463951;0.2906195276727279
0.7677777916193008;0.8977777838706971;0.6766132275263469;0.2890047136073311
0.7611111253499985;0.8955555617809295;0.7095432524879773;0.29081535544246434
0.7655555695295334;0.8966666728258132;0.697590121626854;0.28950752001255753
0.7822222352027893;0.8966666728258132;0.6496427523593108;0.2884950840845704
0.7744444578886032;0.8944444507360458;0.6915004409849643;0.28968215907613437
0.787777790427208;0.8966666728258132;0.659620950371027;0.28862982175002494
0.7711111242572467;0.8966666728258132;0.6846976943314076;0.29089854564517736
0.7966666782895724;0.8933333396911621;0.6323510527610778;0.2927894486114383
0.7511111259460449;0.8933333396911621;0.7391856461763382;0.29139952423671883
0.7522222364942233;0.8944444507360458;0.7202640416721503;0.290621825804313
0.7855555678407351;0.8944444507360458;0.6681139136354128;0.2884436678762237
0.7644444584846497;0.8944444507360458;0.6858430301149686;0.28715383062760036
0.7566666811704635;0.8955555617809295;0.7261766398946444;0.28917152968545756
0.7655555690328281;0.8977777838706971;0.686716258029143;0.28765185214579103
0.7344444587826728;0.8955555617809295;0.7615684082110723;0.28509973802914224
0.787777790427208;0.8955555617809295;0.6794519464174906;0.28686018933852514
0.7666666795810063;0.8944444507360458;0.6915495611727238;0.28858975718418756
0.7611111253499985;0.8944444507360458;0.7059388185540835;0.2890591876581311
0.7733333458503088;0.8933333396911621;0.6842700704932213;0.29048282069464526
0.7766666799783707;0.8977777838706971;0.6733528559406599;0.28824844490736723
0.7466666812698046;0.8944444507360458;0.7124304783840975;0.28794506527483466
0.7744444573918978;0.8944444507360458;0.700441084553798;0.2890341071411967
0.7644444579879442;0.8944444507360458;0.6943126882116;0.2894772930070758
0.7900000125169754;0.9011111170053482;0.6260386178890864;0.28887975482891004
0.7722222357988358;0.8966666728258132;0.6778062259157499;0.28925504845877487
0.7744444573918978;0.8988888949155808;0.6738654874265194;0.285411047625045
0.7588889022668203;0.8977777838706971;0.7046902964512507;0.2865401196603974
0.7744444578886032;0.8966666728258132;0.6969799160957336;0.2876230800524354
0.7922222341100374;0.8966666728258132;0.6444929922620456;0.28855163355668384
0.7644444574912389;0.8977777838706971;0.7056786706050237;0.28851680383086203
0.7866666783889135;0.8966666728258132;0.6610864522556464;0.2879140101994077
0.7722222357988358;0.8988888949155808;0.6626226636270682;0.28494906400640807
0.7933333451549213;0.8977777838706971;0.6548643129567305;0.2856824138512214
0.7755555684367815;0.8977777838706971;0.668615035712719;0.2865533047666152
0.7922222341100374;0.8955555617809295;0.6338678618272146;0.28656809851527215
0.7744444578886032;0.8966666728258132;0.7067200054725011;0.2885743104542295
0.7700000132123629;0.8955555617809295;0.6469789693752924;0.2887357994293173
0.7666666800777118;0.8955555617809295;0.714408361663421;0.28824194011588894
0.7655555690328281;0.8977777838706971;0.665036371598641;0.2852902114391327
0.7766666794816653;0.8966666728258132;0.6776849155624708;0.28486014691491923
0.7777777910232544;0.9000000059604645;0.6777505661050479;0.2824703651169936
0.7644444579879442;0.8988888949155808;0.6567617540558179;0.2837800282984972
0.7644444574912389;0.8966666728258132;0.6822248133520286;0.28564199302345517
0.7433333481351535;0.8977777838706971;0.7069710999727249;0.2867135111863414
0.7511111249526342;0.8966666728258132;0.7019981950521469;0.2854420711596807
0.7800000131130218;0.8977777838706971;0.6356151542315881;0.2830618190889557
0.7600000138084094;0.8988888949155808;0.7100059633453687;0.2835512843603889
0.7600000138084094;0.8988888949155808;0.6866256604592006;0.2855527821307381
0.772222234805425;0.8977777838706971;0.6629220083355903;0.2862148946772019
0.7844444572925567;0.8988888949155808;0.6332032437125842;0.28519907041142384
0.794444456199805;0.8977777838706971;0.5867569722235203;0.28375798190633456
0.7700000132123629;0.8977777838706971;0.6859675628443559;0.281945519708097
0.7800000131130218;0.8966666728258132;0.6943187596897284;0.2819247272486488
0.7611111248532931;0.8988888949155808;0.7015457868576049;0.28057655145724614
0.7922222346067429;0.9000000059604645;0.6365691391130288;0.2815325419108073
0.7700000132123629;0.8977777838706971;0.6745369762182236;0.282021486821274
0.7688889021674792;0.8988888949155808;0.7094466698666414;0.2834328037997087
0.7788889020681381;0.8977777838706971;0.6789521793524425;0.2846178158496817
0.7655555690328281;0.8988888949155808;0.6892630696296692;0.28261389074226223
0.7822222352027893;0.8988888949155808;0.6493832866350809;0.2815060393263896
0.7944444566965103;0.8966666728258132;0.6309643402695656;0.2821691330522299
0.7588889027635256;0.8955555617809295;0.6905916641155879;0.2837709171697497
0.7788889020681381;0.8944444507360458;0.673199235399564;0.28545812560866274
0.7677777916193008;0.8966666728258132;0.6320580691099167;0.2847974214081963
0.7744444578886032;0.8966666728258132;0.6620170580844085;0.28431617555518945
0.7888889014720917;0.8988888949155808;0.6321879583100478;0.2819483019411564
0.7888889014720917;0.8977777838706971;0.644969974954923;0.28168767026315134
0.783333346247673;0.8977777838706971;0.6435826455553373;0.2829383290062348
0.7777777910232544;0.8977777838706971;0.6577418411771456;0.2813114086786906
0.7611111253499985;0.9000000059604645;0.7140768503149351;0.2790237453455726
0.7700000137090683;0.8977777838706971;0.6685964485009511;0.27971597810586296
0.7800000131130218;0.8977777838706971;0.6449083273609479;0.28089292732377846
0.7677777911225955;0.8988888949155808;0.6780587792396545;0.28166889591763417
0.7977777898311615;0.9000000059604645;0.6389152770241101;0.2798260822892189
0.7700000132123629;0.8955555617809295;0.669345568617185;0.28285746977974974
0.7766666794816653;0.8977777838706971;0.6589625209569931;0.28147036774704853
0.7500000149011612;0.8988888949155808;0.7068700055281322;0.28076619586596885
0.7544444590806961;0.8988888949155808;0.7094091186920802;0.2830724364767472
0.7733333468437195;0.9011111170053482;0.6741071661313375;0.28116538332154356
0.777777790526549;0.8977777838706971;0.6624347485601902;0.2838603937998414
0.775555568933487;0.8977777838706971;0.6226973409454027;0.2807691169281801
0.7844444567958514;0.8977777838706971;0.684716227153937;0.28053806672493614
0.7611111248532931;0.8966666728258132;0.7032271211345991;0.27957124064366023
0.7844444572925567;0.8988888949155808;0.6479219697415829;0.2804043702160319
0.7644444579879442;0.8977777838706971;0.6927074593802293;0.2811884912972649
0.7722222357988358;0.8966666728258132;0.6193598752220472;0.2824301929523548
0.7633333474397659;0.8977777838706971;0.6770360060036182;0.28065230591843526
0.7855555678407351;0.8977777838706971;0.6439415631194909;0.27898769738773505
0.7677777916193008;0.9000000059604645;0.6943175859749318;0.27820977283020815
0.7866666793823243;0.9011111170053482;0.6544406292339165;0.27884547437230744
0.7922222346067429;0.9000000059604645;0.6279606436689694;0.27709686097999414
0.7933333456516266;0.8988888949155808;0.6054269902408123;0.27776369179288546
0.7788889020681381;0.8966666728258132;0.6662091339627901;0.2817289336894949
0.8155555665493012;0.8966666728258132;0.5835929654538632;0.28179767231146496
0.7766666799783707;0.8988888949155808;0.6596526781717936;0.2812989916031559
0.7644444579879442;0.9000000059604645;0.689806005358696;0.28137821704149246
0.7744444578886032;0.8988888949155808;0.6721606597304344;0.2807341039180756
0.7977777898311615;0.8988888949155808;0.6232695629199346;0.278668676627179
0.7755555684367815;0.8988888949155808;0.6933723573883375;0.27850711016605295
0.7744444578886032;0.9000000059604645;0.6837166234850883;0.27861413471400737
0.7822222352027893;0.9000000059604645;0.6506949188808601;0.2787128343557318
0.7811111241579056;0.9022222280502319;0.6388866528868675;0.2769544051339229
0.7800000126163165;0.8966666728258132;0.6277451408406098;0.27840794635315735
0.7766666799783707;0.8977777838706971;0.6982973153392474;0.2805760411545634
0.7522222369909286;0.8966666728258132;0.7035636027654012;0.28291943880418935
0.775555568933487;0.8955555617809295;0.6661213770508766;0.2827440869684021
0.8166666775941849;0.8977777838706971;0.5805569817622502;0.281332739132146
0.7700000137090683;0.8988888949155808;0.6800168161590894;0.2792251830920577
0.7711111237605413;0.8977777838706971;0.6641810188690821;0.2788243035475413
0.7588889027635256;0.8966666728258132;0.6792490834991137;0.2793729235728582
0.7711111237605413;0.8977777838706971;0.6440599277615547;0.27789032099147637
0.777777790526549;0.8988888949155808;0.6751410380005837;0.277036123846968
0.7788889015714328;0.8977777838706971;0.6333378200729688;0.2778594537948569
0.7811111241579056;0.8977777838706971;0.6204134767254194;0.27456416953355073
0.7811111241579056;0.8988888949155808;0.6360309533774853;0.27568174097687004
0.7766666799783707;0.8977777838706971;0.6532460637390614;0.277453195489943
0.7777777910232544;0.8988888949155808;0.6540214630464712;0.2770589937766393
0.777777790526549;0.9000000059604645;0.644628286610047;0.27675847727805375
0.7988889003793399;0.8977777838706971;0.6166330481568972;0.27803152489165467
0.7811111241579056;0.8988888949155808;0.6502391686042149;0.2773312677318851
0.7744444573918978;0.9000000059604645;0.6601535643140475;0.27779668383300304
0.7855555683374404;0.8977777838706971;0.6186390355229378;0.27647580423702794
0.794444456199805;0.9000000059604645;0.6417418986558914;0.2760832333316406
0.7900000125169754;0.9022222280502319;0.6141647512714068;0.277336369206508
0.7766666794816653;0.8988888949155808;0.6721237937609355;0.27880397078891594
0.7777777910232544;0.8977777838706971;0.6602342103918394;0.27885435583690804
0.7844444572925567;0.8966666728258132;0.6409031127889951;0.2777386960883935
0.7911111235618591;0.8977777838706971;0.6619128731389841;0.2787253567328056
0.7988889008760452;0.8988888949155808;0.6396218061447143;0.27651921988775335
0.7766666794816653;0.8977777838706971;0.6318436493476232;0.2757872777680556
0.7922222346067429;0.9011111170053482;0.662730913857619;0.27333632403363783
0.7677777916193008;0.9000000059604645;0.6803233293195565;0.27364277572681506
0.7866666788856188;0.9000000059604645;0.6529218633969625;0.27528729774057864
0.7888889014720917;0.9011111170053482;0.6136148820320765;0.27641952664901814
0.7866666793823243;0.8988888949155808;0.6529943878451984;0.2770448924352725
0.8144444555044175;0.9000000059604645;0.5914157655090093;0.27659547738730905
0.795555567741394;0.8977777838706971;0.6429362068573634;0.27680289912968875
0.7533333480358124;0.9000000059604645;0.7162822579344114;0.2758067530890306
0.7888889014720917;0.9011111170053482;0.6457364896933238;0.2724567166840037
0.7922222341100374;0.9011111170053482;0.6538279481232167;0.27422638280938066
0.787777790427208;0.8988888949155808;0.6403521078328291;0.2761331578095754
0.7966666782895724;0.9000000059604645;0.6223116477330526;0.27637111221750577
0.7811111241579056;0.8988888949155808;0.6558056930700938;0.2718859725942214
0.7933333456516266;0.8977777838706971;0.6114707693457604;0.27420644257217647
0.7833333457509677;0.8966666728258132;0.6772067539393902;0.2749253264938792
0.795555567741394;0.8977777838706971;0.6377093344926834;0.2745331482340892
0.7922222346067429;0.8988888949155808;0.6510726551214854;0.2761199520279964
0.787777790427208;0.8988888949155808;0.6422957974175613;0.2748197453717391
0.771111124753952;0.8977777838706971;0.6566077609856923;0.27628768850117924
0.7888889014720917;0.9000000059604645;0.632680232077837;0.2730782085408767
0.7855555683374404;0.8988888949155808;0.6412098909417788;0.2731745721772313
0.7866666793823243;0.8977777838706971;0.6304665029048919;0.27389807676275574
0.782222234706084;0.9000000059604645;0.6196351374189059;0.2719783982262015
0.7900000125169754;0.8988888949155808;0.6247296320895354;0.27487023652841647
0.7966666787862777;0.9022222280502319;0.5946684370438258;0.27383366928746306
0.8022222340106964;0.9022222280502319;0.6377406780918439;0.27302031870931387
0.7922222346067429;0.9000000059604645;0.6151016287505626;0.2732341113189856
0.7766666794816653;0.9033333390951157;0.6654171064496041;0.2716712675367792
0.7933333451549213;0.9022222280502319;0.6169538880387943;0.2715013016636173
0.7933333456516266;0.9000000059604645;0.6297470437983672;0.27257114791621767
0.7933333456516266;0.8988888949155808;0.6154388474921385;0.27353185911973316
0.7766666799783707;0.9000000059604645;0.6827390469610691;0.27258648425340654
0.7888889014720917;0.8988888949155808;0.6132646250228088;0.27299817043046154
0.800000011920929;0.8977777838706971;0.6315595077971617;0.275715681972603
0.7866666788856188;0.8966666728258132;0.6577794812619686;0.27316081766039135
0.8022222340106964;0.8977777838706971;0.5931106202304364;0.27405798248946667
0.8044444561004639;0.8988888949155808;0.5772813476622105;0.2741403397172689
0.7888889009753863;0.8988888949155808;0.6423807290693124;0.27338918627550207
0.7711111242572467;0.8988888949155808;0.7238395979007085;0.27526379730552436
0.7911111230651537;0.8988888949155808;0.6156655666728814;0.2725913286209106
