train_acc;val_acc;train_loss;val_loss
0.09040793829085152;0.37543859670036717;3.252622892733051;2.0717340218393425
0.19074492106050187;0.5368421052631579;2.693854725925971;1.6012527787894533
0.29345372473951387;0.6421052639944511;2.2885975770433653;1.2995089129397743
0.3395810365479731;0.7105263149529173;2.115671568957816;1.087438456217448
0.3792325059797102;0.7456140342511629;1.9332532236861322;0.9447548795164677
0.45485327330588216;0.7894736846288045;1.6877842340996787;0.8179363712929842
0.4616252825034122;0.8210526305332518;1.6032116293368974;0.7032076252134223
0.5137816977737494;0.8228070164981641;1.466377843569763;0.6254938736296537
0.5611907388632984;0.8350877182525501;1.3394226458790284;0.5793025023058841
0.5507900680900966;0.8315789463227256;1.3190309899117016;0.5543713567549722
0.6218961625618536;0.840350876147287;1.2001492752447624;0.5146043419837951
0.6427783905605498;0.8456140340420237;1.1023022439145989;0.4885966735973693
0.6320541760722348;0.8491228059718483;1.1610236716862457;0.4578952565527799
0.6410835219156124;0.866666665411832;1.0964429724297189;0.4349491926661709
0.6604189638791825;0.8736842092714812;1.0433980727274599;0.4046189177454564
0.7133182850298441;0.8771929812013057;0.8836090364251664;0.3927723277033421
0.7177508271647394;0.8807017531311303;0.8508062122806561;0.377542879445511
0.7144469523268413;0.8842105250609549;0.8550903735257702;0.36255152612401725
0.7212189614234605;0.8894736829556917;0.8176234166051679;0.3510008342956242
0.7110609478121687;0.8929824548855162;0.8432212564127171;0.33633160779350685
0.7166482912666086;0.8929824548855162;0.8395286293776322;0.3217915268843634
0.7268623022139745;0.8964912268153408;0.7916891091833266;0.3171768852493219
0.7342888645195251;0.8947368408504285;0.7691220080576501;0.31742506367072726
0.7673649396233942;0.8912280691297431;0.6954337284215362;0.30903920646299393
0.7483069975408421;0.9017543861740513;0.7344483383353084;0.29516306817531585
0.7426636573557929;0.9017543847100776;0.7292328067880721;0.3010863471972315
0.7728776183911694;0.9017543847100776;0.659609013578989;0.30124864102455606
0.8002257342397763;0.9017543847100776;0.6096934590059802;0.28614902731619385
0.7878103842853692;0.9035087706749899;0.6530800769883408;0.277418427509174
0.8026460858663624;0.9052631566399022;0.5833521784337642;0.2796892867799391
0.7990970655973016;0.9052631566399022;0.623634964900415;0.27479850147899826
0.7945823932474407;0.9122807004995513;0.5701759276621498;0.2691098764277341
0.8037486216987769;0.9175438583942882;0.6085416144940924;0.26392428477605184
0.8103837477837944;0.9228070162890251;0.5568269196199779;0.25740204463925276
0.8379272329636419;0.9175438583942882;0.49404532716187516;0.24770826545723698
0.8148984205372984;0.9245614022539373;0.546403395100318;0.2463470912293384
0.829571106632999;0.9175438583942882;0.484819371396209;0.25770385782969624
0.8390297687303402;0.9192982443592005;0.515383718295029;0.2597873067123848
0.8453724611020788;0.9210526303241128;0.4701993262929249;0.26104739371098973
0.840132304628471;0.9228070162890251;0.492464071236214;0.24837684965970225
0.8182844245137803;0.9280701741837618;0.5264439324829433;0.2260526009296116
0.8566591419430941;0.9385964899732355;0.4415371699876764;0.21634667520983178
0.8390297687960565;0.9280701741837618;0.4574432077980883;0.2321687960833834
0.8419864563183106;0.9280701872549559;0.4737463249545334;0.23947912250204306
0.8352144476253346;0.9263157882188496;0.4751330151582141;0.23755342176086025
0.8500551267259044;0.935087718043411;0.4318456681981239;0.21783470401638433
0.8668171555543861;0.9298245601486741;0.416805102042097;0.22900426372101432
0.8776185225362683;0.9263157882188496;0.3990966131563618;0.22653842249460387
0.8668171562271247;0.9280701741837618;0.38969695675722904;0.21980734289738169
0.862302483271799;0.9280701741837618;0.39809147498946695;0.2199993945004647
0.8687982358769519;0.9333333320784987;0.40153640022351433;0.2291672487530792
0.8679458244659561;0.9333333320784987;0.3784110957828117;0.21628757009380742
0.8769751695020473;0.9421052619030601;0.37884599380783784;0.2043039742269014
0.8599779495462168;0.935087718043411;0.41461581747481946;0.22387943398534205
0.8758465013977637;0.9298245601486741;0.3909111571567591;0.23503147949252212
0.8864388091955847;0.9421052619030601;0.32969050035455655;0.20479337018832824
0.9006772011047561;0.9403508759381478;0.31913362540994217;0.19811252005267563
0.8930540245186533;0.947368419797797;0.3424684262065404;0.20041201527704272
0.8702031603381543;0.9385964899732355;0.3813101600174441;0.22107844472977153
0.8634311514433566;0.9491228057627092;0.3827210257069521;0.21456608421969833
0.8842337375307556;0.9456140338328847;0.3393948126128385;0.20597954214664926
0.8886438809261301;0.9508771917276215;0.34601050053436677;0.19874984601087736
0.8971098270719451;0.9385964899732355;0.3017593406872942;0.22492626811328686
0.8765159867038538;0.9368421040083232;0.35043515746359527;0.20315855825156495
0.9029768470103843;0.9456140338328847;0.30067685354899415;0.20222352894774653
0.8927765239711271;0.9421052619030601;0.31104306600836545;0.19987491902552154
0.910835214783322;0.9491228148602603;0.27694669895664564;0.194564032156772
0.9117971334068358;0.9456140338328847;0.2723791123323693;0.20082479291840605
0.9294797690617556;0.9491228148602603;0.26307029314123825;0.1906499702867382
0.9195148844966026;0.9438596478679724;0.26616918416375496;0.19746936936127513
0.9221218960952543;0.9403508759381478;0.24897394408356255;0.2052741039217564
0.9261300992282249;0.947368419797797;0.24341458787005948;0.20084419192975028
0.9164785552374666;0.9491228057627092;0.2485454652298654;0.18916602971261007
0.9140022054002461;0.9508771917276215;0.24351811395853332;0.1908325086037318
0.9085778780365636;0.9491228057627092;0.2806887607811267;0.18868672649065654
0.9164785558429314;0.9543859636574461;0.2581535158657866;0.16782294522252
0.921719956227148;0.9526315776925338;0.2502843671885977;0.1810055495877015
0.9261300991625087;0.9578947355872707;0.22721098749482513;0.15997444135055208
0.9097065464099428;0.9543859636574461;0.2749448314006388;0.16843619231592144
0.9435665916912174;0.9526315776925338;0.19784547486100723;0.16979256591253114
0.9327453142227122;0.9526315776925338;0.22251069531781145;0.17774900679002728
0.9288939054609691;0.9543859636574461;0.20872250493641092;0.16312505571465744
0.9334085784835686;0.9543859636574461;0.23915289857048483;0.1686472250181332
0.94156560121061;0.9578947355872707;0.20694198810147346;0.1610526810612595
0.936794582661872;0.9614035164055071;0.1916024350891264;0.14615716592984665
0.9327453145512935;0.9543859651214198;0.215274971434405;0.15673575050998154
0.9424379235196598;0.9526315791565075;0.2062890909729908;0.16262760936168202
0.9413092556844715;0.949122807226683;0.19098310381106814;0.17457046158481063
0.9334085782144732;0.949122807226683;0.19385090944594777;0.1842902077917467
0.9437706725468578;0.9543859651214198;0.1797295418766131;0.17103600664096966
0.932745314156996;0.9543859636574461;0.2005679767081861;0.16926262927682775
0.9458239284379757;0.9561403510863321;0.20002777864378676;0.1511659118689989
0.9435665914221218;0.9526315791565075;0.16130064900451535;0.151378449170213
0.9401805870419969;0.9561403510863321;0.17494028450134916;0.14540114387085562
0.942668136648727;0.9561403510863321;0.17924297460516075;0.15076862542252792
0.9469525962731639;0.961403508981069;0.17380073607707938;0.13368523889466336
0.9492833517089305;0.9578947370512444;0.16109272283979392;0.1417506305272119
0.9413092550790068;0.9578947370512444;0.19492105037209412;0.1446018005672254
0.9661399555260118;0.9596491230161567;0.1320036707391319;0.13715915847242924
0.9558985667034179;0.9578947370512444;0.1458537845226475;0.14955425539560485
0.9492099324817314;0.9561403510863321;0.1463139105596607;0.15309477411864097
0.9559819416456244;0.949122807226683;0.14564775278619396;0.1686531050163403
0.947198275862069;0.9526315776925338;0.15788955703891558;0.17934719041774147
0.9433526021207688;0.9543859636574461;0.17570579868520617;0.16291202484515677
0.9536934953671701;0.959649121552183;0.14487634926147208;0.14782736186395612
0.936794582661872;0.9614035075170952;0.1689627630295522;0.1472732980523193
0.952590959140458;0.9631578934820075;0.13752525607832475;0.13206006999601397
0.9379232508334295;0.966666665411832;0.17232547949318422;0.12164641268420638
0.9437706725468578;0.966666665411832;0.14494151330030344;0.1180031167310581
0.9469525966095332;0.9649122794469197;0.15580225976406856;0.12579747616199025
0.948180815876516;0.9578947355872707;0.14098800552850785;0.12989934698531502
0.9492099325490052;0.9561403496223584;0.152309694388381;0.14925585593047894
0.9341040463805887;0.9561403612295787;0.1952073637805233;0.1520008721954614
0.9601293103448276;0.9526315776925338;0.1302871262205058;0.1745953497133757
0.9514672689593942;0.9561403496223584;0.16065466570464;0.13860850783816556
0.9592061745292428;0.9614035075170952;0.1363228644103699;0.14721791263212236
0.9525959374673211;0.9561403496223584;0.14010791611725268;0.15272146432023298
0.95936794568938;0.9701754373416566;0.12298155137028705;0.1023199388855382
0.9558985666377016;0.9578947355872707;0.12763856875462726;0.13985305522617542
0.9630057806224492;0.9666666750322308;0.13746679166837925;0.12175769465975464
0.9603087102959411;0.959649121552183;0.130835846345769;0.1311233269540887
0.9627539510113391;0.9649122794469197;0.12545411177736374;0.1199813535338954
0.9672686233612;0.9614035075170952;0.10910371752375943;0.13611902772334583
0.9547960308052871;0.9526315776925338;0.13080307358286478;0.15593133537392867
0.9570011028644136;0.9491228057627092;0.1173639135001907;0.14333612861340506
0.9537246056388786;0.9649122794469197;0.1210007536021097;0.11582699778832888
0.9706546278758728;0.9543859636574461;0.11413798826004527;0.1310531297273803
0.9669239250275634;0.9649122794469197;0.09803420867947522;0.10157065281742497
0.9559819411747074;0.9649122794469197;0.13876684605402548;0.1251141283595771
0.9514672689593942;0.959649121552183;0.14866765958528216;0.13046320645432724
0.963616317858901;0.9578947355872707;0.10671941526932385;0.1356768749785005
0.9582392775850963;0.966666665411832;0.13371238039289318;0.10380125767306278
0.9669239253561447;0.9719298233065689;0.10923602807416674;0.10994695806712435
0.9616252827725077;0.9578947355872707;0.11828275583263982;0.13865163488346233
0.9537246052352354;0.9543859636574461;0.1278622265123083;0.17643397670043143
0.9724366041896362;0.9561403496223584;0.08680112618447795;0.1453208281282793
0.9650112870180849;0.9578947370512444;0.09936475123091691;0.13206617204766524
0.9691289970209738;0.9701754388056303;0.1111091465957241;0.10626281447577894
0.9724366045182175;0.9631578934820075;0.09795360214589317;0.132394442223666
0.9699421968763274;0.9649122907404314;0.10847482751904196;0.13511425541293104
0.9672686233612;0.9719298233065689;0.0929509724151873;0.11407544027295029
0.9702315325248071;0.959649121552183;0.10684450402806586;0.1368567927887565
0.963882618510158;0.9701754373416566;0.10109528912647583;0.11183775527435437
0.9702315325248071;0.9701754373416566;0.10742895462054271;0.10956754768103884
0.9695259593679458;0.9614035075170952;0.10503869163162552;0.13120876435647932
0.9779492832859926;0.966666665411832;0.07970809992382255;0.11780019109709221
0.9695259600406845;0.9754385952363934;0.08600147468780019;0.08573512999634994
0.9691289966923925;0.9736842092714811;0.0963812106778761;0.10234243927294748
0.9740406319869022;0.9684210513767443;0.09148178806288786;0.11315721367534838
0.9683972918691269;0.9701754373416566;0.09294458803285595;0.11567492709870925
0.9614112461940719;0.9701754373416566;0.10947845177981662;0.11076809444971251
0.9661399547859992;0.9701754373416566;0.11120168291217318;0.12028010184304756
0.9636163175303197;0.9719298233065689;0.10036128068542008;0.107106414907857
0.9740406320541761;0.9719298233065689;0.08554152681851764;0.10765081403548257
0.981941309255079;0.9719298233065689;0.07625089345277028;0.10892030324852257
0.980154355016538;0.9736842092714811;0.07574614422455381;0.09710716934580552
0.9774266372415874;0.9684210593240303;0.0799927902208225;0.1204703498685328
0.9757442116868799;0.966666665411832;0.08134188543278169;0.11539863473490665
0.9774266365015749;0.966666665411832;0.078977839655451;0.11657572524589405
