train_acc;val_acc;train_loss;val_loss
0.8950338607178854;0.9350877274546707;0.3249356682763412;0.20214026008258787
0.8941565604167842;0.9385964914372092;0.3264576260415301;0.18740245119521493
0.876515987032435;0.9421052633670338;0.3733188176102517;0.19444169914513304
0.8972911964891727;0.9403508774021215;0.29651834612237143;0.1967764646860591
0.9040632059557981;0.935087718043411;0.30149610074863475;0.21676224506737893
0.9051819183466322;0.9315789461135864;0.31720364297500914;0.22197853044459695
0.8913294799755075;0.9385964914372092;0.33632104210770886;0.19705516277698049
0.9040793829085151;0.9403508774021215;0.3041265106122312;0.18943142953671907
0.8961625284857998;0.9473684212617707;0.2918480847611115;0.18058129773851025
0.8996692395788569;0.949122807226683;0.28313796383214757;0.17652044887082619
0.9074492101341015;0.9473684212617707;0.30203041340104614;0.1746264645404983
0.8882618512176229;0.9385964914372092;0.33038455940799843;0.1758095574483537
0.902976846681803;0.9403508774021215;0.28685744489566756;0.16974196125540816
0.910835214716048;0.9350877195073847;0.2503707080944935;0.17731913694164209
0.912899669173534;0.9403508774021215;0.2543449698892949;0.17246962864147988
0.916207276999359;0.9438596493319461;0.2514524575499479;0.16296777165772622
0.9108352143796787;0.949122807226683;0.2715298201611295;0.15857241932760205
0.9074492101341015;0.9438596493319461;0.25167565078014176;0.1765532109821052
0.9164785551701927;0.949122807226683;0.26761303667155667;0.17556786422143902
0.9051819183466322;0.9456140352968584;0.27509665420194707;0.16985679274065452
0.9187358918496771;0.9385964914372092;0.2548394632729666;0.18518699794484858
0.9040632052830595;0.9421052633670338;0.28844202866538116;0.17261051462407698
0.9140022054002461;0.949122807226683;0.2525235049122618;0.14824925033669722
0.9334085784835686;0.9508771931915952;0.2182248362905554;0.15353009481179086
0.9243792323710956;0.9526315791565075;0.23567313544502647;0.154712799871177
0.9162072770650752;0.9526315791565075;0.2470419451413633;0.15187235898093174
0.9063205420970917;0.9473684212617707;0.24521377489273488;0.1650729249966772
0.9206174203947335;0.9385964914372092;0.24419678916873322;0.18014971504085942
0.924379233178382;0.9438596493319461;0.2376180255857063;0.16464956664202507
0.9360529217199559;0.9543859651214198;0.20187770986833015;0.14816787420657643
0.9356659141539451;0.9526315853261111;0.21156589572505002;0.15120873839283983
0.9272326350606395;0.949122807226683;0.2411051698382266;0.15443395020668968
0.9156069368985347;0.9473684301501826;0.23916880526294598;0.1489533536822388
0.9327453145512935;0.9543859719184407;0.19980468815387675;0.1456468598443296
0.9338478503837081;0.9456140352968584;0.1826128125716465;0.15286309039383603
0.9300225735652528;0.9543859651214198;0.21483651311483662;0.1436981733430896
0.942668136648727;0.9421052633670338;0.19520745670388;0.16152960741729067
0.9390519190049871;0.9526315791565075;0.1877407037713996;0.1458711047967275
0.9404630649838979;0.9508771931915952;0.18434460732219238;0.14691128819658045
0.9367945823927766;0.9508771931915952;0.1914587178105661;0.1543674314754051
0.9379232512370728;0.949122807226683;0.19108167487463618;0.15230046385212948
0.9322799100429155;0.9491228155922471;0.19150711695241068;0.15480632221064808
0.9261300994910899;0.9543859651214198;0.21047707008816047;0.13993607351654455
0.9300225736325266;0.961403508981069;0.19562211477998687;0.12304678010313135
0.9356659145575883;0.9631578949459813;0.17856116090852842;0.12491510013739268
0.9525909595347555;0.9578947370512444;0.14426835921265457;0.13820514454130542
0.9390519190049871;0.9561403510863321;0.1946388122795936;0.14667034640646817
0.9525959374000472;0.9561403498314974;0.15736672026578244;0.14551259979867098
0.9570011028644136;0.9561403585107703;0.1443173768041941;0.14454489548837668
0.9470782799783852;0.9526315779016729;0.17461549558870848;0.15095536928427847
0.9492099325490052;0.9456140340420238;0.16823859433759147;0.1602839848451447
0.9571106094135388;0.9456140340420238;0.15152301656977857;0.1666992636103379
0.9469525958695207;0.9456140352968584;0.16613391309169293;0.16140714496896977
0.9525909594690393;0.9473684212617707;0.14858707204017513;0.15248649020989735
0.9311512418040842;0.9526315779016729;0.1871466942081064;0.14359297804665147
0.9459757442116868;0.9491228074358221;0.1610447669272386;0.1387293502426984
0.9480812644447215;0.9526315887769063;0.16019630703747137;0.14336279036248462
0.94695259620589;0.9596491230161567;0.16022459690040713;0.11960751184245996
0.94156560121061;0.9631578949459813;0.1696456091143725;0.11942962533549259
0.9458239276979632;0.9578947357964097;0.14800163244084363;0.12986330442261276
0.9536934953671701;0.9561403498314974;0.1502389436651354;0.13305310220049138
0.9492099329526483;0.9578947357964097;0.1617082972962485;0.13673918257679857
0.9360529220485372;0.9631578949459813;0.17888960929006306;0.1194192549115733
0.94695259620589;0.9508771931915952;0.17135045225006731;0.13972347749952685
0.9680264611885593;0.9456140340420238;0.11968946870921597;0.15751568612299469
0.9469525966095332;0.9543859638665851;0.1620089688062937;0.13504380782445272
0.9469525961386162;0.9421052621121992;0.1600451616751152;0.16826587382115815
0.9571106094135388;0.9385964901823747;0.13793372317442237;0.16173469152366907
0.9470782803726827;0.9473684200069361;0.16572468641574487;0.15149933957217032
0.9593679461602971;0.9438596592660535;0.13321349442711533;0.1529466246842946
0.958103638368247;0.9456140340420238;0.13549549257446414;0.16341746240331415
0.9650112866817155;0.9473684200069361;0.13569106333142747;0.15033755030548362
0.9593679461602971;0.9508771919367606;0.12427100593867474;0.13273309767246247
0.9658213891951488;0.9596491230161567;0.11753540048262776;0.12367404908464666
0.9625137816979051;0.9596491230161567;0.12543620728161659;0.12261893534869478
0.9525959367945824;0.9631578949459813;0.13662813752721448;0.11859918106020542
0.9604966143318546;0.9649122809108935;0.12034201550110334;0.11662363864873584
0.9424379235196598;0.9561403510863321;0.15306529804694194;0.13257673999719452
0.9691289966923925;0.9596491230161567;0.11623351791793482;0.13407130063625805
0.9571106097499081;0.9578947370512444;0.13001392347818033;0.1369600343599654
0.9548532734067929;0.9561403510863321;0.13486085428475794;0.12552659004403835
0.9604966142645808;0.9561403592427572;0.11248262678998319;0.12927157684686807
0.9503858878699264;0.9561403510863321;0.16563110045324744;0.1289942579311237
0.9514672689593942;0.9508771919367606;0.12558717924773558;0.1368050776029888
0.9614112461940719;0.9578947357964097;0.13129942018904261;0.13238821683222787
0.9604966142645808;0.961403508981069;0.11991193267447416;0.12308855626666755
0.9558985667034179;0.9596491230161567;0.12745822547157648;0.12555697189088452
0.9593679460257494;0.959649121761322;0.12152464196725031;0.14438793178190265
0.963882618510158;0.9614035077262343;0.11777049583923198;0.1209391735102001
0.9647188533627343;0.9578947370512444;0.1241793367424374;0.12133426232296124
0.9669239249618471;0.9561403510863321;0.09870585953650428;0.11446396713716941
0.9627539502713266;0.9561403510863321;0.11043833667080236;0.1233861705190257
0.9683972914654837;0.959649121761322;0.09314798889997043;0.11534911655543144
0.9706546275395034;0.959649121761322;0.09932269697113312;0.12645824023506097
0.9636163175303197;0.959649121761322;0.10799613999985282;0.12786374824088917
0.9740406323905454;0.9456140340420238;0.10649970209154534;0.1425871047011593
0.9614112461940719;0.9631578949459813;0.1186939203883742;0.11908126133575773
0.9658213895237301;0.9578947370512444;0.11409282746756616;0.12705101166900837
0.9638826188465274;0.9526315779016729;0.10169596611007073;0.13088355775465044
0.9683972915327576;0.9561403510863321;0.09656687715336781;0.1250824160743178
0.9672686229575569;0.949122807226683;0.09827036458292543;0.13270496234559176
0.9706546275395034;0.9543859651214198;0.114093629227064;0.11322211832330938
0.9570011025358324;0.9596491230161567;0.11028682124259848;0.11425898822776058
0.9672686232939262;0.9561403510863321;0.10298055862801878;0.1293765878468229
0.9636163176946104;0.9701754388056303;0.10927523289783524;0.10975637728707832
0.9627539506749698;0.968421058905752;0.10425103370007759;0.10525898133249333
0.9614112458654906;0.9561403498314974;0.09840778843011982;0.12681450237307632
0.9638826184428841;0.9421052621121992;0.09630357300858465;0.16404492781873334
0.958239277786918;0.9491228059718483;0.12029251785902621;0.1500008772862585
0.9614112458654906;0.9526315791565075;0.10919651211688117;0.13703540699523792
0.9661399551896425;0.9666666746139526;0.0962417449541474;0.10305252925803264
0.9779492836802902;0.9701754388056303;0.07668647354072353;0.09104722518669932
0.9604966143318546;0.9631578949459813;0.10531664020791819;0.10554133894150718
0.9683972915327576;0.9508771919367606;0.11448862993118457;0.141354043285052
0.9713340683572216;0.9526315779016729;0.08766536973211442;0.13795154220179506
0.9751693005621029;0.9561403498314974;0.09174518352143181;0.11934651167769181
0.9729119642189878;0.9578947357964097;0.08633137813035575;0.13087747280012096
0.9647188533627343;0.9614035077262343;0.10067573291184884;0.12316801453891553
0.9717832960474303;0.9649122809108935;0.08121298457039668;0.10247045473048562
0.9812568908489526;0.9649122809108935;0.07274967874374648;0.09915358931349035
0.9740406320541761;0.9701754388056303;0.0950213008251201;0.09384720053589135
0.9808126410835214;0.9614035077262343;0.06723774686607092;0.11089767337891093
0.9724366041239199;0.9438596480771115;0.08901032279712758;0.165467873999947
0.9669239250275634;0.9526315779016729;0.09525062201099004;0.1385326345761617
0.9695259593679458;0.9526315779016729;0.09716762364347956;0.13655420813644142
0.9650112870180849;0.959649121761322;0.08921144398572617;0.1269852410283005
0.9616252821670429;0.9649122891718881;0.09741156015746952;0.0995707268753138
0.9790518195127048;0.9666666668758058;0.07352364125693384;0.10814689763805323
0.9672686232939262;0.968421052840718;0.08439010452336167;0.10188612608533157
0.9713340683572216;0.961403508981069;0.08276720103102324;0.10969705503237875
0.9706546274722295;0.968421052840718;0.08589548536031832;0.0950925663375018
0.9785553050767757;0.9719298309401462;0.07654191732709349;0.08738920785110901
0.9790518195127048;0.9736842107354549;0.07471881281120381;0.08876710774605734
0.9683972918691269;0.9701754375507957;0.09493137226685983;0.09034750801429414
0.9672686233612;0.9719298247705426;0.08407266113831416;0.102362008000675
0.9812568911775339;0.9736842107354549;0.07427476213417347;0.09901869443424961
0.9834619625137817;0.9719298247705426;0.05862620838454698;0.09978225388024983
0.9740406323232715;0.9719298247705426;0.07628174072329132;0.1060695469379425
0.9717832956437871;0.9543859651214198;0.07206319795887808;0.14111247036540717
0.9812568908489526;0.9666666668758058;0.061951210227401673;0.12152795911880962
0.9774266369052181;0.9578947370512444;0.07489780868922884;0.12721457151990187
0.9830699777630059;0.9649122809108935;0.053840614207778505;0.1147905370122508
0.9801543553451193;0.9631578949459813;0.06669678646648075;0.11121496594788735
0.9751693008984723;0.9631578949459813;0.08199602760727734;0.11172912962603987
0.9746416758544653;0.9614035075170952;0.07406999182280527;0.11284219847436537
0.9740406319869022;0.9631578949459813;0.08991206334756675;0.10409381860180905
0.983069977695732;0.9631578949459813;0.054247961238732996;0.1129446719299283
0.9751693008984723;0.9614035077262343;0.07918819694298385;0.11513668434661731
0.9779492836802902;0.9561403498314974;0.08240796159028745;0.12376715467687238
0.9774266372415874;0.9596491309634426;0.0769523380505043;0.12406155630872634
0.973539140350632;0.9385964901823747;0.08261830634884167;0.17634691993395488
0.9796839729119639;0.9385964901823747;0.06855533222413493;0.16807524018120348
0.9834619625137817;0.959649121552183;0.057829885623420875;0.10969569902671011
0.9796839731137855;0.9631578934820075;0.06424813072195037;0.11042402219354061
0.9774266368379442;0.9701754373416566;0.07456415382205481;0.10735263526439667
0.9796839732483332;0.9666666668758058;0.0642203998838133;0.10581709007944977
0.9768467475192943;0.9631578949459813;0.07307841260778865;0.11475140201418023
0.9796839732483332;0.9596491230161567;0.07041810417198839;0.11946862287688674
0.9774266365688488;0.940350876147287;0.06172275225343876;0.17392836354280772
0.9741379310344828;0.9526315791565075;0.08298115284535391;0.14088370873216996
0.9808126417562602;0.9578947370512444;0.06195243357199309;0.12202508245643816
0.9819413099278177;0.9561403608113005;0.060118835394188726;0.13449268862227257
0.9768467478478756;0.949122807226683;0.06301620518819499;0.14794985986592477
0.980346821153784;0.9596491230161567;0.06659437090675266;0.12201527960990605
0.9867695700110254;0.961403508981069;0.04907707339245107;0.12021671277389191
0.969525959300672;0.9526315791565075;0.08501878038729892;0.1454639520561486
0.9790518195127048;0.9578947370512444;0.06054278608522447;0.1510458198555729
0.9796839732483332;0.9596491316954295;0.05126861193160575;0.11151558693953822
0.981941309255079;0.9561403510863321;0.06270049961439374;0.13688465633936095
0.9779492836802902;0.9543859651214198;0.0625239014296968;0.13788979241722507
0.9834619625137817;0.9701754385964912;0.05746444571833101;0.09037286694112577
0.9762979683300174;0.9631578934820075;0.06553709438032813;0.13232696767438923
0.9790518195127048;0.9438596493319461;0.05475937363988378;0.17757553071306462
0.9826589595375722;0.9315789463227255;0.06634139995268315;0.2043392832864795
0.9889746420044357;0.9543859651214198;0.04918383148959874;0.13603103746447648
0.9841986459345634;0.961403508981069;0.04903785921591197;0.11257099002076869
0.9746416761830465;0.961403508981069;0.06886627719775582;0.12195141848764922
0.9808126410162475;0.9701754373416566;0.05878392573967408;0.10204635097792274
0.973539140350632;0.9736842092714811;0.06694171719803436;0.0867415747883027
0.9875846501128668;0.9684210513767443;0.0439793813855936;0.10096619382762072
0.9853273137697517;0.968421052840718;0.04863345789098713;0.10185922206493846
0.9796839732483332;0.9614035171374941;0.05951444297591666;0.11960252421558834
0.9812568911775339;0.9649122809108935;0.051990876584226534;0.10350361353995507
0.989841986455982;0.9578947370512444;0.04124634087287545;0.13632534334534094
0.9845644983461963;0.9508771931915952;0.052332612947697414;0.14423248485514992
0.9889746416758545;0.9456140352968584;0.04211214617461525;0.1714262043697792
0.9864559822776786;0.9456140352968584;0.050674340487972876;0.1804618165158389
0.9841986459345634;0.9596491230161567;0.054677201804976164;0.13795085946718852
0.9900771775082691;0.9561403510863321;0.03632419263120523;0.13762011920150957
0.9791907521341577;0.9473684313004477;0.0667725972357513;0.15662150955483267
0.9856670341128946;0.9649122809108935;0.05245734741367079;0.11194240620784592
0.9955898566703418;0.9631578949459813;0.03775794803788177;0.0997474892097607
0.9875846504492362;0.968421052631579;0.05574838215859426;0.12001616560053407
0.9779492836802902;0.9631578949459813;0.05955216696007381;0.13709780349020373
0.9762979683972912;0.9596491230161567;0.07296728943611241;0.13688345781543798
0.9785553050767757;0.9578947357964097;0.07033494892729862;0.14098641673723858
0.9830699777630059;0.9508771919367606;0.047236037457416474;0.16150965591271718
0.9845644983461963;0.9543859651214198;0.0568413647978085;0.14532530014975029
0.9768467478478756;0.9631578949459813;0.05858727274288022;0.12075487908564116
0.989841986455982;0.9771929812013057;0.04382334634426216;0.09605178056578888
0.9808126409489737;0.9736842092714811;0.06046324526012348;0.09001691702165102
0.983461962842363;0.980701754385965;0.04596937694222294;0.07750603406314265
0.9853273141061211;0.966666665411832;0.049824274397343736;0.10736581612574427
0.983461962842363;0.9631578949459813;0.05476681341015648;0.10569211215826503
0.9864559822776786;0.968421052840718;0.04457936822762608;0.09444374136234585
0.9887133186207937;0.9736842092714811;0.04010828346871765;0.09428926290650116
0.9875846503819623;0.9543859638665851;0.05338906417716437;0.1489426853886822
0.9878721058434399;0.9631578949459813;0.04349496901495323;0.10992121414134377
0.9841986459345634;0.9473684212617707;0.05428196934238917;0.1768469628011971
0.9823594270099484;0.9473684212617707;0.05056826581371396;0.16808318759788546
0.9841986459345634;0.9456140340420238;0.04572015252536159;0.15931194727880912
0.9808126410835214;0.945614044708118;0.05581188681440819;0.16808850255727426
0.9900771775082691;0.9561403510863321;0.03733724559007301;0.13319881385878513
0.9834619625137817;0.9666666668758058;0.05279089372847414;0.10625487824803904
0.9785553046731325;0.9543859651214198;0.058191335679118106;0.12245379270691621
0.9864559819413092;0.9578947370512444;0.03659219316229998;0.11149304958811977
0.9864559818740354;0.9631578947368421;0.05506684633632008;0.13407991533739524
0.9845644986747776;0.966666665411832;0.04281739687676467;0.1256781190633774
0.9932279909706546;0.9719298233065689;0.03862759145817658;0.10090971876654709
0.9830699774266366;0.973684217950754;0.049238396652934245;0.08856217443673431
0.9900771775082691;0.9719298233065689;0.0471567337246162;0.09990831607005052
0.9898419867923512;0.9754385952363934;0.04044706306292026;0.0928887225295368
0.9801543549508218;0.9754385952363934;0.059015705590079875;0.09253818039831362
0.979051819052691;0.9701754373416566;0.05634743671827306;0.09589630652937972
0.9861271679056862;0.9719298247705426;0.04333715056677516;0.08787474488480049
0.9878721058434399;0.9701754385964912;0.042057800853199837;0.10981626213904012
0.9875846501128668;0.9614035075170952;0.0404700138721758;0.09726784705070027
0.9911797133406836;0.9719298245614035;0.0318567683630702;0.08861836921750453
0.9875846501128668;0.9666666666666667;0.04339810190028585;0.10219246986926647
0.9878721058434399;0.9614035075170952;0.047885659293506744;0.12752105379313752
0.9887133182844243;0.9491228059718483;0.03961291494011946;0.16274441825716118
0.9889746420044357;0.9649122809108935;0.0397279600899301;0.1347114808203881
0.9774266365015749;0.9824561403508771;0.06202203033672768;0.07732000515649193
0.9841986455309203;0.961403508981069;0.054146779380511684;0.13003794038504884
0.9823594266813671;0.9456140340420238;0.043572803452003095;0.16793649478962547
0.9907514454312407;0.9684210513767443;0.037047672664579756;0.10462414522965749
0.9911797133406836;0.9614035087719298;0.04271396022811614;0.14079608289819015
0.989841986455982;0.9684210513767443;0.03327947065684078;0.11053299177111241
0.9878721058434399;0.9701754373416566;0.03737126737668733;0.10720718035049606
0.9819413091878051;0.9649122794469197;0.045345378909302084;0.11040587569015067
0.9887133186207937;0.9719298325086895;0.0374987202046889;0.09628355210450919
0.9856670345071921;0.9824561403508771;0.04068962059906851;0.07901253689799392
0.9830699777630059;0.9666666666666667;0.04824604860950539;0.10441805163496419
0.9932279909706546;0.9771929826652794;0.02978725556460783;0.08334044165778579
0.990301724137931;0.968421052840718;0.029707035916889536;0.10452328073351007
0.989841986455982;0.9526315779016729;0.03691382020182117;0.15840257118668472
0.9864559826140479;0.9719298247705426;0.04779503477682648;0.09602452791050861
0.9900771775082691;0.9684210513767443;0.030371674413504253;0.0925525786061036
0.9932279909706546;0.9684210513767443;0.02822743428389607;0.09480154841092595
0.9920993231354663;0.9701754466483468;0.03424207487986602;0.099272196087782
0.9875846504492362;0.9754385952363934;0.034847522099790404;0.08902691660220163
0.9900771778368503;0.9736842105263158;0.0391976345071719;0.074495465321499
0.9909706546275395;0.9719298245614035;0.03344551573505385;0.0944679935119654
0.9909706549639088;0.959649121552183;0.03779447417596931;0.12483963127198973
0.9859913793103449;0.961403508981069;0.03840340818439064;0.1188169849807756
0.988439306702917;0.9631578949459813;0.038819017920190886;0.11780181707520233
0.9922822491730982;0.966666665411832;0.030277683924320908;0.10036082900407022
0.9887133182844243;0.9596491230161567;0.04156953445057601;0.12361312409241994
0.9887133182844243;0.9578947478219082;0.04131554455220968;0.1381513312287943
0.9922822491730982;0.9684210513767443;0.03166575193027283;0.09639910056925656
0.9808126414198908;0.9701754373416566;0.051789900260655795;0.09214401067348948
0.9856670341786108;0.9701754373416566;0.038159869979890404;0.09559750341271099
0.9875846501128668;0.9666666668758058;0.032727968103292294;0.1050862335322196
0.9944873208379272;0.9578947370512444;0.026124993907010476;0.14705513702672823
0.9909706546275395;0.9578947370512444;0.030557820102532076;0.11616627040662264
0.9922822491730982;0.9631578934820075;0.028118475014805924;0.10269519474945571
0.9830699774266366;0.961403508981069;0.05354524913410032;0.08954132852847116
0.9853273141061211;0.9561403498314974;0.03803046315626723;0.12490201476111747
0.9954853273137697;0.9666666668758058;0.027523417552432747;0.09500430100842526
0.9922822491730982;0.9754385952363934;0.029134255974597678;0.09976269121755633
0.9878721058434399;0.9543859638665851;0.03564768345552151;0.1402582907362988
0.9887133186207937;0.968421052840718;0.040456235406155075;0.08994664960263068
0.989841986455982;0.9649122895901663;0.0317901980960174;0.12306877835125259
0.9878721058434399;0.9631578934820075;0.04371773787951785;0.12893831159984856
0.9853273141061211;0.9701754373416566;0.033583776226464836;0.09869616429011027
0.9911797133406836;0.9684210513767443;0.029061120288916827;0.0969672242146835
0.9909706546275395;0.9719298245614035;0.03376923324477188;0.07476119575531859
0.9932279916433933;0.9684210513767443;0.025050323898010544;0.1027015356118219
0.9920993231354663;0.9631578934820075;0.02966519209722364;0.11882181415955226
0.9834619624480655;0.9596491230161567;0.0426292933663302;0.13438230993454917
0.9864559819413092;0.9561403496223584;0.03262607418904691;0.130266343553861
0.9889746420044357;0.9561403496223584;0.03627987668460365;0.11589871336493576
0.9943566594785815;0.9719298245614035;0.024825192269980572;0.0855044919343894
0.9933847849397964;0.9719298245614035;0.02789230492734068;0.0722741593851855
0.9920993231354663;0.968421052631579;0.030263675583850246;0.08792446659583794
0.9920993231354663;0.9701754385964912;0.030220052000328596;0.08715306103490947
0.9955898566703418;0.9649122807017544;0.020634470633800986;0.11247415482475047
0.989841986455982;0.9736842105263158;0.03214907231341215;0.07835379658561004
0.9889746416758545;0.980701754385965;0.03621405153869022;0.06652544838817497
0.9898419867923512;0.9824561403508771;0.037045092912680946;0.060718024803096786
0.9900771775082691;0.9771929824561404;0.0355865423461831;0.07773847015280473
0.9919075151399381;0.9684210604742953;0.029746078708440583;0.0945829891893306
0.9955898569989231;0.9754385964912281;0.021888162098751048;0.07232406664835779
0.9887133186207937;0.9754385964912281;0.04102290646250845;0.08393439604786404
0.9878721058434399;0.9701754385964912;0.03741443112221482;0.0839943250020345
0.9875846500455929;0.9438596493319461;0.03751420974731445;0.17252886002523857
0.9878721058434399;0.9438596493319461;0.03396631431865456;0.15024353234391463
0.9864559818740354;0.9649122794469197;0.03604974111849043;0.09795591875649336
0.9932279909706546;0.9421052633670338;0.02765718487598019;0.16112065085193567
0.989841986455982;0.9649122794469197;0.032586084107466835;0.10388520430577429
0.9801543553451193;0.9666666668758058;0.04903083233842513;0.08614786377078608
0.9932279909706546;0.9842105263157894;0.020536861613678743;0.06224766989287577
0.9933847853340939;0.9824561403508771;0.02407042447645977;0.0674874856675926
0.9966139954853274;0.9666666668758058;0.01818525296705302;0.08442046234482213
0.9911797133406836;0.9789473684210527;0.031795978406495534;0.06037928454839347
0.993227991307024;0.9859649122807017;0.024327517640577213;0.05236964287857215
0.9878721061720211;0.9789473684210527;0.03253365828847675;0.07062591046356319
0.9943566591422122;0.9736842092714811;0.020929264110716956;0.08720558084416807
0.989841986455982;0.9736842107354549;0.03686731130422911;0.08534966215752719
0.9933847850055126;0.9684210513767443;0.026847289911601714;0.10776265457011105
0.9943566594785815;0.9508771931915952;0.02579658406809746;0.14421746683748146
0.9943566594785815;0.9491228059718483;0.026045380565958016;0.17438011870049594
0.9911797133406836;0.9526315779016729;0.022375600665084844;0.15847783737015306
0.9875846500455929;0.9578947357964097;0.03488512548542336;0.1503653193774976
0.9909706545602657;0.9631578949459813;0.030470370367573024;0.1446827747319874
0.9922822491730982;0.9614035075170952;0.029554253049778045;0.11928899434574863
0.9920993231354663;0.9736842092714811;0.03303722027293984;0.09442909969049587
0.9955898566703418;0.9649122794469197;0.01816915553805029;0.11312376877717804
0.9898419863887081;0.9701754373416566;0.037240405189626034;0.09898362355796915
0.9898419871287206;0.9578947355872707;0.03355703783761836;0.12764833961662495
0.9922822495016794;0.959649121552183;0.03154347477174778;0.13088591914427908
0.9878721058434399;0.9736842092714811;0.02927692066169577;0.0988633164449742
0.9977426636568849;0.9649122809108935;0.01699357076693099;0.11594592667462533
0.9909706545602657;0.9631578936911466;0.033686045275551205;0.11081007538657439
0.9887133186207937;0.9719298247705426;0.036489218770385495;0.09878765378604855
0.9977949283351709;0.968421052631579;0.018701616070893528;0.10747447654343488
0.9887133186207937;0.9824561403508771;0.032946388773266944;0.06979847871943524
0.9889746416758545;0.9771929824561404;0.037411602084599885;0.07422529303452424
0.9943566591422122;0.980701754385965;0.0275137030328235;0.0691332523171839
0.9954853273137697;0.9701754474849031;0.021465905712871197;0.08746994362583409
0.9909706546275395;0.9701754385964912;0.026112195681444208;0.08595349250786137
0.9935344827586207;0.9771929824561404;0.022394585519515234;0.07359207892104198
0.9943566591422122;0.980701754385965;0.019389788887167084;0.07162951195710583
0.9942196531791907;0.9719298317767027;0.023354192681050715;0.09382867905065691
0.9922822491730982;0.9701754385964912;0.020372173970702793;0.10623843310433521
0.9955898569989231;0.9789473684210527;0.028188444883485615;0.06864215352556162
0.9943566594785815;0.980701754385965;0.02437908794629991;0.07097115170929516
