train_acc;val_acc;train_loss;val_loss
0.08690744934448001;0.33508771961195427;3.259303281592462;2.101293308693066
0.20176405739757955;0.5350877203439411;2.6716910189278464;1.6595309123658297
0.2607223477979815;0.5912280697571604;2.3643935996845666;1.3841029535260116
0.30361173828353194;0.6789473680027744;2.214966466410704;1.1724973917007446
0.3726571114875516;0.7035087725572419;1.9591965207454256;1.0290186007817586
0.3893905195573652;0.7315789479958383;1.8312832127844507;0.9101507479684394
0.4509371555889849;0.7578947374695226;1.6915574068534203;0.8177272865646764
0.49097065496390885;0.785964924619909;1.5471711867818982;0.7400733863575417
0.5282167043562129;0.8000000120254985;1.455257341501137;0.6944567643236695
0.5358324146849055;0.8263157901011016;1.4439613302592538;0.6398762150814659
0.5869074492772062;0.8263157901011016;1.2758584552640033;0.606089152787861
0.5678059535620625;0.8456140342511629;1.2882632912191037;0.558734915549295
0.6015801357765499;0.8438596482862506;1.2291040739410348;0.5304186645307039
0.6108048513219533;0.8578947360055489;1.155348362969984;0.49143926532644977
0.6331828447819833;0.8649122798651979;1.1005037962448516;0.46379986645882587
0.6376975170309334;0.8631578939002856;1.050065167466889;0.4417400770020067
0.6813671446293428;0.8719298237248471;1.0131866696651084;0.4254356012009738
0.664785553081041;0.8666666656209712;0.970493937857264;0.4094357423615037
0.6941309255415377;0.8736842094806203;0.9227708771858474;0.3944500854140834
0.6747519293062743;0.8789473673753571;0.9383906170709393;0.37451086985437493
0.6828442443305159;0.8789473673753571;0.9475573953871802;0.36383704501285885
0.7133182844580161;0.871929823515708;0.8445410285792555;0.36751266812023364
0.7188533626028564;0.8736842094806203;0.8185347962668608;0.35912392202176546
0.7200902931846291;0.8754385969095063;0.7924115649733533;0.33823601007461546
0.730981257153714;0.8982456129893922;0.7877805984138523;0.3228246768315633
0.7464167584789364;0.8964912270244799;0.7611024832515233;0.31559049570769593
0.7699421970830488;0.8999999989543045;0.7158380216256731;0.3021954054372352
0.7442116871426886;0.9017543863831905;0.7274613358745764;0.28583089175977205
