train_acc;val_acc;train_loss;val_loss
0.11060948087991494;0.3736842107354549;3.2289010523135184;2.0633222094753334
0.20507166486196507;0.5263157892645451;2.6787273471121487;1.5945339759190877
0.2945823930456192;0.6385964920646265;2.2757940989315646;1.29741485578972
0.36230248300270357;0.698245614662505;1.9866410542287891;1.0731709869284378
0.38809261314135535;0.7526315779016729;1.901517348226402;0.9302791884070949
0.448732083989872;0.7684210515858835;1.6614440089418185;0.8388341604617604
0.4878612720552897;0.7929824563494899;1.5389395024735115;0.7344701603839272
0.5192943772315454;0.8052631568490414;1.431311936467853;0.6659729451463934
0.5349887136210169;0.8298245616126478;1.3897251034697884;0.6090503234612314
0.5964718854677059;0.8508771931915953;1.2404718155897703;0.548603326918786
0.606094808530054;0.8473684212617707;1.2055797944219602;0.5201212896589648
0.6196251380798441;0.8614035089810689;1.1583926300492544;0.4944790989683385
0.6613995489027377;0.8701754388056303;1.0617080906712981;0.4686312137988576
0.6591422125932594;0.8754385967003672;1.0487279710328337;0.44431839888555963
0.6813671446293428;0.8771929826652795;0.9831746694402894;0.4200693826926382
0.6952595937467321;0.8842105401189704;0.9348297386217871;0.401654172780221
0.6979051821155611;0.8859649124898409;0.8764359032306019;0.39116285192339045
0.7020316028433513;0.8964912282793145;0.8433585650630245;0.3765835317080481
0.7302483067286472;0.8947368408504285;0.8016550238191678;0.3614544545349322
0.7471783293692845;0.8947368539216226;0.7857572121491012;0.34694639188155796
0.7420066151492782;0.898245612780253;0.7581238795930259;0.33420706961238594
0.7453142226465219;0.9017543847100776;0.7424614397930074;0.31660993815514077
0.7573363431823981;0.9052631566399022;0.7105320971921658;0.3021349529425303
0.7686230253016169;0.9052631566399022;0.667723360570236;0.29756532666975993
0.7695700112882233;0.9035087706749899;0.7017194340878311;0.2932832115574887
0.7916207279365144;0.9052631581038759;0.6440846446199218;0.2827418569932904
0.7934537250758832;0.9000000002091391;0.6365297255411105;0.28203976766059274
0.8036117381826211;0.9035087721389636;0.6071077131794483;0.27709935176790806
0.8013544020076907;0.9228070162890251;0.5461087121247707;0.25119732691530594
0.8092613012551473;0.9228070162890251;0.5667020710721168;0.24604684422936357
0.7990970656645755;0.9210526303241128;0.6082193238606033;0.23642027226456425
0.8261851014455877;0.9245614144885749;0.5287974480850702;0.23074916459358574
0.8235942667479552;0.9070175440687882;0.5373561306720006;0.24924840686614053
0.831828442572471;0.9122807019635251;0.5147736768152051;0.2433150171187886
0.8324145537358529;0.8982456142442268;0.49322002186401936;0.2636974758746331
0.826185101781957;0.9087719285697268;0.49579552704001656;0.250664863304088
0.8295711061957189;0.9175438583942882;0.5132315646579518;0.23201190306429278
0.8401323045627548;0.9228070162890251;0.46634688378694694;0.2311916100351434
0.8489525912220712;0.9298245601486741;0.4582234610533373;0.21711183127604033
0.8612716771963704;0.9263157896828234;0.41666233484455617;0.21850591573798867
0.8456449833962463;0.9315789473684211;0.4435696840417687;0.1969397389313631
0.86681715562166;0.9333333333333333;0.41625441180260403;0.19168573800931898
0.8544018060036223;0.9350877294414922;0.42978652914813625;0.19384755930095388
0.8357221612988128;0.9263157894736842;0.47763963081476574;0.20207915483859548
0.8434399120599985;0.9315789473684211;0.4242730153172124;0.19947543342908222
0.8566591428176544;0.9228070162890251;0.40092420830279923;0.20577138058449093
0.8431151239516773;0.9280701876732341;0.4045336945129571;0.19795092544600107
0.8732083796009076;0.9333333335424724;0.3895372450023134;0.1951166779848567
0.8724604968830909;0.9333333335424724;0.37528921465303233;0.19241390175986708
0.8853362734288864;0.936842105472297;0.3310582174980128;0.17876832979290108
0.8690744918975012;0.9385964899732355;0.37028434643896113;0.17424551008040445
0.8702031604054281;0.9403508857676858;0.35969329320953874;0.1666172871431499
0.8643880929415912;0.9456140338328847;0.37393933813916286;0.16335132796513407
0.8803611737476246;0.9438596478679724;0.3385246567949485;0.1608281917739333
0.8758465013304898;0.9438596493319461;0.3454436136422254;0.1590117282511895
0.8754134512657368;0.9456140338328847;0.3544557649547762;0.1544853784013213
0.8950338599778729;0.947368419797797;0.31030255058279965;0.1459263773079504
0.8754134512657368;0.9508771917276215;0.34167978538830723;0.1501846132309813
0.9018058692763137;0.947368419797797;0.2805551874281052;0.14347466340190487
0.8927765243074964;0.9473684212617707;0.3442560588734952;0.15069034609355425
0.9085778779692898;0.9491228175790687;0.29420325960585547;0.14973592395779856
0.9018743108493885;0.9508771917276215;0.2924619287153852;0.1444540908200699
0.8974641675197302;0.9526315789473684;0.3127367802399653;0.1438728928304555
0.914221219634364;0.9438596478679724;0.2772387187448635;0.1512904806618105
0.9130925510591632;0.9526315789473684;0.2745012581583878;0.14105767679580472
0.8963616316873158;0.9543859649122807;0.30329940725187743;0.1469976544118764
0.910835214716048;0.9543859636574461;0.2836038966076638;0.14703026996892796
0.9232505646704551;0.9526315896134627;0.2640410121656433;0.14397983275223197
0.9095920616762904;0.9508771917276215;0.2924189088494407;0.1383346441022137
0.9051819186752135;0.9543859636574461;0.27338367102558847;0.14658216342591404
