train_acc;val_acc;train_loss;val_loss
0.08803611748240064;0.31929824592774375;3.349269488864236;2.1388794037333705
0.18522601991136123;0.49298245614035086;2.72798099880576;1.668874618463349
0.26072234783161846;0.6035087729755201;2.3911074763226994;1.3544630439657914
0.33627342891929696;0.6736842096897594;2.0592340316372906;1.1226456140217027
0.38487584666931335;0.7315789477866993;1.9358999753375086;0.9526538309298064
0.454853273406793;0.7666666670849449;1.7082853397989382;0.8204026786904586
0.49393605305315247;0.8122807007086904;1.60145217673124;0.7138565109487165
0.5237020319390782;0.8421052621121992;1.4185923093059531;0.634291646564216
0.5744920994573468;0.8543859651214198;1.3160033168157659;0.572048926980872
0.6041896360317428;0.8561403496223584;1.2234170092505947;0.5257031001542743
0.5953693493724264;0.8719298233065689;1.2377371494930398;0.48045457727030705
0.6473988438961823;0.8666666668758057;1.0619155666042615;0.4547381085261964
0.6659316430412553;0.868421052840718;1.0486166581692218;0.42598354670039396
0.6714443222033281;0.8736842107354549;0.9962956948080557;0.402722035792836
0.691873589467518;0.8719298247705426;0.9816062337388841;0.3840659319308766
0.7189616257530841;0.8842105265249286;0.9039239549744479;0.3617774333870202
0.6857772878604267;0.8859649124898409;0.9075236379640237;0.3484167835168671
0.7189616250803454;0.8894736844196655;0.8296264089122583;0.3414914912299106
0.7325056438790487;0.8947368423144023;0.8318264326984672;0.33169347507911817
0.7437923255946244;0.8964912282793145;0.8152713408992199;0.3199123367928622
0.7761852262169944;0.89298245634949;0.6890570669216253;0.31790821238567957
0.7552370453354016;0.9035087721389636;0.7538700198391175;0.303724729544238
0.7753950337927713;0.9017543861740513;0.7143591246304878;0.2984678618740617
0.7706725467920567;0.8982456142442268;0.6897087523666474;0.28938003600689405
0.7889390524569269;0.9017543861740513;0.6671440236724526;0.2785078961598246
0.7844243790306841;0.9052631581038759;0.6455612534459504;0.27654018673980446
0.8115124158208042;0.8982456142442268;0.5847909264182398;0.2804244285089928
0.7861080483801441;0.9105263159986128;0.6111014992688694;0.2706313725103412
0.7990970652609324;0.9122807019635251;0.612854325408053;0.2633906371237939
0.8148984200663815;0.9175438700015085;0.5444574765104203;0.25320315042085817
0.8081587654227327;0.9175438598582619;0.584736057521227;0.25405109043706925
0.8250564340813166;0.9140350879284374;0.4996456854701311;0.2561105273271862
0.8169790517534679;0.9140350879284374;0.5389119543077664;0.2552695737073296
0.8302094821367401;0.9210526317880865;0.4982666382453145;0.246147592182745
0.8312138728323699;0.9192982458231742;0.5015309136726953;0.23963833613353863
0.8213891950831261;0.9245614022539373;0.5255088038586466;0.2295132980534905
0.8532731382357078;0.9210526317880865;0.45407793201657504;0.232734254263995
0.8434399121257147;0.9245614022539373;0.47276010739698165;0.22558561051101014
0.8668171563616724;0.9228070162890251;0.43059262209498317;0.23355543963741837
