train_acc;val_acc;train_loss;val_loss
0.9571106094808126;0.9578947355872707;0.14423787672047422;0.1109812255752714
0.9658213891951488;0.9543859636574461;0.12277421388105626;0.11760532275626534
0.9492099325490052;0.9561403496223584;0.14206638632859386;0.11254417125070304
0.94695259620589;0.9561403496223584;0.171853466274776;0.1068657568933671
0.960308710033076;0.9561403496223584;0.12798534432280287;0.10534505059844569
0.9469525966095332;0.9543859651214198;0.1651438431431693;0.11550215051362389
0.952590959140458;0.9666666668758058;0.13995951545540788;0.1037958277683509
0.9604966143318546;0.9631578949459813;0.11964490114969809;0.09978437206724233
0.9470782799783852;0.9578947355872707;0.1541646447570742;0.11574117277275052
0.9514672689593942;0.9578947355872707;0.15243431584358755;0.12137293135910704
0.9514672689593942;0.9684210513767443;0.1581096849730133;0.11055561900138855
0.9593679457566539;0.9526315776925338;0.12848923106427657;0.13412651205272005
0.9503858874756288;0.9561403496223584;0.13918607135723288;0.11908821725008781
0.9503386007205628;0.9561403496223584;0.1417949158975825;0.121994041559989
0.9514884237023409;0.9543859636574461;0.1382194317819791;0.12365365901537109
0.9492833520375118;0.947368419797797;0.1422747190561158;0.13379958671958822
0.9582392783251089;0.959649121552183;0.1272882832294124;0.12135391214437652
0.9458239281016063;0.9543859636574461;0.14826491006710998;0.11674777154336896
0.9661399554587379;0.9561403496223584;0.10841863504852721;0.11522360940774282
0.9627539506076959;0.9701754373416566;0.1198240749655674;0.09460951136915308
0.9614112458654906;0.9526315776925338;0.1118150903435697;0.11942942069287886
0.9571106097499081;0.9491228057627092;0.12880420308080806;0.13803451223331586
0.9536934953671701;0.9631578934820075;0.13199266518621225;0.10921316429188377
0.9638826188465274;0.9614035075170952;0.10503333461792555;0.10689662336780315
0.9691289966923925;0.9666666668758058;0.11387228292167646;0.11299268519669248
0.9503386011242059;0.9438596478679724;0.1398370518826335;0.13492159929714706
0.9695259593679458;0.9491228057627092;0.0922202612136745;0.126717795300902
0.9625137816979051;0.9456140338328847;0.09465700231878603;0.12521118798799682
0.9525959374673211;0.9631578934820075;0.13058653499081765;0.10489330242077509
0.9658213891951488;0.9736842092714811;0.09874295193985384;0.0880703811582766
0.96878612716763;0.9666666719997138;0.09551372636389525;0.09490597798686123
0.9669239248961309;0.949122807226683;0.10503709657978197;0.11151907349887648
0.9702315325248071;0.961403508981069;0.09226410116182995;0.1010590059192557
0.9683972915327576;0.9526315791565075;0.10525205005149506;0.11734639704227448
0.9683972911963883;0.9631578934820075;0.07770182031131104;0.10590165717559949
0.9658213891951488;0.9614035077262343;0.09950862306579865;0.09780086336428659
0.9625137816979051;0.9526315791565075;0.10838213764221429;0.12007715644543632
0.9572254338016399;0.9631579006973066;0.10971009173575853;0.1066743746583693
0.9691289970209738;0.9666666668758058;0.10520338060903181;0.10752189054823759
0.9571106094135388;0.9543859651214198;0.12256688390002832;0.13162208364198083
0.9768467475192943;0.9543859651214198;0.0864407826829065;0.12365010720595979
0.9672686233612;0.9578947370512444;0.10052375164740712;0.110071078805547
0.9570011028644136;0.9666666668758058;0.10938733024265958;0.08836144747441275
0.9661399555260118;0.9701754388056303;0.09924493580383856;0.09056182558599271
0.9650112870180849;0.9666666668758058;0.08709215535099027;0.09438734880664892
0.9724366041896362;0.9701754373416566;0.1020663691296467;0.09804436820640898
0.9785553050767757;0.9631578934820075;0.07380259273317274;0.09958199053479914
0.9548532734067929;0.968421052840718;0.12370880015413056;0.08246058941933147
0.9683972915327576;0.9631578936911466;0.09507791767355148;0.10132714170112944
0.9795258620689655;0.9526315791565075;0.07595285644818997;0.1320144557639172
0.9695259597043151;0.9543859651214198;0.08799311378655396;0.12407006885398898
0.9683972915327576;0.9578947370512444;0.09850399825158561;0.11006222754194026
0.9751693005621029;0.9614035075170952;0.09041694314565939;0.11483949349637618
0.9735391400220507;0.9631578934820075;0.0810758664304557;0.10482628899708128
0.9702315328533884;0.966666665411832;0.09134702857628942;0.10783366017174302
0.9780346820809248;0.966666665411832;0.0691429792628812;0.09940545951065265
0.9724366041896362;0.9456140338328847;0.08697994319514639;0.12990398072359854
0.9680264611885593;0.966666665411832;0.08865986743073216;0.10034746300233038
0.9757225439727651;0.966666665411832;0.06914643013063883;0.09021166241482685
0.9680264608599779;0.966666665411832;0.09110068539701723;0.0898234797412889
0.9735391400220507;0.9701754373416566;0.0853633260022738;0.0854748818435167
0.9853273137697517;0.9649122794469197;0.05553550507797614;0.08907445826028523
0.9683972915327576;0.9771929824561404;0.10437252708872607;0.07716549689832487
0.9683972915327576;0.9684210513767443;0.09665853790854761;0.09052425026893615
0.9752155172413793;0.9771929824561404;0.07811321523682825;0.06921517693421297
0.9699421975653985;0.9736842105263158;0.09014416056216797;0.07505843861584077
0.9729119642189878;0.9754386026608316;0.08758825466507714;0.07709997520933189
0.9845644983461963;0.9719298245614035;0.05487588015123134;0.08044132258285557
0.9740406323232715;0.9736842160685021;0.09285760130186652;0.07779983251310656
0.980154355016538;0.9614035087719298;0.07661360761000803;0.09976599208618465
0.9695259593679458;0.9666666666666667;0.08664794761948204;0.08771435559580201
0.9762979686663866;0.959649121552183;0.08350313311909445;0.09316705237877997
0.9757442116211635;0.966666665411832;0.07675483303664143;0.08007714622899105
0.9691289966266763;0.9736842107354549;0.08144824169042224;0.07968370216457467
0.9695259596370412;0.9701754388056303;0.08988111155448192;0.08141368075943829
0.9672686232939262;0.9771929824561404;0.10263938989919141;0.07354169646114633
0.9706546275395034;0.9614035075170952;0.0845036230157245;0.09778897649886316
0.9779492833517089;0.9719298245614035;0.0770388685635064;0.08082531034423594
0.9751693002257337;0.9684210513767443;0.07977523121553942;0.08919056191256172
0.980154355016538;0.9649122807017544;0.06389525695370209;0.09849706831992719
0.9785553047404063;0.9649122794469197;0.06635149255916307;0.0954118081352167
0.9717832957110609;0.9614035075170952;0.08488768978679288;0.09936048861658364
0.9823594266813671;0.9736842092714811;0.0645911189734673;0.08564709984419638
0.9785553046731325;0.959649121552183;0.0705995743265943;0.1159284028044918
0.9735391400220507;0.959649121552183;0.09118559210671086;0.10637698811397218
0.9672686229575569;0.9491228070175438;0.07214843190819631;0.15372956481419112
0.9746416761830465;0.961403508981069;0.07842122894006369;0.1135574398856414
0.9706546274722295;0.9719298247705426;0.08445762898184309;0.09697686080869876
0.9740406319869022;0.9719298233065689;0.07832072443974207;0.0898156383319905
0.9856670341786108;0.966666665411832;0.056397260837215836;0.10249345263368205
0.9751693002257337;0.9649122809108935;0.06963028459395566;0.10588237418417346
0.9856670341786108;0.9789473686301917;0.06013576062488582;0.08015252085108505
0.981941309255079;0.9754385952363934;0.05894467515900361;0.07838192749441716
0.9790518195127048;0.9631578934820075;0.06808720936520228;0.101480195135401
0.9830699774266366;0.9701754373416566;0.06205861487701266;0.09222982531053978
0.9751693008984723;0.9771929824561404;0.07493859373083502;0.08671021341231831
0.9757442120154611;0.9649122794469197;0.06867664759976598;0.10428501427696463
0.9815028904490388;0.9596491313817208;0.06243056253546235;0.09943208104903757
0.9762931034482759;0.9754385964912281;0.060534188459659445;0.07338130430955636
0.9841986458672896;0.9771929812013057;0.05837645682739619;0.0800965822318144
0.9834619625137817;0.9614035075170952;0.06377350700795321;0.10841602149762605
0.978555305413145;0.9561403496223584;0.07281790093495669;0.12814015578805354
0.9785553047404063;0.9736842105263158;0.07006914822834609;0.08918668463041908
0.9887133182844243;0.9736842172187671;0.04751383255048745;0.0806943167678056
0.9735391400220507;0.987719298245614;0.07484639218116082;0.06378520898390234
0.9887133182844243;0.9824561444290897;0.04233916679241655;0.0658087861651183
0.9812568911775339;0.9754385952363934;0.05455977856587155;0.0768445900134873
0.9815028905179459;0.9736842160685021;0.05766355649412023;0.09017371531037753
0.9816810344827587;0.987719298245614;0.05930086175493639;0.06744650526527773
0.9808126410835214;0.966666665411832;0.0559716088020371;0.08624305908094372
0.9864559819413092;0.9824561403508771;0.0456766804194595;0.062305926100203864
0.9757442120154611;0.9614035075170952;0.06103179034548006;0.09049572377351292
0.9774266369052181;0.966666665411832;0.0630696418928508;0.08740949118346499
0.9823594266813671;0.9771929824561404;0.05973202608681829;0.08130542969233111
0.9808126414198908;0.9719298245614035;0.04925981027748999;0.08981939610420611
0.9841986462709328;0.9824561403508771;0.06092573998340366;0.070902786443108
0.980154355016538;0.9859649122807017;0.05206482467480834;0.06335144857304138
0.9808126414198908;0.9719298233065689;0.05496020268640454;0.0819241505704428
0.9864559819413092;0.9684210513767443;0.052426070529908685;0.09632780827712595
0.9878721061720211;0.9842105250609549;0.0499605515595965;0.0705938760648694
0.9884393070474525;0.9614035168237853;0.0421477741502613;0.11055486118763057
0.9867695703396067;0.980701754385965;0.03995894787724252;0.07772327837975401
0.9785553050767757;0.987719298245614;0.056447047870564135;0.05476550633708636
0.9878721061720211;0.9842105263157894;0.041235585936243505;0.0667749139104496
0.9796839729119639;0.9666666731499789;0.05855933144167234;0.10876289829748362
0.9823594270099484;0.9771929824561404;0.06754139949626145;0.08139148859078424
0.9796839732483332;0.9842105263157894;0.06208605271959614;0.06444169754783312
0.9823594266813671;0.9649122794469197;0.0453649957098535;0.101731332090863
0.9853273137024778;0.9561403510863321;0.04935852196866449;0.11632715343383321
0.9785553047404063;0.9631578934820075;0.06304684198097774;0.09415496347243325
0.9830699777630059;0.9614035075170952;0.0454917581427136;0.10349986738803094
0.9867695700110254;0.9631578934820075;0.0368435696196612;0.10021191728219651
0.9823594266813671;0.9649122794469197;0.05328313912118168;0.09952240060818823
0.9898419863887081;0.966666665411832;0.04185588395908374;0.10736762157134842
0.9845644983461963;0.9719298245614035;0.04661978525340623;0.09037334512461696
0.9864559822776786;0.9614035075170952;0.0517595227656394;0.09485620590939857
0.9808126414198908;0.9456140352968584;0.0660348080064992;0.14981607389554644
0.9823594266813671;0.9614035075170952;0.052601106925646735;0.09876558664336539
0.9884393063583815;0.9543859739052621;0.04763318947973968;0.1278109405059296
0.9834619625137817;0.9649122794469197;0.04611884799294067;0.09898576276344165
0.9790518195127048;0.9754385964912281;0.06327307065733212;0.08312703968401541
0.9867695700110254;0.9789473684210527;0.049906209973739554;0.06958207341662624
0.9838150292462696;0.9701754373416566;0.05151378585596305;0.08119619782817991
0.9845644986747776;0.968421052631579;0.043071030190393184;0.09304413637309744
0.9864559822776786;0.9491228057627092;0.04956404350563447;0.1323239731161218
0.9864559822104048;0.9543859649122807;0.044253796238124234;0.11272676761605238
0.9856670345071921;0.9456140338328847;0.04617550918193741;0.15365506389684844
0.9911797136692648;0.9508771917276215;0.03133645773656839;0.12732709410943482
0.9919075147954026;0.9596491279309256;0.03687949632267559;0.11502753819300428
0.9827586206896551;0.9578947355872707;0.04865967619618208;0.1141591467224715
0.9803468207403414;0.9385964899732355;0.04986245298402847;0.17297737506920832
0.9845644986747776;0.9789473684210527;0.054727919703676;0.07457817109922568
0.9875846501128668;0.980701754385965;0.03730170228613149;0.06569143579455844
0.9746416761830465;0.9754385964912281;0.06041299874556498;0.07559057751245667
0.9830699774266366;0.9719298245614035;0.04785832882024196;0.08131896046954289
0.9867695700110254;0.9754385964912281;0.044168734150839085;0.07521442381436365
0.9942196534548192;0.9771929881028961;0.03468091302481345;0.08183852436231334
0.9892241379310345;0.9578947355872707;0.039898108080800236;0.11712204178697184
0.9909706546275395;0.9736842105263158;0.03363963274672022;0.08773840072385052
0.9887133182171505;0.9701754385964912;0.04680701048359376;0.09735676169134024
0.989841986455982;0.9666666666666667;0.04293814801577369;0.11107102563245255
0.9878721058434399;0.9719298245614035;0.03245413250391512;0.0885138839548617
0.9911797133406836;0.9596491228070175;0.033599147217834927;0.11327703608232632
0.9909706546275395;0.9771929824561404;0.036864697567395376;0.08003499019694955
0.9887133182844243;0.9649122807017544;0.04147533406492987;0.09470321039358774
0.9801543553451193;0.9701754373416566;0.04584097435087984;0.08650501629239635
0.9853273137697517;0.966666665411832;0.04695198875399933;0.10149970543489122
0.9887133182844243;0.9526315776925338;0.04781596388238951;0.13957913619907278
0.9864559822776786;0.9754385952363934;0.040541718333421385;0.07487575665377734
0.9845644983461963;0.949122807226683;0.03988986893412231;0.14128139322264152
0.9808126410835214;0.9719298233065689;0.05216943496695255;0.07736159935593605
0.9900771778368503;0.9701754385964912;0.03979644875936498;0.09112803168725549
0.989841986455982;0.9719298245614035;0.03346522095871766;0.10793967552875218
0.9856670345071921;0.9789473684210527;0.04082698621422611;0.06783071187765975
0.9853273137024778;0.9824561403508771;0.04415805581074132;0.059759889830622755
0.9887133182844243;0.9771929824561404;0.04308933155552293;0.05820489259796184
0.9909706549639088;0.9771929824561404;0.02779105146211608;0.077945964979498
0.9889746416758545;0.980701754385965;0.02851531132562815;0.06874290333505262
0.9889746416758545;0.980701754385965;0.04071879946722217;0.0648211728193258
0.9830699777630059;0.980701754385965;0.03950889108589016;0.05932292068998019
0.9909706546275395;0.978947367166218;0.03643743512189146;0.06473833585256024
0.9867695700110254;0.980701754385965;0.032146755967375464;0.05763231028982422
0.9898419867923512;0.980701754385965;0.03167492071372661;0.07503807738161923
0.9889746416101383;0.980701754385965;0.03857357011411787;0.07296857816869752
0.9830699773593627;0.9754385952363934;0.04482496324737407;0.08541815420776083
0.9853273140388471;0.966666665411832;0.044063659759057565;0.12387816783106118
0.9920993231354663;0.9736842105263158;0.030605162567465354;0.07427376639424708
0.9867695700110254;0.9736842105263158;0.04126412234378952;0.06927421996206568
0.9900771778368503;0.966666665411832;0.04130258047265281;0.09298980941897944
0.9841986459345634;0.9719298233065689;0.05614955972198977;0.0863401838300521
0.9853273141061211;0.9736842092714811;0.043026863830689654;0.07949923480811873
0.9875846504492362;0.9754385964912281;0.03692147544423291;0.08873493302809565
0.9867695699453091;0.9736842092714811;0.04016413744189905;0.08498250345389048
0.9853273137697517;0.970175445184373;0.04202848315526969;0.08354889595350215
0.9889746420044357;0.9719298233065689;0.03479397646844584;0.08070666477607008
0.9830699780993752;0.9421052633670338;0.05205368005058835;0.19404459344713312
0.9911797136692648;0.9789473684210527;0.03463369165983589;0.06825483741336748
0.9853273141061211;0.9754385964912281;0.044473066643242035;0.07130560099163599
0.9864559818740354;0.9719298245614035;0.0374938318354517;0.08105252603428406
0.9922822491730982;0.9736842105263158;0.028660918921725096;0.08834371738005102
0.989841986455982;0.9719298245614035;0.033773554276683396;0.08429722335647073
0.9867695699453091;0.9578947355872707;0.04410270919413393;0.12587396712941035
0.9887133182844243;0.9666666666666667;0.035665780902392405;0.10789727054928479
0.9875846504492362;0.9561403496223584;0.03357251459400487;0.12707655616758162
0.9878721058434399;0.9701754385964912;0.029752135979136927;0.10022461675107479
0.9909706546275395;0.9754385964912281;0.037495865295252194;0.06249637711597116
0.9864559822776786;0.9771929824561404;0.04216197891209199;0.0648308760829662
0.9867695700110254;0.966666665411832;0.039375126632926485;0.09584431290103679
0.9909706549639088;0.9719298233065689;0.0320363849292154;0.08139544456151494
0.9898419867923512;0.9736842107354549;0.0302295786166736;0.08726887861103343
0.9922822491730982;0.9701754385964912;0.026558610704104195;0.07586178668496901
0.9812568911775339;0.9701754388056303;0.050157705110383796;0.07943484102163398
0.9853273141061211;0.9666666666666667;0.04014288505821007;0.10099286026599115
0.9932279909706546;0.9736842105263158;0.023694241167157553;0.08694295646590099
0.9932279909706546;0.9771929824561404;0.028560608657997765;0.07590754171996786
0.9911797133406836;0.9719298245614035;0.02930689770872104;0.06852112439248645
0.9887133186207937;0.9771929824561404;0.04154937262499692;0.07772228821066388
0.9887133182844243;0.9614035075170952;0.03613853855000737;0.10626208993949388
0.9933847853340939;0.9596491313817208;0.025778714555101067;0.1104911902913508
0.9920993231354663;0.9754385964912281;0.03259579877266093;0.06838620276304713
0.9889746416758545;0.9649122794469197;0.031247118501302754;0.09247460141777993
0.9887133182171505;0.9631578947368421;0.037673811560694305;0.12255426533520222
0.9878721061720211;0.9526315776925338;0.047865218075265434;0.14422251921996734
0.9875846501128668;0.959649121552183;0.04110490411107952;0.11901353082635946
0.9922822491730982;0.959649121552183;0.02750199019103881;0.11305794925020451
0.9909706546275395;0.9614035075170952;0.030243893862968947;0.11724354206470021
0.9909706546275395;0.9736842092714811;0.03386977405768754;0.09827736672340778
0.9944873208379272;0.9701754373416566;0.02267679458180116;0.10766609185620359
0.9909706549639088;0.968421052631579;0.02498134117548272;0.11104045546891396
0.9955898566703418;0.9649122794469197;0.02365968618726783;0.09073974411738546
0.9909706549639088;0.980701754385965;0.03061258775007577;0.06032529747799823
0.9943566591422122;0.9649122794469197;0.024358886239932466;0.09352742569488391
0.9955898566703418;0.9824561403508771;0.025174148452633535;0.06331499488207332
0.9909706546275395;0.980701754385965;0.02668005802708575;0.06873927415724386
0.9955898566703418;0.9754385964912281;0.01715150418821743;0.07912383895824876
0.9920993231354663;0.9719298233065689;0.027593846249963843;0.07544015248616537
0.9887133182171505;0.9859649122807017;0.030646014333183355;0.05577327095364269
0.9823594266156509;0.987719298245614;0.050240588942265435;0.054544578917455254
0.9819413091878051;0.9894736842105263;0.04393337757808091;0.047182915908725635
0.9864559822776786;0.980701754385965;0.036935211152981956;0.06563541489212137
0.9878721058434399;0.9842105263157894;0.035061304351723575;0.05757496052405291
0.9887133182844243;0.9859649122807017;0.0431798024123543;0.061836466781402886
0.9943566591422122;0.9859649122807017;0.022301512029553862;0.06423561598190614
0.9900771775082691;0.9789473684210527;0.033597591824936365;0.08091670894962653
0.9853273137697517;0.9701754385964912;0.03578762416401983;0.10842466055693334
0.9943566594785815;0.970175445184373;0.026637885954996263;0.094534572783468
0.9900771775082691;0.9684210513767443;0.03084849379443314;0.09748699699708244
0.9943566590749383;0.9701754373416566;0.025601824644625053;0.08978052081768972
0.9944873211665085;0.9736842092714811;0.02490130070978909;0.08384661967294257
0.9887133186207937;0.963157903416115;0.029616559151366656;0.11779894995016596
0.9856670345071921;0.9824561390960426;0.04519980542090657;0.062194745046527763
0.9954853273137697;0.9824561390960426;0.02162087038811086;0.061533614940810624
0.9932279909706546;0.9736842092714811;0.02453047093282544;0.0833355286926554
0.993227991307024;0.9789473723946956;0.027735847037949894;0.0682420792147847
0.9933847850055126;0.9403508774021215;0.024554979222464194;0.17453352487400958
0.9911797133406836;0.9719298245614035;0.025773177892965692;0.07774908487734042
0.9864559818740354;0.9719298245614035;0.03831235074877537;0.08631912663317563
0.9943566591422122;0.980701754385965;0.024693331573974197;0.05951886367248861
0.9830699780993752;0.980701754385965;0.03826187924391529;0.05879348309285808
0.9944873208379272;0.9754385952363934;0.032556656694661956;0.08059733747259566
0.9889746420044357;0.980701754385965;0.028272348923286242;0.06601172107222833
0.9932279909706546;0.9701754373416566;0.025368631855242005;0.07595226694094508
0.9887133182171505;0.9894736842105263;0.0358973226004646;0.039093141094372987
0.9875846504492362;0.9701754373416566;0.032540877129720695;0.08064283153467011
0.9856670345071921;0.9614035075170952;0.040999811705378475;0.1167555347346423
0.9932279909706546;0.9701754373416566;0.01895411017232072;0.07956776971879759
0.9932279909706546;0.9771929824561404;0.02601356820033077;0.0679869011436638
