train_acc;val_acc;train_loss;val_loss
0.8522222310304641;0.9155555605888367;0.4599742343028386;0.2053033247590065
0.8555555641651154;0.9377777814865113;0.4737950642903646;0.18252812549471856
0.8411111205816268;0.9200000047683716;0.5038883122305076;0.20379914219180742
0.8433333426713944;0.9200000047683716;0.4794768176972866;0.22487306532760462
0.836666676402092;0.9288888931274414;0.476441399132212;0.2008774743725856
0.848888897895813;0.946666669845581;0.45959560895959534;0.16659242485960324
0.8588888972997666;0.9600000023841858;0.45672976051767666;0.16595852424701055
0.873333340883255;0.9377777814865113;0.4219478599727154;0.19012616897622744
0.8600000083446503;0.9111111164093018;0.380379077543815;0.21392517102261385
0.8800000071525573;0.9377777814865113;0.3808643272767464;0.1888215669741233
0.8644444525241852;0.9422222256660462;0.4097148352613052;0.17464145123958588
0.861111119389534;0.9244444489479064;0.41679452086488405;0.1965467542409897
0.8833333402872086;0.9377777814865113;0.37069569050023954;0.1878526331235965
0.8711111187934876;0.946666669845581;0.3684728824843963;0.15143327228724957
0.8977777838706971;0.9422222256660462;0.323987811182936;0.16843096191684406
0.873333340883255;0.946666669845581;0.37222572763760886;0.1823817261805137
0.910000005364418;0.9333333373069763;0.2885379873526593;0.18064970212678114
0.8866666734218598;0.9422222256660462;0.35919951082517704;0.19101484653850395
0.8877777844667435;0.946666669845581;0.35049626156687735;0.18221729484697183
0.8866666734218598;0.946666669845581;0.34738155563051504;0.1788911814490954
0.8866666734218598;0.9422222256660462;0.3666844569767515;0.18725030533969403
0.8811111181974411;0.9377777814865113;0.3542384888976812;0.19457350770632426
0.8955555617809295;0.946666669845581;0.31887806902329124;0.16568926920493443
0.9077777832746505;0.951111114025116;0.290307774891456;0.14706642863651118
0.8922222286462784;0.951111114025116;0.32875069237003723;0.16060771588236095
0.8944444507360458;0.9422222256660462;0.31242660296459995;0.17370478622615337
0.8911111176013946;0.946666669845581;0.306000531402727;0.17539314776659012
0.9277777820825577;0.946666669845581;0.2574168290322026;0.15088138754169148
0.9088888943195343;0.951111114025116;0.2909466557825605;0.1512507022668918
0.9011111170053482;0.951111114025116;0.2953396946812669;0.14512160035471122
0.9188888937234878;0.946666669845581;0.24571101137747367;0.14589586524913709
0.914444449543953;0.9555555582046509;0.25043243560940026;0.16787212304770946
0.8977777838706971;0.9555555582046509;0.2941247276340922;0.15792540734012922
0.8966666728258132;0.9600000023841858;0.2980680883862078;0.1260675173252821
0.9244444489479064;0.9555555582046509;0.2491905059510221;0.12532510049641132
0.9077777832746505;0.951111114025116;0.27520219162106513;0.13761661282430093
0.9188888937234878;0.951111114025116;0.26387564912438394;0.1449440918241938
0.9288888931274414;0.9422222256660462;0.22456523862977823;0.1757201369230946
0.9177777826786041;0.951111114025116;0.2745260547846556;0.15082383044064046
0.9255555599927903;0.951111114025116;0.2340551384414236;0.1594618627180656
0.926666671037674;0.9600000023841858;0.21611321422581872;0.14986296103646357
0.9188888937234878;0.9555555582046509;0.2684818251679341;0.13130138938625655
0.9244444489479064;0.9600000023841858;0.27075864654034376;0.11304495266328256
0.9044444501399994;0.9600000023841858;0.26732199201360346;0.1157582371806105
0.9155555605888367;0.9688888907432556;0.24206245007614294;0.12527118809521198
0.9233333379030227;0.9377777814865113;0.23931918977759778;0.1552142447481553
0.9288888931274414;0.9688888907432556;0.23367752246558665;0.12106103083739678
0.9200000047683716;0.9422222256660462;0.24397385139018296;0.1748081446935733
0.926666671037674;0.9555555582046509;0.22525671754653256;0.1544543720781803
0.9300000041723251;0.9644444465637207;0.2091484629083425;0.11636304470400015
0.9300000041723251;0.9644444465637207;0.20580342107762892;0.1445184561734398
0.9366666704416275;0.946666669845581;0.20252283421965936;0.15148170987764994
0.9233333379030227;0.951111114025116;0.2130973844944189;0.11874723273018996
0.9311111152172089;0.9644444465637207;0.21439016635219257;0.11120020498832067
0.9200000047683716;0.9555555582046509;0.21036761136104662;0.11790897659957408
0.9300000041723251;0.9644444465637207;0.2024424168902139;0.11044971154381832
0.9166666716337204;0.9688888907432556;0.2199733925362428;0.10607766412819425
0.93444444835186;0.9688888907432556;0.20153104923665524;0.12430398824314276
0.9422222256660462;0.9688888907432556;0.18264960722687343;0.10678029451519251
0.9488888919353485;0.9644444465637207;0.20381241232777636;0.11514517748728395
0.9400000035762787;0.9688888907432556;0.201707252037401;0.13620565390835207
0.9400000035762787;0.951111114025116;0.16266193808987736;0.1597005596384406
0.9200000047683716;0.9555555582046509;0.23067748031268517;0.14882035218179226
0.9477777808904648;0.9644444465637207;0.18932001379628977;0.11334308416893085
0.9411111146211624;0.9600000023841858;0.19821407894293466;0.1322650852923592
0.9400000035762787;0.9688888907432556;0.17887448569138845;0.12851925175637008
0.9411111146211624;0.9644444465637207;0.1900282648857683;0.13387615904211997
0.9377777814865113;0.9555555582046509;0.18830046349515517;0.14635683956245582
0.9477777808904648;0.9600000023841858;0.16056878180243075;0.15513770431280136
0.9488888919353485;0.9644444465637207;0.17069512077917656;0.12686567716300487
0.9500000029802322;0.9600000023841858;0.16535262828692793;0.13201154426982006
0.9366666704416275;0.9688888907432556;0.17857066459643345;0.11206491381550829
0.9444444477558136;0.9644444465637207;0.1751622213050723;0.1031299545429647
0.9611111134290695;0.9688888907432556;0.15741089624352753;0.11493732975795865
0.9455555588006973;0.9600000023841858;0.17671241288383802;0.13327767746523023
0.9533333361148835;0.9555555582046509;0.15834634794543187;0.1291914831691732
0.9655555576086045;0.9555555582046509;0.1389296025969088;0.1533659853041172
0.9333333373069763;0.9733333349227905;0.18387528204669554;0.11937519807058077
0.946666669845581;0.9733333349227905;0.16679872502572834;0.1214223189589878
0.9477777808904648;0.9688888907432556;0.15130793545395135;0.10983917786118885
0.9444444477558136;0.9777777791023254;0.15519523788243533;0.08106720720728239
0.9544444471597672;0.9688888907432556;0.1677737188525498;0.09644471645976106
0.951111114025116;0.9377777814865113;0.16787600784252088;0.1410489007520179
0.9488888919353485;0.9822222232818604;0.15858804661159714;0.08881271413216989
0.9422222256660462;0.9688888907432556;0.15699893437946835;0.15153328633556765
0.9366666704416275;0.9600000023841858;0.18437444333297512;0.11274861038352052
0.9422222256660462;0.9733333349227905;0.16820912572244803;0.09224087574208777
0.9600000023841858;0.9777777791023254;0.1350761731931319;0.08845417050955197
0.9500000029802322;0.9688888907432556;0.14342335130398473;0.11396578412192564
0.9455555588006973;0.9733333349227905;0.17084684775521358;0.10324509122098485
0.9411111146211624;0.9733333349227905;0.18580392783818145;0.07557720380524795
0.9555555582046509;0.9733333349227905;0.15159700722433628;0.08354075355455279
0.9500000029802322;0.9600000023841858;0.15943906744942068;0.1269267715513706
0.9566666692495346;0.9200000047683716;0.1326566422668596;0.23183237531532844
0.9455555588006973;0.9688888907432556;0.15120389237999915;0.11606510719284416
0.9655555576086045;0.9688888907432556;0.13484536106698214;0.10602048056510588
0.9533333361148835;0.9733333349227905;0.12989990500112375;0.11454552498956522
0.9555555582046509;0.9688888907432556;0.15123251996313533;0.14352765064686537
0.9533333361148835;0.9733333349227905;0.1321804325096309;0.11288350159302354
0.9555555582046509;0.9733333349227905;0.1585437258395056;0.1038970281680425
0.9677777796983719;0.9777777791023254;0.10703601943484196;0.10604028136779865
0.9588888913393021;0.9733333349227905;0.14054245909210294;0.0930654659246405
0.9622222244739532;0.9733333349227905;0.13711504731327295;0.10171380870354672
0.9588888913393021;0.9733333349227905;0.12521348014318695;0.10177660860742131
0.9633333355188369;0.9555555582046509;0.12564545557834209;0.1502356167261799
0.9488888919353485;0.9688888907432556;0.13706982553315658;0.10213853226353725
0.9555555582046509;0.9822222232818604;0.12300317127568026;0.08742946164372066
0.9622222244739532;0.9555555582046509;0.10582555777703723;0.15759855955839158
0.9544444471597672;0.9644444465637207;0.1403493478583793;0.12049423279240727
0.9533333361148835;0.9644444465637207;0.14515305609287074;0.09210646152496338
0.9588888913393021;0.9644444465637207;0.13612966051635642;0.1355026835265259
0.951111114025116;0.9866666674613953;0.12556167535173396;0.07824091073125601
0.9588888913393021;0.9777777791023254;0.14338977944571524;0.06999200345793118
0.9600000023841858;0.9644444465637207;0.1154513050064755;0.0999244707946976
0.9577777802944183;0.9822222232818604;0.11913016203325241;0.09015450592463216
0.9588888913393021;0.9688888907432556;0.12601602606785794;0.12613558589170376
0.9544444471597672;0.9600000023841858;0.1516938886915644;0.1612924545692901
0.9522222250699997;0.9733333349227905;0.13402431116749844;0.08334868183980386
0.9544444471597672;0.9777777791023254;0.14628649543737993;0.07140855643277368
0.9777777791023254;0.9733333349227905;0.09837341546857109;0.07739729844033719
0.9711111128330231;0.9866666674613953;0.1052107302743631;0.07457367576037845
0.9700000017881394;0.9822222232818604;0.11973535411913569;0.08735582927862803
0.9622222244739532;0.9777777791023254;0.12039201552979648;0.0963693774305284
0.9633333355188369;0.9733333349227905;0.12171605090455463;0.11708999290131032
0.951111114025116;0.9644444465637207;0.1528450206775839;0.12881005527451633
0.9655555576086045;0.9866666674613953;0.12355706673115492;0.08398463469929993
0.9600000023841858;0.9777777791023254;0.12549461044060686;0.08171643031140169
0.9544444471597672;0.9733333349227905;0.15252534253134703;0.10762739696850379
0.9711111128330231;0.9777777791023254;0.08298950366831075;0.09967351304367185
0.9700000017881394;0.9822222232818604;0.12085845833644271;0.07742088078521192
0.951111114025116;0.9688888907432556;0.14486270531779155;0.09768117965819935
0.9644444465637207;0.9822222232818604;0.12941475824918597;0.0967607425681005
0.9666666686534882;0.9644444465637207;0.11379598240212847;0.10233749225735664
0.9666666686534882;0.9733333349227905;0.1090471582332005;0.10440804579605659
0.9666666686534882;0.9688888907432556;0.11350884878387053;0.09241229789331555
0.9533333361148835;0.9733333349227905;0.12953383484855294;0.08544249140347043
0.9600000023841858;0.9822222232818604;0.12103814757429063;0.08717898010897139
0.9711111128330231;0.9822222232818604;0.10625618438740882;0.08832985427385817
0.9711111128330231;0.9777777791023254;0.12070925905524442;0.0725644742914786
0.9622222244739532;0.9822222232818604;0.10981638793212672;0.07490117449002962
0.9688888907432556;0.9688888907432556;0.11091718561947346;0.11120023721208175
0.9666666686534882;0.9688888907432556;0.11374304577281388;0.10080219747809073
0.9666666686534882;0.9555555582046509;0.09983937812503427;0.09874239917844534
0.9733333349227905;0.9866666674613953;0.096343323852246;0.06945468386014303
0.9633333355188369;0.9822222232818604;0.11611937137010196;0.07770180969964713
0.9611111134290695;0.9777777791023254;0.11016572252847254;0.09585516707350811
0.9633333355188369;0.9866666674613953;0.11313631487622236;0.06731223834988971
0.9655555576086045;0.9644444465637207;0.10022890624434998;0.12472724315399925
0.9666666686534882;0.9866666674613953;0.12942092336791877;0.09403407398300866
0.9733333349227905;0.9866666674613953;0.09905473373364657;0.0632737130858004
0.9688888907432556;0.9777777791023254;0.09344670377516498;0.0809836847630019
0.9677777796983719;0.9822222232818604;0.10359832432392674;0.07713560930763681
0.9700000017881394;0.9866666674613953;0.08820663434453309;0.09466515486128628
0.9744444459676742;0.9822222232818604;0.07887849326943978;0.09312317377577226
0.9644444465637207;0.9688888907432556;0.1003125301329419;0.11149290869943798
0.9766666680574417;0.9777777791023254;0.08348985839402304;0.10501970657302688
0.9655555576086045;0.9866666674613953;0.1161301997800668;0.06700796014629304
0.9700000017881394;0.9822222232818604;0.09495067759805048;0.08176214921598633
0.9788888901472091;0.9822222232818604;0.07435636216929803;0.07495091645978391
0.9633333355188369;0.9733333349227905;0.10439300775372734;0.10587834624263147
0.9533333361148835;0.9866666674613953;0.14615441632534687;0.07433341302288075
0.9644444465637207;0.9777777791023254;0.10753865412746867;0.10433248225987578
0.9677777796983719;0.9688888907432556;0.09849493622702236;0.11502566800142328
0.9711111128330231;0.9555555582046509;0.10411255784953634;0.13949371110647918
0.9588888913393021;0.9777777791023254;0.10170211486984045;0.12323772935196757
0.9700000017881394;0.9777777791023254;0.10111990305207048;0.11868270551785827
0.9700000017881394;0.9733333349227905;0.09022451234050095;0.13713356199053425
0.9722222238779068;0.9822222232818604;0.09474337400364069;0.09908049141910548
0.9766666680574417;0.9777777791023254;0.07252950055602317;0.101337083017764
0.9700000017881394;0.9866666674613953;0.09929656334376584;0.09437861496116966
0.9688888907432556;0.9733333349227905;0.08410705606996392;0.1394727179935823
0.975555557012558;0.9777777791023254;0.07117549771210178;0.1032331510214135
0.9733333349227905;0.9822222232818604;0.09721745356218889;0.11331681462470442
0.9633333355188369;0.9688888907432556;0.14352717112439375;0.1142149280756712
0.9722222238779068;0.9733333349227905;0.08483364641045531;0.11675133167300374
0.9744444459676742;0.9822222232818604;0.0887993055046536;0.07613005572541927
0.9766666680574417;0.9777777791023254;0.07293995261813203;0.1065845082863234
0.9766666680574417;0.9777777791023254;0.0780643199182426;0.08062436283798888
0.9777777791023254;0.9777777791023254;0.08825617278926075;0.10802913101312393
0.9655555576086045;0.9866666674613953;0.10158134409769749;0.08472219662119945
0.9711111128330231;0.9822222232818604;0.08478807521363099;0.08255796728966137
0.9744444459676742;0.9733333349227905;0.07629532220501763;0.1029449260716016
0.9711111128330231;0.9777777791023254;0.09359656030622622;0.0731626481458079
0.9666666686534882;0.9777777791023254;0.10147493767629688;0.08836994420465392
0.9700000017881394;0.9688888907432556;0.08557432066882029;0.12819036711395407
0.975555557012558;0.9777777791023254;0.07792741547261055;0.08453662063693627
0.9744444459676742;0.9822222232818604;0.08069960365537554;0.0863208407536149
0.9711111128330231;0.9822222232818604;0.08627408948765757;0.09562597630623107
0.9722222238779068;0.9777777791023254;0.08627622731728479;0.08870576633683716
0.9722222238779068;0.9866666674613953;0.08549166716402397;0.07446867456892506
0.975555557012558;0.9822222232818604;0.07107064754236489;0.11817568022524938
0.9733333349227905;0.9777777791023254;0.07005691995921855;0.0889282869019856
0.9822222232818604;0.9866666674613953;0.07219748191613083;0.08450767945032567
0.975555557012558;0.9822222232818604;0.07032438353829397;0.06568635020715495
0.9800000011920929;0.9822222232818604;0.07337118523816268;0.07915408167173155
0.9711111128330231;0.9733333349227905;0.08942990037224566;0.08445146841307481
0.9733333349227905;0.9866666674613953;0.07519463752396405;0.05800088919932023
0.9677777796983719;0.9822222232818604;0.11419568775066485;0.08750939744447048
0.9766666680574417;0.9733333349227905;0.06811502645723522;0.10096024348943805
0.975555557012558;0.9866666674613953;0.08591000951516131;0.07089655827730894
0.9733333349227905;0.9822222232818604;0.07547720591925705;0.0650280923776639
0.9733333349227905;0.9822222232818604;0.07510995978179077;0.0698423333116807
0.9677777796983719;0.9822222232818604;0.09575279775890522;0.08051105129610127
0.9744444459676742;0.9866666674613953;0.08498337284254376;0.05306008480256423
0.9655555576086045;0.9822222232818604;0.09830576748354361;0.08009132971055806
0.9733333349227905;0.9866666674613953;0.0823785954581884;0.08019341585071137
0.9855555564165115;0.9733333349227905;0.056415480627523114;0.10543603432209542
0.9766666680574417;0.9822222232818604;0.08020548543233114;0.05500335332471877
0.9722222238779068;0.9822222232818604;0.09263407203058402;0.08573618721760189
0.9777777791023254;0.9866666674613953;0.06801688879689512;0.04644727494645243
0.9833333343267441;0.9866666674613953;0.06722842788440175;0.06726524864595072
0.9688888907432556;0.9866666674613953;0.08844064989049609;0.07054643776112547
0.975555557012558;0.9733333349227905;0.08124130121432245;0.12073189675963174
0.9811111122369767;0.9866666674613953;0.06103127708774991;0.06491677243029699
0.9833333343267441;0.9822222232818604;0.04977039861648033;0.07780519127457713
0.9777777791023254;0.9822222232818604;0.07229731000067356;0.08196901994524523
0.9788888901472091;0.9777777791023254;0.0745666795837072;0.08594812331721187
0.9800000011920929;0.9733333349227905;0.0575390309037175;0.10664144680680086
0.9822222232818604;0.9777777791023254;0.07238232316449285;0.08320249666770299
0.9688888907432556;0.9777777791023254;0.0815390670633254;0.07916954796819482
0.9733333349227905;0.9822222232818604;0.08649878158466891;0.07280580951288963
0.9822222232818604;0.9777777791023254;0.06607018323848024;0.06676981952041387
0.975555557012558;0.9733333349227905;0.08113199417518141;0.12358878107431034
0.9711111128330231;0.9644444465637207;0.09417620586852232;0.14047541164327412
0.9788888901472091;0.9866666674613953;0.06099314268406791;0.061299588546777764
0.9811111122369767;0.9733333349227905;0.061792525771306825;0.10605152709176764
0.9800000011920929;0.9555555582046509;0.06698818531197806;0.15021559661254286
0.9777777791023254;0.9866666674613953;0.07035558904365947;0.060641566819200916
0.9777777791023254;0.9866666674613953;0.08467631635333722;0.04950032046763227
0.9833333343267441;0.9866666674613953;0.06961837356599669;0.05543714262506304
0.9811111122369767;0.9866666674613953;0.06841453800637586;0.05207981669615644
0.9711111128330231;0.9688888907432556;0.07876352101836043;0.12473227862889567
0.975555557012558;0.9866666674613953;0.06874555738565201;0.08513011299849799
0.9800000011920929;0.9866666674613953;0.07225046431218894;0.07563433904821674
0.975555557012558;0.9866666674613953;0.07054051350763378;0.05437788164320712
0.9888888895511627;0.9866666674613953;0.04381838037418977;0.06205954810138792
0.9777777791023254;0.9866666674613953;0.075398455337078;0.08148111591969306
0.9822222232818604;0.9866666674613953;0.06259784853221693;0.06243466786108911
0.9811111122369767;0.9866666674613953;0.04923264096238806;0.055552185332635416
0.9811111122369767;0.9822222232818604;0.06013483686935312;0.08469925016785661
0.975555557012558;0.9822222232818604;0.0857036915316712;0.08122691207875808
0.9788888901472091;0.9866666674613953;0.06236128706805175;0.07176232118702804
0.9777777791023254;0.9733333349227905;0.06640831853922767;0.1313630006586512
0.9744444459676742;0.9822222232818604;0.07005847676094466;0.08479793122969567
0.9655555576086045;0.9866666674613953;0.0912336178686625;0.0685381811694242
0.9744444459676742;0.9866666674613953;0.07670546308606087;0.08547778594462822
0.9822222232818604;0.9866666674613953;0.045138020263402724;0.05529581302156051
0.9833333343267441;0.9822222232818604;0.05328557445124413;0.07113259066827596
0.9700000017881394;0.9866666674613953;0.07971021745664378;0.06106344774501243
0.9744444459676742;0.9911111116409301;0.07139117007221406;0.053918191433573764
0.9711111128330231;0.9777777791023254;0.0793841146728179;0.1376338820749273
0.9811111122369767;0.9822222232818604;0.06559717793716117;0.07356509357535591
0.9722222238779068;0.9822222232818604;0.0840502655026891;0.0652122842730023
0.9811111122369767;0.9822222232818604;0.06572385934608367;0.0643570095669323
0.987777778506279;0.9866666674613953;0.04709885268239304;0.07895052653814977
0.9788888901472091;0.9777777791023254;0.08199432280574305;0.09526180935402712
0.9844444453716278;0.9822222232818604;0.06273072349916523;0.05749992368218955
0.9844444453716278;0.9822222232818604;0.049336810448827845;0.09422628349857405
0.9855555564165115;0.9822222232818604;0.04656126493161234;0.06446695525664836
0.9900000005960464;0.9866666674613953;0.03374515983353679;0.06035654176569854
0.9811111122369767;0.9866666674613953;0.05874485990110164;0.060041216155514124
0.9766666680574417;0.9822222232818604;0.06190596680971794;0.08142690553019444
0.9766666680574417;0.9866666674613953;0.06510410115200406;0.05233595309158166
0.9744444459676742;0.9777777791023254;0.06430827229293451;0.11264648508125295
0.9777777791023254;0.9644444465637207;0.07862626742086529;0.09314369871281088
0.9777777791023254;0.9866666674613953;0.06518274885893334;0.058133834092101704
0.9833333343267441;0.9911111116409301;0.046231565477016075;0.050413496474114555
0.9855555564165115;0.9733333349227905;0.04839272768003866;0.10927876646940907
0.9811111122369767;0.9911111116409301;0.062421969402930697;0.03378411973826587
0.9855555564165115;0.9777777791023254;0.0631177122995723;0.11659222421779608
0.9744444459676742;0.9822222232818604;0.08730536254588514;0.08392118372721598
0.9844444453716278;0.9822222232818604;0.045479916127321;0.068207604533139
0.9777777791023254;0.9822222232818604;0.06158841674526532;0.06506405240700891
0.9811111122369767;0.9688888907432556;0.057617480191402136;0.12867431400033336
0.9844444453716278;0.9822222232818604;0.05351826366786554;0.08580971111077815
0.9855555564165115;0.9866666674613953;0.06124145028394802;0.06011040497881671
0.9822222232818604;0.9822222232818604;0.045302236975112466;0.10512471217662096
0.9844444453716278;0.9777777791023254;0.042695152759552005;0.07593574795173481
0.9788888901472091;0.9822222232818604;0.07230713471653871;0.0487201204096588
0.9744444459676742;0.9911111116409301;0.07962939879992821;0.04244615033579369
0.9800000011920929;0.9822222232818604;0.06906366209150291;0.072948134636196
0.9788888901472091;0.9866666674613953;0.06430035860782178;0.0561709942528978
0.9888888895511627;0.9866666674613953;0.04156670197407948;0.08062101495452226
0.9811111122369767;0.9777777791023254;0.07164775154281718;0.09154167114757002
0.9822222232818604;0.9866666674613953;0.06050609716621693;0.06035479269727754
0.9833333343267441;0.9866666674613953;0.062639936831935;0.062151134378897646
0.9766666680574417;0.9866666674613953;0.07551291158500438;0.07281013915198856
0.9811111122369767;0.9911111116409301;0.05228454626630992;0.04493855535013912
0.9811111122369767;0.9777777791023254;0.05695392827813824;0.09932544104134043
0.9855555564165115;0.9822222232818604;0.045222501253980835;0.06821736847438539
0.9766666680574417;0.9866666674613953;0.06413497519679368;0.0889684703181653
0.9900000005960464;0.9866666674613953;0.03276681940090687;0.052931318094488235
0.9888888895511627;0.9777777791023254;0.04645583088179895;0.0951750603504479
0.9855555564165115;0.9866666674613953;0.04929740030493122;0.04839729857242977
0.9822222232818604;0.9866666674613953;0.05029364299649994;0.10371713077377838
0.9822222232818604;0.9822222232818604;0.06423428625954936;0.10658439071848988
0.9888888895511627;0.9777777791023254;0.051159586007512796;0.0805585927912034
0.9766666680574417;0.9822222232818604;0.05697411188351301;0.10918451152586689
0.9811111122369767;0.9733333349227905;0.051151506707537917;0.09053027449020495
0.9833333343267441;0.9866666674613953;0.04215870691502156;0.07225835242619118
0.9800000011920929;0.9866666674613953;0.05613836293535617;0.07912169124853487
0.9822222232818604;0.9866666674613953;0.04358971369607995;0.07226206306950189
0.9777777791023254;0.9866666674613953;0.07011798994499259;0.05533387746739512
0.9822222232818604;0.9422222256660462;0.061228054261300714;0.18597025064130623
0.9800000011920929;0.9866666674613953;0.06945647898537573;0.05086732411582488
0.9822222232818604;0.9866666674613953;0.05631545093492605;0.047985205939039585
0.975555557012558;0.9866666674613953;0.066738351713866;0.08625236589772006
0.9822222232818604;0.9866666674613953;0.05054487552406499;0.08130754344165325
0.9822222232818604;0.9866666674613953;0.061290840298170224;0.061042129325990874
0.9800000011920929;0.9866666674613953;0.06647863769321702;0.08143813326217544
0.9833333343267441;0.9911111116409301;0.05378304186160676;0.04766280342785952
0.9822222232818604;0.9866666674613953;0.044914847116645736;0.06556806585770876
0.9811111122369767;0.9777777791023254;0.05913228911813349;0.0972833412544181
0.9788888901472091;0.9911111116409301;0.0644657797383843;0.042213792419837165
0.9811111122369767;0.9822222232818604;0.046932439592395285;0.07085688118434821
0.9822222232818604;0.9911111116409301;0.04538197795045562;0.04871239638402282
0.9911111116409301;0.9822222232818604;0.04235728271014523;0.05938711196455794
0.9811111122369767;0.9955555558204651;0.05080960342893377;0.037341213981077696
0.9800000011920929;0.9911111116409301;0.05278576746059116;0.037032460812285235
0.9800000011920929;0.9866666674613953;0.06191610779690867;0.0674788750630493
0.9900000005960464;0.9866666674613953;0.02933179994482392;0.06608644271133622
0.9722222238779068;0.9911111116409301;0.06846011320352166;0.043601390771800655
0.9844444453716278;0.9777777791023254;0.05375274847513841;0.0980383494674849
0.9811111122369767;0.9911111116409301;0.0556871601632641;0.0437161588347711
0.9800000011920929;0.9866666674613953;0.056656936518265866;0.06162946703455721
0.9811111122369767;0.9866666674613953;0.04676663917101299;0.058782963492558335
0.9866666674613953;0.9822222232818604;0.04428099603004133;0.10932638776236368
0.9833333343267441;0.9822222232818604;0.05194996825302951;0.059661285312419446
0.9811111122369767;0.9600000023841858;0.05366054026744678;0.20120897286882003
0.9822222232818604;0.9822222232818604;0.044548488093035604;0.08867967503028922
0.9844444453716278;0.9866666674613953;0.05096094956679735;0.06343141618029526
0.9811111122369767;0.9822222232818604;0.05863414662502085;0.08359639252303168
0.9966666668653488;0.9822222232818604;0.026863381673077433;0.10989087976437682
0.9833333343267441;0.9866666674613953;0.04220579415802301;0.06745134540081683
0.9788888901472091;0.9866666674613953;0.06571521511747656;0.07871852086197274
0.9855555564165115;0.9866666674613953;0.041922447515147114;0.06016858320508618
0.9833333343267441;0.9866666674613953;0.042587353329872714;0.06821757976964969
0.9855555564165115;0.9822222232818604;0.04551318346057087;0.059065739289993265
0.9800000011920929;0.9822222232818604;0.04279792954863903;0.09650182673649396
0.9811111122369767;0.9866666674613953;0.05321214363793843;0.07720498419851841
0.9911111116409301;0.9822222232818604;0.03667799097505243;0.10422134393399271
0.9811111122369767;0.9777777791023254;0.051441858657441726;0.09825043656940882
0.9866666674613953;0.9777777791023254;0.043872430626652206;0.08711980615432063
0.9888888895511627;0.9866666674613953;0.047701579408021645;0.06608082669942329
0.9811111122369767;0.9822222232818604;0.05372669546244045;0.09196800411640045
0.9811111122369767;0.9600000023841858;0.04505185916301949;0.11451745129694851
0.9800000011920929;0.9866666674613953;0.050887259561083434;0.0689317804305271
0.9855555564165115;0.9777777791023254;0.03561805385009696;0.08220408250150892
0.975555557012558;0.9822222232818604;0.07745779973920434;0.08236547063376444
0.9833333343267441;0.9777777791023254;0.040036635692134344;0.10566931990906596
0.9822222232818604;0.9822222232818604;0.05467819058928095;0.08408859554717006
