train_acc;val_acc;train_loss;val_loss
0.11333333812654019;0.3422222336133321;3.1651238640149435;2.0702454805374146
0.19666667332251866;0.5022222340106964;2.6496700247128806;1.6188752810160318
0.2666666758557161;0.6355555733044942;2.2911036094029744;1.3736964344978333
0.4077777869999409;0.6488889078299205;1.958511374394099;1.2034424106280008
0.38666667863726617;0.7155555725097656;1.8720732867717742;1.0671568433443706
0.44555556525786716;0.7244444608688354;1.744295319914818;0.950829170147578
0.48000001485149063;0.7511111259460449;1.6105695724487306;0.8651407102743784
0.5277777912716071;0.7777777910232544;1.4492670208215714;0.7788090606530508
0.5433333498736223;0.7911111235618591;1.363981117804845;0.7058202564716339
0.5833333514630794;0.7911111235618591;1.3055470456679663;0.687726749976476
0.5955555737018585;0.800000011920929;1.2155435726046562;0.6499067624409993
0.6233333493272464;0.8222222328186035;1.1791251331567765;0.6011452247699102
0.6544444620609283;0.8222222328186035;1.0470460365215937;0.5839661926031112
0.6488889063398043;0.8044444561004639;1.0699662268161774;0.570469910899798
0.6766666834553082;0.8133333444595336;0.9688654974102974;0.5432614366213481
0.6777777954936027;0.8311111211776734;0.95515651901563;0.5149442692597707
0.702222237487634;0.8311111211776734;0.9602489133675893;0.5201419959465663
0.6966666832566262;0.8177777886390686;0.9136299828688303;0.5154470145702362
0.7266666814684868;0.848888897895813;0.8092956013977528;0.5063947354753812
0.7411111265420913;0.848888897895813;0.7701247647404671;0.5091427132487297
0.7400000154972076;0.8577777862548828;0.8046714022755623;0.49059617320696514
0.7500000144044559;0.853333342075348;0.7884285519520442;0.47968993882338207
0.7500000149011612;0.8444444537162781;0.7550644556681315;0.47862663914759956
0.7733333463470141;0.8622222304344177;0.694472215572993;0.4528404429554939
0.7944444566965103;0.8577777862548828;0.6257512852549553;0.44673908650875094
0.777777790526549;0.8577777862548828;0.6868029668927192;0.46180108984311424
0.7922222341100374;0.853333342075348;0.6463693911830585;0.47860353340705236
0.7677777916193008;0.8577777862548828;0.6462748400866986;0.4619745656847954
0.7844444572925567;0.8577777862548828;0.6485861132542292;0.425630167623361
0.7844444572925567;0.8577777862548828;0.6178172106544176;0.42117302070061363
0.7922222346067429;0.853333342075348;0.5923851512372493;0.40020379374424614
0.8088889002799988;0.8711111187934876;0.5716887061794599;0.39822784091035524
0.8122222334146499;0.8622222304344177;0.5970282422999541;0.3888380055626233
0.8044444561004639;0.8577777862548828;0.5625387979050477;0.4094861850142479
0.8344444543123245;0.8577777862548828;0.5105812003215154;0.4137784965336323
0.8133333444595336;0.8622222304344177;0.5555384586254756;0.39010550156235696
0.8055555671453476;0.8622222304344177;0.5573087318489949;0.44486653432250023
0.8566666752099991;0.8666666746139526;0.4674480319023132;0.41861028199394545
0.8222222328186035;0.8711111187934876;0.5246097897489865;0.37330710192521416
0.8244444549083709;0.8755555629730225;0.49131181004146735;0.37550220017631847
0.8466666758060455;0.8800000071525573;0.46315853695074716;0.39933138142029445
0.8555555641651154;0.8800000071525573;0.42983025635282196;0.4095264283319314
0.8500000089406967;0.8800000071525573;0.43909218795597554;0.3957651520768801
0.8633333414793014;0.8755555629730225;0.4397885397076607;0.3399511108795802
0.8666666746139526;0.8844444513320923;0.4309563357383013;0.36804904565215113
0.8522222310304641;0.8800000071525573;0.44567654790977634;0.36328064600626625
0.8422222316265107;0.8844444513320923;0.46701027341187;0.33256782839695614
0.8888888955116272;0.8933333396911621;0.3656414862722158;0.3101405552277962
0.8633333414793014;0.8933333396911621;0.4235167929281791;0.33547826334834097
0.8644444525241852;0.8888888955116272;0.40260838295022644;0.31814968871573607
0.8700000077486039;0.8977777838706971;0.37262140835324925;0.3235411965598663
0.873333340883255;0.8977777838706971;0.38756001740694046;0.32704896728197735
0.8766666740179062;0.8977777838706971;0.34638741457213956;0.34106715756158035
0.8922222286462784;0.9022222280502319;0.34843710251152515;0.3175353397925695
0.8655555635690689;0.9155555605888367;0.3880927653362354;0.29209083542227743
0.8844444513320923;0.9111111164093018;0.347465128172189;0.31560496725142
0.8822222292423249;0.9022222280502319;0.3667032929758231;0.3478278887147705
0.8866666734218598;0.9066666722297668;0.3405965020259221;0.320143488359948
0.8866666734218598;0.9022222280502319;0.36174131284157435;0.2777982464681069
0.9000000059604645;0.9022222280502319;0.3281405018642545;0.3092496627320846
0.9033333390951157;0.9022222280502319;0.30895752273499966;0.316472296603024
0.9055555611848831;0.8977777838706971;0.3099156572173039;0.31867570991938315
0.8866666734218598;0.8977777838706971;0.3279340111960967;0.34251357410103084
0.9033333390951157;0.9066666722297668;0.2838441286856929;0.3192453078304728
0.9122222274541855;0.9111111164093018;0.2796404459824165;0.2933031728491187
0.9077777832746505;0.9288888931274414;0.2876168786858519;0.2664770287151138
0.8888888955116272;0.9111111164093018;0.2873178845271468;0.28056890728573003
0.9044444501399994;0.9288888931274414;0.27930433017512163;0.2648774265622099
0.9055555611848831;0.9066666722297668;0.3323731334259113;0.29205990800013143
0.9111111164093018;0.9066666722297668;0.26355512359489996;0.3220321249527236
0.9066666722297668;0.9200000047683716;0.27400700592746335;0.29584994142254195
0.93444444835186;0.9200000047683716;0.22622307042280834;0.2849098702892661
0.9088888943195343;0.9244444489479064;0.30646070272972187;0.2943893862888217
0.9188888937234878;0.9155555605888367;0.25535201045374073;0.27604789479325215
0.9322222262620926;0.9244444489479064;0.2385909255904456;0.25139706432819364
0.9188888937234878;0.9200000047683716;0.2562739549825589;0.2710306056464712
0.9200000047683716;0.9200000047683716;0.24729253416880964;0.29088501098255315
0.914444449543953;0.9200000047683716;0.2483869479348262;0.29381959450741607
0.9300000041723251;0.9244444489479064;0.22640963684146603;0.26836990800996624
0.9233333379030227;0.9244444489479064;0.2092359132443865;0.2757856337353587
0.9188888937234878;0.9244444489479064;0.2271280656879147;0.2986980576378604
0.9377777814865113;0.9200000047683716;0.20570365904519955;0.2782123171724379
0.926666671037674;0.9244444489479064;0.23158384015162786;0.262128357992818
0.9288888931274414;0.9111111164093018;0.2245563172424833;0.2494888735935092
0.9422222256660462;0.9288888931274414;0.19873455467944343;0.27461785978327197
0.9355555593967437;0.9200000047683716;0.20223445616041621;0.2911725272424519
0.9322222262620926;0.9200000047683716;0.2166510866334041;0.28431080117200813
0.9288888931274414;0.9244444489479064;0.2112577320697407;0.29302304728577533
0.9277777820825577;0.9155555605888367;0.2223123712775608;0.33450380600988866
0.9455555588006973;0.9244444489479064;0.18102655687058966;0.24343978896116217
0.9366666704416275;0.9244444489479064;0.21327708438038825;0.25446674493141475
0.938888892531395;0.9377777814865113;0.1917527074770381;0.22894292464479804
0.9255555599927903;0.9244444489479064;0.19821188015242416;0.30336404824629426
0.9411111146211624;0.9244444489479064;0.17669993232314785;0.2700772391632199
0.938888892531395;0.9155555605888367;0.2107079420549174;0.24728953167796136
0.9377777814865113;0.9244444489479064;0.21043787750725945;0.2771302155063798
0.9444444477558136;0.9244444489479064;0.1774521412017445;0.25325673647845787
0.9433333367109299;0.9333333373069763;0.1667837889244159;0.2800357401681443
0.9411111146211624;0.9244444489479064;0.18005500527409216;0.26895265051474176
0.9188888937234878;0.9333333373069763;0.21143270678197343;0.26957346994119386
0.9422222256660462;0.9333333373069763;0.1783456550911069;0.25254917972100277
0.9588888913393021;0.9288888931274414;0.15504329303900402;0.25714698671363295
0.9322222262620926;0.9333333373069763;0.1830961319307486;0.2586200456445416
0.9277777820825577;0.9244444489479064;0.19314907416701316;0.28103986961456634
0.9522222250699997;0.9288888931274414;0.13637427875461677;0.2818463418399915
0.9433333367109299;0.9244444489479064;0.16426543675673505;0.3206855843619754
0.9633333355188369;0.9200000047683716;0.1428622994882365;0.2689416082110256
0.9488888919353485;0.9288888931274414;0.1482238050395002;0.2661055428596834
0.9400000035762787;0.9288888931274414;0.1722491749872764;0.23310864934076866
0.9455555588006973;0.9244444489479064;0.17013901798054576;0.24037330662831663
0.951111114025116;0.9244444489479064;0.15158990596731503;0.28970376575210444
0.9433333367109299;0.9200000047683716;0.15715032879573604;0.32755185819696636
0.9611111134290695;0.9333333373069763;0.1418027380791803;0.2756433282978833
0.9555555582046509;0.9333333373069763;0.14417472660231093;0.24867594303408017
0.9533333361148835;0.9244444489479064;0.14231972296256573;0.26032638766337185
0.9488888919353485;0.9200000047683716;0.1427821835813423;0.2783249385422096
0.9522222250699997;0.9333333373069763;0.15520554630396266;0.21340338803517322
0.9577777802944183;0.9288888931274414;0.12735294541344047;0.2083271401235834
0.9544444471597672;0.9288888931274414;0.14110957245187214;0.2431281926187997
0.9411111146211624;0.9288888931274414;0.1566459469497204;0.25195533491981525
0.9544444471597672;0.9333333373069763;0.14303323662995052;0.2624472611428549
0.9544444471597672;0.9333333373069763;0.15094860321842135;0.2593255118311693
0.951111114025116;0.9333333373069763;0.15681635475872704;0.23010156850020091
0.9555555582046509;0.9333333373069763;0.14142614699279268;0.22926724686597785
0.9500000029802322;0.9288888931274414;0.15144875315017997;0.2421342565988501
0.9622222244739532;0.9288888931274414;0.1247124786178271;0.25224470558265844
0.9544444471597672;0.9377777814865113;0.13481319157096247;0.2682714667947342
0.9555555582046509;0.9288888931274414;0.1351057917655756;0.32525574836569526
0.9588888913393021;0.9244444489479064;0.13627836333277324;0.26756478461126487
0.9522222250699997;0.9244444489479064;0.13483142810873688;0.2645511352534716
0.9477777808904648;0.9244444489479064;0.13938334753426412;0.23870025031113376
0.9544444471597672;0.9244444489479064;0.12927932338013004;0.2362672476641213
0.975555557012558;0.9244444489479064;0.09984616441652179;0.27305848160758617
0.9622222244739532;0.9288888931274414;0.12601429878268391;0.2427732540294528
0.9477777808904648;0.9111111164093018;0.14658817946134756;0.2664781103221079
0.9622222244739532;0.9200000047683716;0.12426912966184318;0.2775111564435065
0.951111114025116;0.9155555605888367;0.1381371999780337;0.2464563040761277
0.9677777796983719;0.9288888931274414;0.11634017893423637;0.22990889686625451
0.9722222238779068;0.9155555605888367;0.08745772571613392;0.2384804958671642
0.9666666686534882;0.9288888931274414;0.12312450168343882;0.2131787731156995
0.9588888913393021;0.9288888931274414;0.1280863776570186;0.2460238266658659
0.9644444465637207;0.9288888931274414;0.11513670296408236;0.23780938229368379
0.9655555576086045;0.9155555605888367;0.09867492420986916;0.2802631753962487
0.9533333361148835;0.9200000047683716;0.13320707653959593;0.31105606150037296
0.9633333355188369;0.9200000047683716;0.12085115116400023;0.24348337959963828
0.9655555576086045;0.9200000047683716;0.11730402413910876;0.20332457404971743
0.9600000023841858;0.9155555605888367;0.11196398309742411;0.2636084155334781
0.9566666692495346;0.9244444489479064;0.1191107221491014;0.2065004373745372
0.9677777796983719;0.9333333373069763;0.11431270729905615;0.18062361260720838
0.9655555576086045;0.9333333373069763;0.10702381623753657;0.19068386077415198
0.9633333355188369;0.9422222256660462;0.10801936289450774;0.22441715634583184
0.9633333355188369;0.9422222256660462;0.12348546537881096;0.198233410960529
0.9611111134290695;0.9333333373069763;0.1177896148369958;0.2211097914376296
0.9733333349227905;0.9288888931274414;0.09002097443832706;0.20412063046048085
0.9655555576086045;0.9288888931274414;0.1022281476315887;0.23040385007625447
0.9766666680574417;0.9288888931274414;0.09912956548699488;0.2283254337652276
0.9666666686534882;0.9288888931274414;0.11323651627171785;0.2654233966410781
0.9622222244739532;0.9244444489479064;0.12111716849613004;0.2419393213155369
0.9700000017881394;0.9377777814865113;0.0888078465204065;0.20655067424910764
0.9622222244739532;0.9333333373069763;0.10855253562331199;0.19859288474932935
