train_acc;val_acc;train_loss;val_loss
0.7966666787862777;0.8888888955116272;0.6002743360896905;0.2882172058025996
0.801111121972402;0.8933333396911621;0.5930041529238224;0.28263700592021146
0.8077777887384097;0.8888888955116272;0.5491613015532494;0.2731878491739432
0.8266666765014331;0.8888888955116272;0.5124728009104729;0.27970147170126436
0.8311111211776734;0.8711111187934876;0.5117630355060101;0.29232689216732977
0.8400000095367431;0.8888888955116272;0.5057768024504185;0.2675578943143288
0.8100000113248825;0.8977777838706971;0.5750350445508957;0.2525806506474813
0.8555555641651154;0.8933333396911621;0.4291726050277551;0.2503368822236856
0.8544444531202317;0.9244444489479064;0.4664713760217031;0.22698102655510108
0.8422222316265107;0.9066666722297668;0.4961070654292901;0.24482130892574788
0.8511111194888751;0.9111111164093018;0.4256031610071659;0.22522084737817447
0.853333342075348;0.9155555605888367;0.4321012797454993;0.22068597711622714
0.8566666752099991;0.9200000047683716;0.4109780771036943;0.21235049987832705
0.8600000083446503;0.9288888931274414;0.4212410199145476;0.19880393284062545
0.8555555641651154;0.9200000047683716;0.4110424814124902;0.19330990376571813
0.836666676402092;0.9200000047683716;0.4495711877942085;0.19662680029869078
0.8700000077486039;0.9288888931274414;0.40105422033617893;0.18597046459714572
0.8700000077486039;0.9333333373069763;0.39532408205171427;0.17702569166819254
0.86888889670372;0.9288888931274414;0.37127749671538673;0.18370843604207038
0.8677777856588363;0.9200000047683716;0.3711464067300161;0.18694798300663631
0.8755555629730225;0.9333333373069763;0.3824362579733133;0.16420672039190928
0.8866666734218598;0.9333333373069763;0.3491239555180073;0.1789698267976443
0.8966666728258132;0.9288888931274414;0.3232949029964705;0.1855988332380851
0.8911111176013946;0.9377777814865113;0.34308507380386194;0.17012500328322253
0.8877777844667435;0.9422222256660462;0.32555507197976113;0.15347199191649755
0.8800000071525573;0.9377777814865113;0.3609418806930383;0.1513315218811234
0.9122222274541855;0.9333333373069763;0.29048088236401476;0.1465188152467211
0.8822222292423249;0.9377777814865113;0.33871865359445413;0.14178304094821215
0.8955555617809295;0.9244444489479064;0.316220578023543;0.15175604534645876
0.8833333402872086;0.9422222256660462;0.34693005941808225;0.1489689166347186
0.9022222280502319;0.951111114025116;0.3043616194898883;0.1444173177704215
0.9088888943195343;0.946666669845581;0.28171782558783887;0.13581479725738366
0.8888888955116272;0.946666669845581;0.3152493167047699;0.1292274556433161
0.9044444501399994;0.9422222256660462;0.3056440054749449;0.1385291110103329
0.9133333384990692;0.9422222256660462;0.2600153503318628;0.13914211876690388
0.9155555605888367;0.9333333373069763;0.26495301611721517;0.13785616159439087
0.914444449543953;0.9377777814865113;0.2585420725246271;0.1429392824570338
0.8988888949155808;0.9422222256660462;0.26524791717529295;0.13188292644917965
0.914444449543953;0.9377777814865113;0.24202190041542054;0.1463523286705216
0.9177777826786041;0.9333333373069763;0.2714881062507629;0.12914416392644246
0.9244444489479064;0.9422222256660462;0.2427483136144777;0.14281180761754514
0.9255555599927903;0.9377777814865113;0.2148823038985332;0.1435866244447728
0.9155555605888367;0.951111114025116;0.24680491561690968;0.12169938888400793
0.9244444489479064;0.9555555582046509;0.23408893899371228;0.11132615860551595
0.9233333379030227;0.9600000023841858;0.22497116477849582;0.11305555176610747
0.9177777826786041;0.9555555582046509;0.23564055270204942;0.12085825266937415
0.9166666716337204;0.951111114025116;0.23785495854293306;0.14837595901141565
0.9188888937234878;0.9555555582046509;0.24361655302345753;0.13308294073988994
0.9377777814865113;0.9600000023841858;0.22098716118683417;0.1308517566571633
0.9333333373069763;0.9600000023841858;0.21488512742022672;0.12197974456163745
0.93444444835186;0.9600000023841858;0.19470609423394006;0.13231459921225905
0.9300000041723251;0.946666669845581;0.21910882396623493;0.1462457208894193
0.9288888931274414;0.9644444465637207;0.2198429880042871;0.10798177028385302
0.93444444835186;0.9555555582046509;0.21298319273628294;0.12298586191609502
0.9322222262620926;0.9555555582046509;0.21403121274585526;0.14290807669361433
0.9288888931274414;0.946666669845581;0.21509254043921827;0.1308060166736444
0.9422222256660462;0.9422222256660462;0.19103790589918693;0.13515914239299795
0.9311111152172089;0.9600000023841858;0.21569536241392295;0.10038153861338893
0.9422222256660462;0.9688888907432556;0.21836184555043778;0.0893859646593531
0.9411111146211624;0.9688888907432556;0.1795971615239978;0.10181405094141761
0.9455555588006973;0.9733333349227905;0.17410979856116077;0.09387270229247709
0.9644444465637207;0.9733333349227905;0.14213350638747216;0.09397777941388388
0.9377777814865113;0.951111114025116;0.1468533234205097;0.11199274739871422
0.9533333361148835;0.9555555582046509;0.15321630894516905;0.11242343001067638
0.9288888931274414;0.9600000023841858;0.1988531841741254;0.10244191428646446
0.9544444471597672;0.9733333349227905;0.13770985041434566;0.07874327156071861
0.9500000029802322;0.9733333349227905;0.16190049472885829;0.07664577706406514
0.9488888919353485;0.9555555582046509;0.19483291351546844;0.1041432059990863
0.9488888919353485;0.9688888907432556;0.15007963495639462;0.09078047157575687
0.9566666692495346;0.9777777791023254;0.15735088589911658;0.07313764949018757
0.938888892531395;0.9644444465637207;0.18905073441565037;0.09150720310087006
0.9566666692495346;0.9777777791023254;0.12494928073137998;0.0855462844328334
0.9422222256660462;0.9688888907432556;0.17869093767367303;0.09728996668321391
0.9488888919353485;0.9733333349227905;0.19036535527557136;0.07633279417641461
0.9566666692495346;0.9688888907432556;0.14789772362758716;0.08232293138280511
0.9577777802944183;0.9733333349227905;0.14142744773998855;0.06994899520650506
0.9355555593967437;0.9688888907432556;0.19373876224271952;0.0827074090950191
0.9500000029802322;0.9733333349227905;0.15810507476950686;0.07545261071063578
0.9400000035762787;0.9777777791023254;0.15279977327833574;0.06850275585893542
0.9555555582046509;0.9733333349227905;0.14089447874575853;0.07649718038737774
0.9522222250699997;0.9777777791023254;0.14199672411195935;0.06826639662807187
0.9533333361148835;0.9733333349227905;0.14962311279959978;0.07253268406105538
0.9533333361148835;0.9688888907432556;0.13803515244896214;0.08707032619665066
0.9622222244739532;0.9733333349227905;0.12626627899395923;0.0882066501925389
0.9477777808904648;0.9733333349227905;0.16872149685708185;0.08503183273908993
0.9522222250699997;0.9688888907432556;0.17171098588344952;0.0999430451542139
0.946666669845581;0.9644444465637207;0.15787575839397808;0.09753547003492713
0.951111114025116;0.9777777791023254;0.14361821385100484;0.08112902846187353
0.9644444465637207;0.9777777791023254;0.12286201536965867;0.06605955089131992
0.9544444471597672;0.9777777791023254;0.1272888222243637;0.07472367404649655
0.9577777802944183;0.9733333349227905;0.1405338210441793;0.07957260247009496
0.9522222250699997;0.9688888907432556;0.14555516773058721;0.1052313732293745
0.9566666692495346;0.9644444465637207;0.12447702602172891;0.12345253533373277
0.9588888913393021;0.9733333349227905;0.13260208419912184;0.08302049579409261
0.9666666686534882;0.9733333349227905;0.11281439731052766;0.07358317018176118
0.9677777796983719;0.9822222232818604;0.10884833593542377;0.05894677354954183
0.9588888913393021;0.9777777791023254;0.13549533972982317;0.07329903586457173
0.9500000029802322;0.9822222232818604;0.14895064750841508;0.05760153476148844
0.9533333361148835;0.9733333349227905;0.12949956728455922;0.05671087004399548
0.9655555576086045;0.9688888907432556;0.10254638515568028;0.05101115014404058
0.9544444471597672;0.9733333349227905;0.13425255241260553;0.06873166357787946
0.9655555576086045;0.9777777791023254;0.12069534459151328;0.05900221842651566
0.9688888907432556;0.9777777791023254;0.09481518835139771;0.043582467393328744
0.9588888913393021;0.9733333349227905;0.12914960095658898;0.06392298312081644
0.9644444465637207;0.9600000023841858;0.12382937056633334;0.09652615441009402
0.9544444471597672;0.9777777791023254;0.13676493914487461;0.06421620954448978
0.9622222244739532;0.9733333349227905;0.1192340981370459;0.060343492217361926
0.9577777802944183;0.9822222232818604;0.13747422796829292;0.048049216919268174
0.975555557012558;0.9733333349227905;0.1001754877002289;0.05821852580023309
0.9600000023841858;0.9822222232818604;0.12304469995821515;0.06305667265939216
0.9655555576086045;0.9777777791023254;0.10152953292320793;0.05779346990554283
0.9488888919353485;0.9688888907432556;0.13689589911761382;0.06522059579535076
0.9611111134290695;0.9688888907432556;0.1060403557959944;0.06170305567793548
0.9577777802944183;0.9777777791023254;0.13125585825182498;0.05498390302527696
0.9611111134290695;0.9777777791023254;0.11003014015344283;0.05738662995087604
0.9733333349227905;0.9777777791023254;0.09919109268036361;0.06235111414765318
0.9622222244739532;0.9733333349227905;0.09704955896983544;0.05242157295967142
0.9788888901472091;0.9733333349227905;0.08954570698551834;0.05547889469501873
0.9588888913393021;0.9777777791023254;0.1090473416261375;0.055531035806052384
0.9555555582046509;0.9688888907432556;0.11068999120034277;0.06775457421317696
0.9644444465637207;0.9688888907432556;0.10255187432048843;0.06503412940073758
0.9622222244739532;0.9688888907432556;0.11255831404899558;0.06868889497127384
0.9733333349227905;0.9777777791023254;0.1077733338616478;0.057500015525147316
0.9722222238779068;0.9688888907432556;0.09898533028317616;0.10308180114564797
0.9666666686534882;0.9777777791023254;0.1014430453244131;0.054535525594837965
0.9744444459676742;0.9688888907432556;0.08003345075218628;0.06876419667775432
0.9811111122369767;0.9733333349227905;0.08122727716108784;0.049649990256875755
0.9666666686534882;0.9733333349227905;0.09339026622474193;0.06054653114018341
0.975555557012558;0.9777777791023254;0.07528796546005954;0.07827606302065154
0.9677777796983719;0.9822222232818604;0.10512807664733069;0.05448253211410095
0.9700000017881394;0.9822222232818604;0.10738698888647681;0.04437650240336855
0.9688888907432556;0.9822222232818604;0.08447708263217162;0.04167772845054666
0.9700000017881394;0.9733333349227905;0.09456998195964843;0.052007646028262876
0.9700000017881394;0.9733333349227905;0.08499200955266133;0.06264067722950131
0.9666666686534882;0.9777777791023254;0.09711168704088777;0.05708456439897418
0.9633333355188369;0.9822222232818604;0.1021343528215463;0.05056446214827399
0.9733333349227905;0.9777777791023254;0.0719278539569738;0.0474322573437045
0.9777777791023254;0.9777777791023254;0.07976068970359242;0.053026607477416596
0.9711111128330231;0.9777777791023254;0.10520069029492636;0.036953455613305174
0.9733333349227905;0.9777777791023254;0.08220860131162529;0.050485628509583574
0.9677777796983719;0.9688888907432556;0.09534375320654362;0.089992434795325
0.975555557012558;0.9733333349227905;0.07649852980781967;0.06238051295901338
0.9700000017881394;0.9777777791023254;0.09134204603421191;0.060894036665558815
0.9711111128330231;0.9733333349227905;0.09684940328200659;0.06622855042417844
0.9700000017881394;0.9733333349227905;0.09677132338207836;0.06748123533713321
0.9622222244739532;0.9733333349227905;0.09813204555151363;0.05587609879051646
0.9855555564165115;0.9733333349227905;0.06449576008987302;0.05379396893549711
0.9611111134290695;0.9777777791023254;0.10364478742703795;0.04759874180114518
0.975555557012558;0.9644444465637207;0.0794174527429277;0.08239202119099596
0.9700000017881394;0.9822222232818604;0.09713143803722536;0.050101902390209334
0.9711111128330231;0.9733333349227905;0.09236887858326857;0.048732186947017905
0.9744444459676742;0.9733333349227905;0.08372345248547693;0.037958288328566896
0.975555557012558;0.9688888907432556;0.07982422830148911;0.06020563579319666
0.9733333349227905;0.9822222232818604;0.07215111654562255;0.03568163490854204
0.9722222238779068;0.9866666674613953;0.09001034854833657;0.04929862797725946
0.9611111134290695;0.9866666674613953;0.11334880950938289;0.03452926132207115
0.9666666686534882;0.9733333349227905;0.09287991446908564;0.05408962680958211
0.9722222238779068;0.9733333349227905;0.08471595312391098;0.056952858724010486
0.9700000017881394;0.9688888907432556;0.08342968900299942;0.062334964680485425
0.9800000011920929;0.9644444465637207;0.07068233619599293;0.07919653334344427
0.9733333349227905;0.9822222232818604;0.09391803370284227;0.047963952723269664
0.9777777791023254;0.9866666674613953;0.06912060801987537;0.040439317018414536
0.9677777796983719;0.951111114025116;0.08571872108344299;0.09109278965430954
0.9766666680574417;0.951111114025116;0.07570050797269991;0.11212219751129547
0.9811111122369767;0.9600000023841858;0.055443171760998666;0.07988121688831598
0.9722222238779068;0.9733333349227905;0.08311430445561806;0.05606249168437595
0.9766666680574417;0.9866666674613953;0.06980619208673791;0.045527720373744765
0.9688888907432556;0.9777777791023254;0.08779104096271718;0.05824176155341168
0.9833333343267441;0.9644444465637207;0.06574794938787817;0.07120423895151665
0.9722222238779068;0.9600000023841858;0.08106637592815484;0.07935476411754887
0.9744444459676742;0.9644444465637207;0.08982563161019547;0.06885425092186778
0.9722222238779068;0.9733333349227905;0.08639443303691223;0.05163825013830016
0.9766666680574417;0.9733333349227905;0.06660708032626038;0.051761325099505484
0.9800000011920929;0.9733333349227905;0.07257415859106307;0.05153242098167539
0.9688888907432556;0.9777777791023254;0.09231931465134645;0.040827519970480355
0.9733333349227905;0.9688888907432556;0.08012005349737591;0.07267895953264088
0.9688888907432556;0.9688888907432556;0.08861738092576464;0.06743932511502256
0.9700000017881394;0.9733333349227905;0.09015818187617697;0.053015247778967024
0.9744444459676742;0.9644444465637207;0.07364658801913417;0.09490945116461565
0.9811111122369767;0.9822222232818604;0.07273035401885863;0.04626013800346603
0.9766666680574417;0.9733333349227905;0.07355914846411907;0.053780710456582406
0.9733333349227905;0.9688888907432556;0.07836721332084078;0.062026885066491864
0.9777777791023254;0.9777777791023254;0.07959776740365972;0.044378688260136794
0.9711111128330231;0.9866666674613953;0.07936895996487389;0.035992649554585414
0.9788888901472091;0.9644444465637207;0.061510159496295576;0.06771591880048315
0.9855555564165115;0.9688888907432556;0.05049287821942319;0.07290022665013869
0.9766666680574417;0.9688888907432556;0.08674903324378344;0.05994801725416134
0.9788888901472091;0.9733333349227905;0.07613892569206655;0.04616549303367113
0.9800000011920929;0.9733333349227905;0.06908766328318355;0.05157993608542408
0.9800000011920929;0.9644444465637207;0.05914075693193202;0.07249888227476428
0.9766666680574417;0.9777777791023254;0.059368153399555014;0.05020685246369491
0.975555557012558;0.9688888907432556;0.06264216540148482;0.06351970430308332
0.9733333349227905;0.9733333349227905;0.08045888473667825;0.06440341061291595
0.9744444459676742;0.9777777791023254;0.06755516602424905;0.046763007932653027
0.9855555564165115;0.9822222232818604;0.04648995316820219;0.03746220483444631
0.9844444453716278;0.9822222232818604;0.05353379473866274;0.05096727712079883
0.9777777791023254;0.9733333349227905;0.07257979909190908;0.05120547239203006
0.9822222232818604;0.9777777791023254;0.04626083478118138;0.043733810691628607
0.9711111128330231;0.9866666674613953;0.08728784811294948;0.037580136807324985
0.9711111128330231;0.9733333349227905;0.08921940923707249;0.055846343856925766
0.9766666680574417;0.9733333349227905;0.06079066528084998;0.0554955007818838
0.9744444459676742;0.9688888907432556;0.09486354722660811;0.0720111638540402
0.9722222238779068;0.9733333349227905;0.07959068455384113;0.04997567822380612
0.9811111122369767;0.9777777791023254;0.05953308596314552;0.061227414710447195
0.9833333343267441;0.9733333349227905;0.06837306405747465;0.05040550750369827
0.9811111122369767;0.9644444465637207;0.06695393890064831;0.06975764944994202
0.9777777791023254;0.9733333349227905;0.06505770067063471;0.06210640238520379
0.9800000011920929;0.9733333349227905;0.05700929326703772;0.03829509229399264
0.9766666680574417;0.9688888907432556;0.06849870557683364;0.058810750891764955
0.9666666686534882;0.9600000023841858;0.08194995812567261;0.09663602414851387
0.9733333349227905;0.9733333349227905;0.07869250881291616;0.06633196352049708
0.9800000011920929;0.9644444465637207;0.05384838608442806;0.07453003594030937
0.9822222232818604;0.9733333349227905;0.06382909474389938;0.05751324944042911
0.9800000011920929;0.9688888907432556;0.06294341264292598;0.07145251527739067
0.9788888901472091;0.9644444465637207;0.0696382184086057;0.09207648714073002
0.9766666680574417;0.9777777791023254;0.06402589169253285;0.05371292571847638
0.9855555564165115;0.9644444465637207;0.05004485116805881;0.08025562446952487
0.9800000011920929;0.9644444465637207;0.07158456379159664;0.06389695060594629
0.9822222232818604;0.9600000023841858;0.04988918649808814;0.09283016257298489
0.9800000011920929;0.9733333349227905;0.06203311449304844;0.07223276530664104
0.9811111122369767;0.9733333349227905;0.06470779324881733;0.05147370178407679
0.9844444453716278;0.9688888907432556;0.052126990421675144;0.08089709110014762
0.9733333349227905;0.9600000023841858;0.09801081453915686;0.11220527551292131
0.9766666680574417;0.9555555582046509;0.06365951987099834;0.10355471106013284
0.9766666680574417;0.9644444465637207;0.0740561712125782;0.07623677393421531
0.9822222232818604;0.9600000023841858;0.067104219008858;0.09428047178468356
0.975555557012558;0.9555555582046509;0.07902693849561425;0.13948546792380512
0.9800000011920929;0.9555555582046509;0.06049030313345914;0.12531789478380234
0.9855555564165115;0.9688888907432556;0.04738291485312705;0.07439256413684538
0.9800000011920929;0.9733333349227905;0.05704130215356903;0.04187329738245656
0.9855555564165115;0.9688888907432556;0.04866712039608198;0.05889041430782527
0.9855555564165115;0.9555555582046509;0.05315521997011577;0.0882443608948961
0.9766666680574417;0.9822222232818604;0.061740511985650906;0.06319608260334159
0.9833333343267441;0.9822222232818604;0.055890357507936035;0.04763691981012622
0.9766666680574417;0.9777777791023254;0.05904003561202747;0.051687989151105285
0.9811111122369767;0.9644444465637207;0.04948321110568941;0.08361859938595444
0.9822222232818604;0.9600000023841858;0.052752972782279056;0.10388438341518243
0.9811111122369767;0.9644444465637207;0.0728265580701797;0.08273741295561195
0.9800000011920929;0.9733333349227905;0.06018231026052187;0.0662518813701657
0.9822222232818604;0.9777777791023254;0.06109631615302836;0.03859286087099463
0.9700000017881394;0.9733333349227905;0.08601246299319125;0.06120740838038425
0.9800000011920929;0.9733333349227905;0.060688936434841405;0.07649970760103315
0.9666666686534882;0.9733333349227905;0.0975801542653547;0.05799169077072293
0.9766666680574417;0.9600000023841858;0.05752388625502742;0.1019857951051866
0.9800000011920929;0.9733333349227905;0.06956032542317796;0.062219635016905764
0.9811111122369767;0.9644444465637207;0.05795718206209131;0.09138613823840085
0.9711111128330231;0.951111114025116;0.0747383365315424;0.11653955511671181
0.9733333349227905;0.9733333349227905;0.06481724511055896;0.06090729134545351
0.9800000011920929;0.9733333349227905;0.05243133689509705;0.06437880589898365
0.9788888901472091;0.9688888907432556;0.056978064346670486;0.04944652095340037
0.9855555564165115;0.9555555582046509;0.04874170763456884;0.09060971760967125
0.9788888901472091;0.9822222232818604;0.06085482025130962;0.05040841648587957
0.9866666674613953;0.9777777791023254;0.041631678653842145;0.05971011491492391
0.9811111122369767;0.9777777791023254;0.06448542224631335;0.03678565937249611
0.9911111116409301;0.9822222232818604;0.036743440015319116;0.051138544709344085
0.9811111122369767;0.9688888907432556;0.048085757976514286;0.056971590097236915
0.9844444453716278;0.9688888907432556;0.05848940015906313;0.05244600772275589
0.9833333343267441;0.9777777791023254;0.050614325307833496;0.04328291009684714
0.9800000011920929;0.9688888907432556;0.05800849554555801;0.07504201761136452
0.9866666674613953;0.9688888907432556;0.04184027236769907;0.04760822571309594
0.9711111128330231;0.9644444465637207;0.09911929381681452;0.0782116650584309
0.9766666680574417;0.9733333349227905;0.07382530085742474;0.04510651336361964
0.9844444453716278;0.9555555582046509;0.05731712486594916;0.06432116072392091
0.9833333343267441;0.9777777791023254;0.04612588584617091;0.052609121923645336
0.9777777791023254;0.9600000023841858;0.06418240748462267;0.07576459062596162
0.9777777791023254;0.9777777791023254;0.0668393166968599;0.041064904119897015
0.9811111122369767;0.9644444465637207;0.055482953093208685;0.06080464319481204
0.992222222685814;0.9600000023841858;0.048028615458558;0.06372590261356284
0.9833333343267441;0.9688888907432556;0.06607388854608871;0.09065565846394748
0.9711111128330231;0.9600000023841858;0.06502397264994215;0.11424546758256232
0.987777778506279;0.9688888907432556;0.04649122244057556;0.05765842600958422
0.9844444453716278;0.9600000023841858;0.04628972915816121;0.07873369965042608
0.9811111122369767;0.951111114025116;0.045644331705504256;0.15378179532514574
0.9811111122369767;0.9600000023841858;0.0613127592378684;0.08339011506953588
0.987777778506279;0.9822222232818604;0.06007535060246785;0.04179392142492967
0.9833333343267441;0.9688888907432556;0.05911811892098437;0.06257526493670108
0.9800000011920929;0.9822222232818604;0.054852945594272264;0.04705090397425617
0.9822222232818604;0.9777777791023254;0.05287681910219059;0.06274536731652916
0.9822222232818604;0.9555555582046509;0.047573101571955094;0.10631048934689412
0.9733333349227905;0.9777777791023254;0.0627795489000467;0.046953395837529874
0.9866666674613953;0.951111114025116;0.04512526244895222;0.09465785516658798
0.9844444453716278;0.951111114025116;0.05847839850466698;0.18785588472771148
0.9866666674613953;0.9644444465637207;0.04876431983429939;0.07705953509624426
0.9866666674613953;0.9600000023841858;0.04344717464700807;0.06491145432228222
0.9888888895511627;0.9600000023841858;0.0395137265023853;0.08091700507017473
0.9855555564165115;0.9733333349227905;0.047965209730318745;0.06173307230928913
0.9811111122369767;0.9688888907432556;0.060126112539243576;0.066498505375057
0.9788888901472091;0.9777777791023254;0.05317757268397448;0.04164916363176114
0.9788888901472091;0.9600000023841858;0.05977915070349506;0.07011126970561841
0.9833333343267441;0.9777777791023254;0.053905083232287626;0.05599053449986968
0.9833333343267441;0.9422222256660462;0.06592739905172493;0.12203340937073032
0.9833333343267441;0.9600000023841858;0.049732707258469115;0.0760300055340243
0.9833333343267441;0.9644444465637207;0.03793949967560669;0.07967625220674866
0.9844444453716278;0.9600000023841858;0.04103268191756797;0.08897722093970514
0.9833333343267441;0.9644444465637207;0.038624996337845614;0.12081265666444475
0.9888888895511627;0.9644444465637207;0.04345770227082539;0.10677391024073586
0.987777778506279;0.9688888907432556;0.034790934838141156;0.062157074321294206
0.9866666674613953;0.9777777791023254;0.03622904068421728;0.043986914928730886
0.987777778506279;0.9733333349227905;0.04469405507455425;0.04963642177560056
0.9844444453716278;0.9733333349227905;0.0479243220363666;0.04915530073922127
0.9888888895511627;0.9777777791023254;0.03165715805371292;0.04258056698114766
0.9800000011920929;0.9644444465637207;0.06348831522336695;0.0805610921427918
0.9833333343267441;0.9777777791023254;0.04552484118030407;0.051775572415984544
0.9800000011920929;0.9822222232818604;0.06137437316647265;0.04749137426842935
0.9911111116409301;0.9600000023841858;0.043989428029453846;0.1286487665095289
0.9866666674613953;0.951111114025116;0.040438788296402586;0.09619221009003619
0.9822222232818604;0.9644444465637207;0.06755292204616126;0.06069033142800132
0.9888888895511627;0.9822222232818604;0.03521542245289311;0.039598076265732134
0.9800000011920929;0.9822222232818604;0.07002217305416707;0.04956335522777711
0.9855555564165115;0.9688888907432556;0.04802098996588029;0.06571107264026069
0.9866666674613953;0.9644444465637207;0.03934592033571486;0.07624288868585911
0.9777777791023254;0.9688888907432556;0.06946039540925994;0.06028471047757193
0.9788888901472091;0.9733333349227905;0.05367195723520126;0.05946011454798281
0.9844444453716278;0.9644444465637207;0.04319164032446376;0.09092975176948433
0.987777778506279;0.9822222232818604;0.036855019480572085;0.02759268468459292
0.9788888901472091;0.9911111116409301;0.06377793991268846;0.026332712650764735
0.9811111122369767;0.9822222232818604;0.05409094600957663;0.03411538493722522
0.9822222232818604;0.9733333349227905;0.05839982655015774;0.04655626186868176
0.9844444453716278;0.9688888907432556;0.04196631513089718;0.06117687486112118
0.9822222232818604;0.9911111116409301;0.0435025809284222;0.029553553795752426
0.9788888901472091;0.9911111116409301;0.05602507174189668;0.02473264522074411
0.9888888895511627;0.9733333349227905;0.03396955144562526;0.0480643238183499
0.9777777791023254;0.9777777791023254;0.06165966544746577;0.04432754467513102
0.9722222238779068;0.9911111116409301;0.06926613405618506;0.02109298649787282
0.9933333337306977;0.9822222232818604;0.03354671972047072;0.04057089340252181
0.9800000011920929;0.9733333349227905;0.0661445521870822;0.08332438739792754
0.9844444453716278;0.9777777791023254;0.04988561324959543;0.03821885144570843
0.9900000005960464;0.9777777791023254;0.03576201939819536;0.05032202470077512
0.9844444453716278;0.9777777791023254;0.06116994621697813;0.056593284965492784
0.9833333343267441;0.9911111116409301;0.05116881291517832;0.026618916331790386
0.9833333343267441;0.9866666674613953;0.043622606657542445;0.03421024057897739
0.9888888895511627;0.9866666674613953;0.046509245276683944;0.03399332668147205
0.9822222232818604;0.9955555558204651;0.05608067154122788;0.026839293879068766
0.987777778506279;0.9866666674613953;0.0372144837291368;0.03418255166034214
0.987777778506279;0.9866666674613953;0.03764748742105439;0.03269623841624707
0.9866666674613953;0.9955555558204651;0.04155771554796957;0.016352152665300917
0.9844444453716278;0.9822222232818604;0.055582910540882345;0.04388070221757516
0.9833333343267441;0.9822222232818604;0.05774315602029674;0.041266691690543665
0.9800000011920929;0.9822222232818604;0.0636212377838092;0.03965448995004408
0.992222222685814;0.9955555558204651;0.03499830302704746;0.013948220946864846
0.9888888895511627;0.9777777791023254;0.03692460001038853;0.06853301545100597
0.9888888895511627;0.9911111116409301;0.030445724359500066;0.02269474677547502
0.9811111122369767;0.9866666674613953;0.05931246824814783;0.02510565482856085
0.9855555564165115;0.9911111116409301;0.04707156588992802;0.013248635923567538
0.9888888895511627;0.9866666674613953;0.04049318435330254;0.040916268496463695
0.9788888901472091;0.9777777791023254;0.05899237788495763;0.04928795784362592
0.987777778506279;0.9777777791023254;0.0325630449699626;0.05015395635855384
0.9911111116409301;0.9911111116409301;0.028052633497766995;0.03261679541125583
0.9822222232818604;0.9866666674613953;0.04718625794096928;0.04060079777361049
0.9855555564165115;0.9777777791023254;0.0416849253543963;0.05422607156215235
0.9866666674613953;0.9733333349227905;0.05314231209291999;0.08044210088070637
0.9944444447755814;0.9866666674613953;0.026903539209160953;0.030390124240269264
0.9833333343267441;0.9733333349227905;0.055307265245937744;0.05942680632967191
0.9811111122369767;0.9866666674613953;0.052756818700678804;0.04017248249535139
0.9855555564165115;0.9822222232818604;0.0378534010638153;0.03710468562300472
0.9855555564165115;0.9733333349227905;0.04149197403409441;0.04802053660775225
0.9944444447755814;0.9955555558204651;0.021519109645547967;0.019496693825931288
0.9766666680574417;0.9866666674613953;0.05553172430227278;0.044178739939040194
0.9800000011920929;0.9822222232818604;0.05041225985769415;0.04032234003146489
0.9866666674613953;0.9822222232818604;0.05172023932609591;0.04150537255530556
0.9844444453716278;0.9866666674613953;0.037630160207724354;0.048054298558660474
