train_acc;val_acc;train_loss;val_loss
0.9655555576086045;0.946666669845581;0.10923324638667206;0.11768455769245824
0.9722222238779068;0.9733333349227905;0.09780613105588903;0.10859054583900919
0.9711111128330231;0.9688888907432556;0.09098210606413583;0.0956343306073298
0.975555557012558;0.9733333349227905;0.07868461867716785;0.09434195955594381
0.975555557012558;0.9733333349227905;0.09385802624747157;0.08515918098079661
0.9722222238779068;0.9644444465637207;0.08934871414676308;0.11947175608947873
0.9733333349227905;0.9733333349227905;0.09009072229188557;0.08759213485755027
0.9711111128330231;0.9777777791023254;0.08752782685138906;0.08495680989387135
0.9666666686534882;0.9600000023841858;0.10892628454603255;0.170740913040936
0.9600000023841858;0.9688888907432556;0.11530064048711211;0.07824158893587689
0.9722222238779068;0.9644444465637207;0.10074035092450989;0.09300272307979564
0.9744444459676742;0.9733333349227905;0.07650197277156015;0.09087484391250958
0.9622222244739532;0.9688888907432556;0.12139025880023838;0.09059369030874223
0.9811111122369767;0.9644444465637207;0.07417195846016209;0.08120009729173035
0.9711111128330231;0.9688888907432556;0.08492996629793197;0.08307505634147674
0.9777777791023254;0.9733333349227905;0.06911374948297938;0.08961594807527339
0.9711111128330231;0.9777777791023254;0.1013688666241554;0.06444987093564122
0.9744444459676742;0.9688888907432556;0.08324896358729651;0.12482129971807202
0.9744444459676742;0.9777777791023254;0.08030907713109628;0.10130780928302556
0.9711111128330231;0.9644444465637207;0.07668109821000448;0.09939205755169193
0.9733333349227905;0.9777777791023254;0.08231519137819608;0.08064791979268193
0.9633333355188369;0.9733333349227905;0.11469079113254944;0.0991031588598465
0.9655555576086045;0.9822222232818604;0.10701984936604277;0.09536138689145446
0.9655555576086045;0.9688888907432556;0.10117225325666368;0.07176185784240564
0.9777777791023254;0.9733333349227905;0.08223709421775614;0.08307048143663755
0.9722222238779068;0.9777777791023254;0.09223813036611925;0.0757680509549876
0.9666666686534882;0.9644444465637207;0.09329684551727647;0.13791604430104296
0.9677777796983719;0.9688888907432556;0.09258664025886294;0.06554781335095565
0.9622222244739532;0.9777777791023254;0.1238510062918067;0.07953421484368543
0.9633333355188369;0.9777777791023254;0.11182104891243701;0.08097119937495639
0.9666666686534882;0.9822222232818604;0.09114570780269181;0.0666224443896984
0.9722222238779068;0.9777777791023254;0.09112387453593934;0.06953914618352428
0.9677777796983719;0.9733333349227905;0.09903264169891675;0.08277173661626876
0.9788888901472091;0.9822222232818604;0.08204212142154574;0.0926035178049157
0.9666666686534882;0.9688888907432556;0.11337561877444387;0.09698847610658655
0.9766666680574417;0.9688888907432556;0.07335668277616302;0.0921360370509016
0.9688888907432556;0.9777777791023254;0.09779548887551452;0.08523521289074172
0.9722222238779068;0.9688888907432556;0.10156372293519476;0.1263079635721321
0.9622222244739532;0.9777777791023254;0.107692694136252;0.11207681819796562
0.9844444453716278;0.9777777791023254;0.06286325951805338;0.07060140120253587
0.9811111122369767;0.9822222232818604;0.07754287669667974;0.09690250051207841
0.9633333355188369;0.9777777791023254;0.10380796894120674;0.09783541109257689
0.9733333349227905;0.9644444465637207;0.08309976481832564;0.13679177726929387
0.9644444465637207;0.9777777791023254;0.10030601826729253;0.07321307874905567
0.9733333349227905;0.9733333349227905;0.08399557472051432;0.08513757238785426
0.9800000011920929;0.9733333349227905;0.06614878017959806;0.08660913740750402
0.9788888901472091;0.9777777791023254;0.07166270103189162;0.08563982155174017
0.9700000017881394;0.9733333349227905;0.0832786196959205;0.1090832646160076
0.9700000017881394;0.9733333349227905;0.08690507668458546;0.07229471515165642
0.9744444459676742;0.9733333349227905;0.07277555373536113;0.10084139105553429
0.9633333355188369;0.9600000023841858;0.09201796706959915;0.1582586413094153
0.9711111128330231;0.9777777791023254;0.09255971716484054;0.08651838081423194
0.9822222232818604;0.9866666674613953;0.05881520234979689;0.09829816861699024
0.975555557012558;0.9688888907432556;0.08357184654062924;0.13685697177425027
0.9733333349227905;0.9777777791023254;0.08790078198847671;0.08191357062508663
0.9788888901472091;0.9822222232818604;0.06907845159294083;0.09533885172568261
0.9777777791023254;0.9822222232818604;0.06792662073276005;0.09126199091939877
0.9733333349227905;0.9777777791023254;0.07851886280501882;0.06735816130725046
0.9844444453716278;0.9822222232818604;0.06195897181363155;0.06341986824603131
0.9777777791023254;0.9822222232818604;0.07103553447329129;0.08168224275577814
0.9777777791023254;0.9777777791023254;0.07164445765665732;0.05708688423037529
0.9811111122369767;0.9777777791023254;0.06121259737992659;0.07773670164557794
0.9744444459676742;0.9688888907432556;0.08407837975149353;0.12822126677880685
0.9811111122369767;0.9733333349227905;0.06137174287384065;0.09112105227541178
0.9822222232818604;0.9822222232818604;0.06896524251981949;0.07917999184379974
0.9811111122369767;0.9733333349227905;0.06216979587528234;0.11683695485504965
0.9733333349227905;0.9777777791023254;0.08605397119148013;0.10329492640060683
0.9800000011920929;0.9777777791023254;0.07129942965111695;0.07507418399133409
0.9788888901472091;0.9777777791023254;0.07253218662032547;0.06835040830386181
0.9855555564165115;0.9733333349227905;0.06473703215597197;0.08578681489840771
0.9822222232818604;0.9733333349227905;0.05537380239111371;0.08241531277696292
0.9766666680574417;0.9822222232818604;0.07320697296236175;0.07074656231949726
0.9833333343267441;0.9733333349227905;0.05823322578604954;0.07271261853942027
0.9777777791023254;0.9644444465637207;0.07135624428628944;0.1113703778013587
0.9700000017881394;0.9733333349227905;0.08885698548207681;0.06758533010336881
0.9822222232818604;0.9777777791023254;0.062413774909994876;0.08225257447144638
0.9800000011920929;0.9733333349227905;0.058730602636933325;0.10676617954547206
0.9811111122369767;0.9822222232818604;0.06620404776961854;0.04530229663942009
0.9833333343267441;0.9822222232818604;0.05607487251982093;0.048108259755341956
0.9777777791023254;0.9733333349227905;0.0650862579854826;0.0453228550691468
0.975555557012558;0.9822222232818604;0.0651500539087768;0.06968199918822696
0.9800000011920929;0.9733333349227905;0.058630813822189036;0.0638358818134293
0.9766666680574417;0.9688888907432556;0.062192708211174855;0.07943583076509336
0.9800000011920929;0.9688888907432556;0.05561905821668915;0.058819587885712586
0.9822222232818604;0.9733333349227905;0.05673458543800128;0.06371317624774141
0.9811111122369767;0.9822222232818604;0.06059663060586899;0.0443163750693202
0.9811111122369767;0.9777777791023254;0.05345586206725177;0.0512799193073685
0.9844444453716278;0.9688888907432556;0.054305963549025664;0.07125058471380423
0.9888888895511627;0.9777777791023254;0.04209540436374179;0.08195209275387848
0.9833333343267441;0.9777777791023254;0.065188394797345;0.0510698759307464
0.9722222238779068;0.9733333349227905;0.05886612523269529;0.07934305407106876
0.9811111122369767;0.9777777791023254;0.06883782807659979;0.08749743289178392
0.9844444453716278;0.9822222232818604;0.05393096630383904;0.04072400718772163
0.9766666680574417;0.9822222232818604;0.06007268428026388;0.05718215535938119
0.9788888901472091;0.9733333349227905;0.07201489562285132;0.07944922690997676
0.975555557012558;0.9733333349227905;0.049825439159758386;0.05030470265580031
0.975555557012558;0.9733333349227905;0.08313728201513489;0.06191763444803655
0.9766666680574417;0.9733333349227905;0.07597226615228768;0.05304072245489806
0.975555557012558;0.9777777791023254;0.088695242931135;0.10285579978177944
0.9744444459676742;0.9688888907432556;0.07080502321963043;0.08909961569588631
0.9777777791023254;0.9777777791023254;0.061698083968561454;0.04837102219462395
0.9833333343267441;0.9777777791023254;0.049237491025511795;0.08672545691564058
0.9788888901472091;0.9688888907432556;0.06153462784229002;0.11377368571702391
0.9844444453716278;0.9777777791023254;0.056659315186940756;0.07774517474075159
0.9777777791023254;0.9777777791023254;0.0636604055762291;0.05241546161317577
0.9811111122369767;0.9822222232818604;0.06375905489355015;0.057965625224945444
0.9822222232818604;0.9688888907432556;0.0672217049645648;0.0531031410539678
0.9788888901472091;0.9822222232818604;0.05681580100402547;0.07060104462628564
0.9822222232818604;0.9822222232818604;0.0534331312829939;0.08649662771107008
0.9844444453716278;0.9733333349227905;0.05168166972483353;0.05080098680142934
0.9822222232818604;0.9733333349227905;0.06812709291892437;0.06645650485685715
0.9777777791023254;0.9733333349227905;0.05727492243167944;0.07029909241634111
0.9800000011920929;0.9777777791023254;0.04862547817174345;0.052620477671734986
0.9855555564165115;0.9777777791023254;0.05525187346890258;0.08354016220352302
0.9811111122369767;0.9822222232818604;0.06661795891413931;0.05720675777023037
0.9722222238779068;0.9777777791023254;0.07394032720088338;0.04164096615665282
0.987777778506279;0.9777777791023254;0.0504916945520866;0.05806033501867205
0.9844444453716278;0.9688888907432556;0.04657569474511547;0.057819662522524594
0.987777778506279;0.9733333349227905;0.04450388078112155;0.048586737783625725
0.9811111122369767;0.9777777791023254;0.05692883570639727;0.06878634117892943
0.9833333343267441;0.9822222232818604;0.05692639661040933;0.07684743824259689
0.9822222232818604;0.9777777791023254;0.05715299026342109;0.045645388603831334
0.9788888901472091;0.951111114025116;0.07102854131953791;0.10085207768715918
0.9766666680574417;0.9644444465637207;0.06576967833874127;0.07575720056969051
0.9811111122369767;0.9822222232818604;0.0656783695720757;0.05125224778118233
0.9833333343267441;0.9866666674613953;0.06449029797610516;0.0514633461231521
0.9844444453716278;0.9777777791023254;0.05235129007681583;0.08811902725913873
0.9777777791023254;0.9777777791023254;0.06239934316157208;0.05538045408320613
0.9844444453716278;0.9822222232818604;0.05985318001282091;0.049475457571679725
0.975555557012558;0.9866666674613953;0.0724760106628916;0.03820580166842168
0.9844444453716278;0.9822222232818604;0.05076146735615718;0.07297042071198424
0.9855555564165115;0.9777777791023254;0.05128013215532216;0.059437117303605194
0.9900000005960464;0.9733333349227905;0.04243251254859691;0.05917585178394802
0.975555557012558;0.9866666674613953;0.07119257906451822;0.08174705667382416
0.9677777796983719;0.9822222232818604;0.08479954977713836;0.06519825129847352
0.9966666668653488;0.9822222232818604;0.02781369542547812;0.054427479031922604
0.987777778506279;0.9777777791023254;0.05066214064330173;0.07603477933250057
0.975555557012558;0.9777777791023254;0.06326334338712816;0.049691802678474534
0.987777778506279;0.9822222232818604;0.04135630443439974;0.0676664843262794
0.987777778506279;0.9822222232818604;0.051725329327746296;0.12166486255203685
0.9844444453716278;0.9822222232818604;0.05745352213756026;0.07068290606839582
0.9855555564165115;0.9777777791023254;0.0431816671169751;0.05632039420161163
0.9855555564165115;0.9733333349227905;0.0394823394434449;0.09690546484586472
0.9844444453716278;0.9688888907432556;0.0464562129372401;0.06921674445426712
0.9888888895511627;0.9822222232818604;0.04334608264228639;0.07126267993589863
0.987777778506279;0.9777777791023254;0.04540458809157523;0.08873233339206005
0.9844444453716278;0.9777777791023254;0.04996548739921612;0.03907913370251966
0.9900000005960464;0.9733333349227905;0.04064388038920394;0.053591711539775135
0.9833333343267441;0.9822222232818604;0.06311655587148077;0.07540654547822973
0.9866666674613953;0.9777777791023254;0.04526120192895178;0.06052446346535968
0.9833333343267441;0.9822222232818604;0.05413539476673274;0.03647609845114251
0.9866666674613953;0.9733333349227905;0.05428691957592188;0.07556559297566613
0.9900000005960464;0.9777777791023254;0.03720474325333877;0.054490788626329355
0.9744444459676742;0.9688888907432556;0.06421132807736285;0.082269539059295
0.9777777791023254;0.9644444465637207;0.05039555546342551;0.10621928563729549
0.9855555564165115;0.9733333349227905;0.04879143513753661;0.081192088224149
0.9855555564165115;0.9733333349227905;0.04742086174373981;0.07705954836371044
0.9866666674613953;0.9777777791023254;0.03751115755488475;0.06506315977312624
0.9866666674613953;0.9777777791023254;0.051691626439181466;0.04639703702996485
0.9833333343267441;0.9733333349227905;0.04110916422796436;0.07208529678561414
0.9833333343267441;0.9733333349227905;0.0554915099501765;0.04899490546473923
0.9833333343267441;0.9733333349227905;0.051088333571048375;0.05809246819311132
0.9866666674613953;0.9822222232818604;0.04362183646808262;0.038737097933578
0.987777778506279;0.9688888907432556;0.03259760577057023;0.06003191609440061
0.9866666674613953;0.9733333349227905;0.044721335975918916;0.059398015514792256
0.9833333343267441;0.9822222232818604;0.04179064225172624;0.04155764533788897
0.9911111116409301;0.9777777791023254;0.03547849989651392;0.04632906158609937
0.987777778506279;0.9822222232818604;0.036758705200918486;0.04081426030995014
0.987777778506279;0.9777777791023254;0.06424680158622019;0.050483104545855896
0.9855555564165115;0.9911111116409301;0.04897324491563874;0.03710447678070826
0.9788888901472091;0.9866666674613953;0.0562629700434627;0.04407631444434325
0.9777777791023254;0.9688888907432556;0.04777536170052675;0.07537177669000812
0.9855555564165115;0.9733333349227905;0.05732758207304869;0.05129204197243477
0.9844444453716278;0.9866666674613953;0.042313815498103695;0.036176013046254715
0.9866666674613953;0.9777777791023254;0.05573200687358622;0.04714833087249038
0.9844444453716278;0.9911111116409301;0.03960373481143809;0.05630135234096088
0.9855555564165115;0.9822222232818604;0.053474161487732395;0.038985640128764015
0.992222222685814;0.9733333349227905;0.03321799190889578;0.046488981160412855
0.9766666680574417;0.9777777791023254;0.06595386847645084;0.07176011596651127
0.987777778506279;0.9822222232818604;0.04628194283189562;0.046954201740057516
0.987777778506279;0.9777777791023254;0.046565206375574535;0.041374028648715463
0.9844444453716278;0.9866666674613953;0.05802631964130948;0.039795862156703755
0.9844444453716278;0.9777777791023254;0.045075810143801694;0.04845040250414361
0.9811111122369767;0.9866666674613953;0.057515783092821945;0.0462358322586321
0.9766666680574417;0.9777777791023254;0.06476685175827394;0.05452507116133347
0.992222222685814;0.9733333349227905;0.025904837349662556;0.07629027954535558
0.9866666674613953;0.9688888907432556;0.048144380585775554;0.0865252106760939
0.9911111116409301;0.9822222232818604;0.03854571940270641;0.05885807800805196
0.9888888895511627;0.9822222232818604;0.03317070568688602;0.04616792448408281
0.9844444453716278;0.9733333349227905;0.05445396845364788;0.10466450564951325
0.987777778506279;0.9822222232818604;0.03418873850217399;0.0361977741549102
0.9833333343267441;0.9822222232818604;0.04483740558450033;0.06338329355154808
0.9833333343267441;0.9733333349227905;0.05998602129305557;0.07090070347767323
0.9911111116409301;0.9777777791023254;0.03746636453918958;0.05432984456031894
0.992222222685814;0.9822222232818604;0.04218799905526491;0.058868189241426686
0.9888888895511627;0.9688888907432556;0.044492018990179835;0.0558136043488048
0.9855555564165115;0.9688888907432556;0.04216350386462485;0.060383260905897865
0.9866666674613953;0.9688888907432556;0.04051406678627245;0.06410445997413869
0.9855555564165115;0.9733333349227905;0.051493675842842396;0.07896007224723386
0.9833333343267441;0.9777777791023254;0.03994722274170878;0.09381075353982547
0.9888888895511627;0.9733333349227905;0.032528197431141354;0.046824253917050855
0.9844444453716278;0.9733333349227905;0.04161141757019019;0.07131022598672038
0.9811111122369767;0.9688888907432556;0.050134230699040924;0.08993478037882596
0.992222222685814;0.9733333349227905;0.03234526215965161;0.08991575008258224
0.9911111116409301;0.9777777791023254;0.042085209872069144;0.07600583342912917
0.9777777791023254;0.9777777791023254;0.06165307130140718;0.06722629461437464
0.9844444453716278;0.9777777791023254;0.04273223173028479;0.0682981111574918
0.987777778506279;0.9688888907432556;0.045204822794282035;0.08680564359140892
0.9844444453716278;0.9733333349227905;0.05039721980283503;0.08313397930857415
0.9811111122369767;0.9822222232818604;0.04577733885574465;0.06398299418312187
0.9833333343267441;0.9688888907432556;0.04901743929852576;0.1080444684465571
0.9855555564165115;0.9822222232818604;0.04098638809518888;0.05805090422509238
0.9911111116409301;0.9822222232818604;0.03710517187379689;0.06072087880068769
0.9855555564165115;0.9733333349227905;0.04581558384234086;0.05150094565469772
0.9800000011920929;0.9777777791023254;0.05160238723328803;0.0723986949888058
0.9811111122369767;0.9733333349227905;0.057079900248694075;0.09466475510659317
0.9811111122369767;0.9822222232818604;0.048022347124060616;0.04852839007702035
0.9822222232818604;0.9733333349227905;0.048569772615155674;0.053738947719102724
0.9888888895511627;0.9688888907432556;0.04159639813005924;0.06312888462562113
0.9833333343267441;0.9777777791023254;0.0541747505228462;0.06896146421010295
0.9844444453716278;0.9777777791023254;0.05723377349204384;0.07163404004337887
0.992222222685814;0.9688888907432556;0.027917832249659113;0.07902213696506806
0.9933333337306977;0.9777777791023254;0.028544743203868468;0.04406112336728256
0.9866666674613953;0.9733333349227905;0.043649979254890545;0.04921610028056118
0.992222222685814;0.9777777791023254;0.029723009249331276;0.04543342856923118
0.9866666674613953;0.9733333349227905;0.039675016284551626;0.07769684258382767
0.9888888895511627;0.9822222232818604;0.02899500046672377;0.0451223324421638
0.9844444453716278;0.9777777791023254;0.04630241811585923;0.08825731281346332
0.9888888895511627;0.9866666674613953;0.04362909448342786;0.03497271275652262
0.9866666674613953;0.9733333349227905;0.03579243120863491;0.06206405499251559
0.9777777791023254;0.9733333349227905;0.05600678914197488;0.06201531430512356
0.9944444447755814;0.9688888907432556;0.02394092770991847;0.07262658747398139
0.9833333343267441;0.9866666674613953;0.044580849644262344;0.03467118287614236
0.9844444453716278;0.9866666674613953;0.04288535819941899;0.0484967178820322
0.9777777791023254;0.9777777791023254;0.04605688942465349;0.05064602322721233
