train_acc;val_acc;train_loss;val_loss
0.975555557012558;0.8600000083446503;0.09035730242030696;0.4741461755397419
0.9711111128330231;0.8300000101327896;0.08984984279765437;0.5734699715549747
0.9800000011920929;0.8522222310304641;0.07825697381049394;0.4751877965405583
0.975555557012558;0.8388888984918594;0.08719692522039016;0.5415939354958633
0.9766666680574417;0.8411111205816268;0.07107286005436132;0.5353977606321375
0.9800000011920929;0.8500000089406967;0.07969494219869375;0.5146557500585913
0.987777778506279;0.8500000089406967;0.05803328999318182;0.5126936887080471
0.9722222238779068;0.861111119389534;0.07620566244392345;0.4574583769465486
0.9866666674613953;0.8588888972997666;0.06523584766158214;0.4668539767153561
0.9811111122369767;0.853333342075348;0.07174420047085732;0.4862517577285568
0.9844444453716278;0.848888897895813;0.06431390260501454;0.5021426090349753
0.9888888895511627;0.8500000089406967;0.05674239423436423;0.49468469582498076
0.9844444453716278;0.8322222322225571;0.06534850564785302;0.5402599414810538
0.9766666680574417;0.8411111205816268;0.0745716811545814;0.531724714829276
0.9766666680574417;0.8588888972997666;0.06439222330227494;0.4943345141907533
0.9800000011920929;0.848888897895813;0.06927354277577251;0.4965213459605972
0.9677777796983719;0.8444444537162781;0.08316919651309339;0.5532372205828627
0.9800000011920929;0.8400000095367431;0.06948432862603417;0.5821414609750112
0.9788888901472091;0.8477777868509293;0.06986234394523004;0.52481721288835
0.9811111122369767;0.8322222322225571;0.0633216364076361;0.6201318372661869
0.9777777791023254;0.8177777886390686;0.071212774522913;0.6812380368510882
0.975555557012558;0.848888897895813;0.08615261101319144;0.4947287103161216
0.9855555564165115;0.8433333426713944;0.05434105371435483;0.5253600107505918
0.987777778506279;0.8500000089406967;0.05483162753904859;0.5245326505973935
0.9811111122369767;0.8411111205816268;0.05573463971183325;0.5224542852491141
0.9833333343267441;0.836666676402092;0.05722377081401646;0.536110153235495
0.9822222232818604;0.8466666758060455;0.06152451952996974;0.5228640854358673
0.9788888901472091;0.8455555647611618;0.07021771643388396;0.539972995625188
0.987777778506279;0.8577777862548828;0.05515534144360572;0.48149947879525523
0.9844444453716278;0.8511111199855804;0.055013765825424346;0.5262336270262797
0.9800000011920929;0.8377777874469757;0.07131519196749043;0.6186894022549192
0.9766666680574417;0.8355555653572082;0.0599440760910511;0.6379203598946332
0.9800000011920929;0.8477777868509293;0.06110597507795319;0.5338008235829572
0.9800000011920929;0.8500000089406967;0.0680011325244171;0.5842430191114545
0.9833333343267441;0.8411111205816268;0.061302922506971905;0.6096858570352197
0.9844444453716278;0.8555555641651154;0.05295276971301064;0.5010995171964169
0.975555557012558;0.836666676402092;0.07146934921814439;0.5623710655296842
0.987777778506279;0.8544444531202317;0.055565877639067666;0.4891270171230038
0.9866666674613953;0.8622222304344177;0.052698509061398606;0.46357768097271523
0.9822222232818604;0.8622222304344177;0.0573502998217009;0.46047451104968784
0.9766666680574417;0.8244444549083709;0.06575843549605148;0.6328875736643871
0.9744444459676742;0.8411111205816268;0.07422821052605286;0.5722143745049835
0.9811111122369767;0.8466666758060455;0.06083882497235512;0.5290842448982099
0.9888888895511627;0.8433333426713944;0.04925698563844586;0.5344989658333361
0.9833333343267441;0.8477777868509293;0.06015800702152774;0.49213253036141397
0.9911111116409301;0.8588888972997666;0.041592421850267174;0.49243958642085395
0.992222222685814;0.8622222304344177;0.040010751873099555;0.47730010791371263
0.9900000005960464;0.861111119389534;0.04468056468758732;0.4994188791140914
0.9888888895511627;0.8677777856588363;0.042867537779966366;0.4650596088419358
0.9866666674613953;0.8333333432674408;0.05742470904175813;0.6288599915802479
0.9822222232818604;0.8477777868509293;0.05311292902139637;0.529959988531967
0.9833333343267441;0.8566666752099991;0.05807610832465192;0.5936627636353174
0.9855555564165115;0.8444444537162781;0.05263207920749361;0.6107875227928161
0.987777778506279;0.8511111199855804;0.040988842743293695;0.5594034404804309
0.987777778506279;0.8522222310304641;0.04365774417528882;0.5196069039714833
0.9866666674613953;0.8288888990879059;0.05089707262814045;0.6322506164511045
0.9888888895511627;0.8588888972997666;0.03916904967045411;0.49789277637998264
0.987777778506279;0.8333333432674408;0.03509925217173683;0.6055116873855392
0.9944444447755814;0.8388888984918594;0.03448797710783159;0.5703515245268742
0.9822222232818604;0.8466666758060455;0.0590852211539944;0.5204969776173433
0.9900000005960464;0.853333342075348;0.040600794495549056;0.5358599191531539
0.987777778506279;0.8644444525241852;0.04153051685813504;0.4798279421404004
0.992222222685814;0.8455555647611618;0.04100807904615067;0.527198420651257
0.9844444453716278;0.8388888984918594;0.04817201917273148;0.6778801200290521
0.987777778506279;0.853333342075348;0.043829092460994916;0.5272446035407483
0.992222222685814;0.8677777856588363;0.03594369852604965;0.44926501953353487
0.987777778506279;0.8511111199855804;0.0458833862018461;0.5780363142490387
0.987777778506279;0.8466666758060455;0.04490925291999399;0.5518869185820222
0.9766666680574417;0.8311111211776734;0.0600037144952997;0.6439129400687913
0.9888888895511627;0.8411111205816268;0.034106884530046955;0.5555138782287637
0.9844444453716278;0.848888897895813;0.0501373384516531;0.5309775933623314
0.992222222685814;0.8666666746139526;0.03391834440214249;0.48157903719693423
0.9855555564165115;0.8288888990879059;0.04602060781908222;0.655642778178056
0.9888888895511627;0.8355555653572082;0.04334907068793351;0.6666315312186877
0.987777778506279;0.8311111211776734;0.04450941221245254;0.643261137108008
0.9900000005960464;0.8355555653572082;0.041537701680014534;0.7110958078876137
0.9866666674613953;0.8311111211776734;0.041051845646385726;0.6032332878559827
0.9866666674613953;0.836666676402092;0.04421560817863792;0.6557177193462849
0.9866666674613953;0.8355555653572082;0.049101555683106805;0.5532797891025741
0.9911111116409301;0.8400000095367431;0.03609153874373684;0.5850304719060659
0.9933333337306977;0.8200000107288361;0.03406513059744611;0.7038603325684866
0.9866666674613953;0.8377777874469757;0.044054438738385215;0.6140714604407549
0.987777778506279;0.8422222316265107;0.035432927281362936;0.5674313390006621
0.9911111116409301;0.8422222316265107;0.03271033843047917;0.5892847045014302
0.992222222685814;0.8444444537162781;0.040467836500223106;0.6147669832222163
0.9888888895511627;0.8200000107288361;0.04816134887902687;0.6714120006809632
0.9855555564165115;0.8300000101327896;0.041733326877389725;0.7015855584293604
0.9955555558204651;0.8344444543123245;0.02693710281649449;0.6531491195162137
0.9966666668653488;0.8144444555044175;0.02173197300968847;0.777367856974403
0.9911111116409301;0.8166666775941849;0.02544335681304801;0.8080152541399002
0.9844444453716278;0.8522222310304641;0.04869002610600243;0.5755152442182104
0.9833333343267441;0.8177777886390686;0.03768324538153441;0.6964371203134457
0.9833333343267441;0.8377777874469757;0.04868637470838924;0.6219259786109129
0.992222222685814;0.8466666758060455;0.02750070032197982;0.5524265029157202
0.9911111116409301;0.8188888996839523;0.040103383802731214;0.8110850391288599
0.9900000005960464;0.8566666752099991;0.02678422227036208;0.4979161518625915
0.987777778506279;0.8566666752099991;0.036298722102462;0.5639229533728212
0.9933333337306977;0.8133333444595336;0.022351511386902227;0.7678332669039567
0.9900000005960464;0.8244444549083709;0.03222594404554305;0.7082422895977895
0.9911111116409301;0.8066666781902313;0.034938019868180466;0.7865053708354632
0.9844444453716278;0.8866666734218598;0.055189489249217634;0.3875608905296152
0.9900000005960464;0.8600000083446503;0.036685607465915385;0.5154578885994852
0.9911111116409301;0.8566666752099991;0.03161718175833812;0.5177622644851605
0.9888888895511627;0.8455555647611618;0.03301054743351415;0.6079610606034597
0.9911111116409301;0.8400000095367431;0.023470019611219566;0.6330406575153271
0.9955555558204651;0.8344444543123245;0.025499669025884943;0.6230297899494569
0.9966666668653488;0.8555555641651154;0.02029688089969568;0.5294553849225243
0.992222222685814;0.8322222322225571;0.028866239177295937;0.6918177040914695
0.9900000005960464;0.8277777880430222;0.03394243433722295;0.6602155704051256
0.992222222685814;0.7855555683374404;0.025859994334556782;0.9377555380264918
0.992222222685814;0.8166666775941849;0.030735694051448565;0.8059074747065703
0.9955555558204651;0.8466666758060455;0.023563512215332594;0.5519527104993661
0.9955555558204651;0.8388888984918594;0.01722007654461777;0.6049367700703442
0.9944444447755814;0.848888897895813;0.02187015915211911;0.5552450727671385
0.9944444447755814;0.8211111217737198;0.031018368106257792;0.722974627216657
0.9911111116409301;0.8155555665493012;0.02693746246198619;0.7361482108632723
0.9900000005960464;0.8188888996839523;0.0315440853718125;0.7224425370494525
0.992222222685814;0.8088889002799988;0.025759050509077498;0.7958930434038242
0.9944444447755814;0.8222222328186035;0.020245515773422085;0.7424108061939478
0.992222222685814;0.8388888984918594;0.02910182335084149;0.5577261511857311
0.992222222685814;0.8211111217737198;0.025239620453309422;0.6467212557792663
0.992222222685814;0.8044444561004639;0.036882369259061916;0.8436657477170229
0.987777778506279;0.8322222322225571;0.036790162500498505;0.6353891875594855
0.992222222685814;0.8433333426713944;0.025609518831576375;0.5633792920658985
0.9900000005960464;0.8433333426713944;0.03403975309823484;0.6209192038824161
0.9933333337306977;0.8244444549083709;0.01992999218928162;0.7399589455376069
0.9955555558204651;0.8522222310304641;0.018536398268285362;0.6004725410913427
0.987777778506279;0.8311111211776734;0.02933058624912519;0.7076497159898281
0.9944444447755814;0.8566666752099991;0.026182423459249548;0.5039102682222922
0.9900000005960464;0.7822222352027893;0.03201649445545627;0.9154904606441657
0.9866666674613953;0.8377777874469757;0.03163781348460664;0.5559412302449346
0.9911111116409301;0.853333342075348;0.020237801543165308;0.5456347228959203
0.992222222685814;0.8411111205816268;0.024515001196899297;0.672728753866007
0.9933333337306977;0.8122222334146499;0.026850111127714626;0.7512720067054033
0.9900000005960464;0.8211111217737198;0.02889666949874178;0.7633639358604948
0.9911111116409301;0.7722222353021304;0.03202455036177222;0.9536233103523651
0.992222222685814;0.8155555665493012;0.03313272739081488;0.7627000950897733
0.9855555564165115;0.8177777886390686;0.04120088256677264;0.7385319051643212
0.9933333337306977;0.8411111205816268;0.021962898972803183;0.5983942422394951
0.9888888895511627;0.787777790427208;0.032107139053308247;0.9053900561605891
0.987777778506279;0.8044444561004639;0.038790701786153174;0.8362593356519937
0.9944444447755814;0.8322222322225571;0.020417079046940973;0.6778082466994723
0.9866666674613953;0.8188888996839523;0.03868377844313121;0.7605399932712317
0.9911111116409301;0.8522222310304641;0.023627720917284024;0.5545330014700691
0.9844444453716278;0.8477777868509293;0.04112382456757283;0.5763276483242711
0.9911111116409301;0.8122222334146499;0.027169250240937495;0.7633365845928589
0.9900000005960464;0.7966666787862777;0.034634994035877754;0.8892719397942225
0.9955555558204651;0.8088889002799988;0.01966191345321325;0.8282846736411253
0.9933333337306977;0.8188888996839523;0.031308151734992865;0.7808566581457853
0.992222222685814;0.8133333444595336;0.02587680451494331;0.8515571621557076
0.9933333337306977;0.7788889020681381;0.026631954865782365;0.9888252620895703
0.9933333337306977;0.8311111211776734;0.017738062461527686;0.7843390463540951
0.9977777779102326;0.8333333432674408;0.013777351089811419;0.7453482601170739
0.9955555558204651;0.8188888996839523;0.024022142423200422;0.7864958443989356
0.992222222685814;0.7922222346067429;0.026240793800873994;0.9458659914632638
0.9955555558204651;0.8455555647611618;0.021701059804521115;0.6647293659858405
0.9933333337306977;0.8144444555044175;0.02014561331064518;0.918340431402127
0.9911111116409301;0.8466666758060455;0.03117432016588282;0.693644241678218
0.9900000005960464;0.8500000089406967;0.03256557345497034;0.6481026522815228
0.9966666668653488;0.8333333432674408;0.011343238026408168;0.7343649183089535
0.9933333337306977;0.8133333444595336;0.02567734381154878;0.8418311681598425
0.9900000005960464;0.8100000113248825;0.028946958785430372;0.8043078046292067
0.9966666668653488;0.8388888984918594;0.016127576420937356;0.7051447154954076
0.9955555558204651;0.8011111229658127;0.01918398969840685;0.8389653068967163
0.9955555558204651;0.8322222322225571;0.01865386219433276;0.8246416035418709
0.9933333337306977;0.8544444531202317;0.0256584466410762;0.6105910748864214
0.9911111116409301;0.8566666752099991;0.03027386468675104;0.6515212958678603
0.9933333337306977;0.8311111211776734;0.021244811203117327;0.7186481233065327
0.9944444447755814;0.8244444549083709;0.02361492526445848;0.7813055494179328
0.9944444447755814;0.8344444543123245;0.020793756065540948;0.7112382945915063
0.9944444447755814;0.8255555659532547;0.017338248242109937;0.7582722779052953
0.9944444447755814;0.7822222352027893;0.0286672053882891;0.9807208750396967
0.9911111116409301;0.795555567741394;0.02612366326842069;0.9893424411614736
0.992222222685814;0.8244444549083709;0.024148984038523242;0.7317393639435371
0.9955555558204651;0.8411111205816268;0.02094296240102267;0.645721694889168
0.9900000005960464;0.8055555671453476;0.03337033901916584;0.8269209604089459
0.9911111116409301;0.8111111223697662;0.026009007795073556;0.9155125437925259
0.9977777779102326;0.8377777874469757;0.012769989160005935;0.7573773028949896
0.9955555558204651;0.8288888990879059;0.018619867166368445;0.8866008789589007
0.9955555558204651;0.8444444537162781;0.016615578230266694;0.7184934393813213
0.9955555558204651;0.8266666769981384;0.019859317836138264;0.8286339109763503
0.9944444447755814;0.8355555653572082;0.01951874019190048;0.6888719781612357
1.0;0.8188888996839523;0.006449047606050347;0.8360329748441776
0.9933333337306977;0.807777789235115;0.024309050312876935;1.08847150914371
0.9966666668653488;0.8155555665493012;0.01323960782319773;0.8332899255057176
0.987777778506279;0.795555567741394;0.031903036289198404;0.9954009664555391
0.987777778506279;0.8122222334146499;0.03545271080850701;0.9111494600772858
0.9977777779102326;0.8244444549083709;0.014008885754446965;0.8189230582366387
0.9933333337306977;0.8555555641651154;0.02833965318641276;0.6684198133647442
0.9966666668653488;0.8744444519281387;0.017802848316690264;0.4988942199231436
0.9911111116409301;0.8311111211776734;0.01893530788923575;0.7184587777281801
0.9933333337306977;0.836666676402092;0.027184966428224773;0.7377179196104408
0.992222222685814;0.8622222304344177;0.023974393846826085;0.6118830373821159
0.992222222685814;0.8333333432674408;0.023678085327749916;0.7203717191315566
0.9955555558204651;0.848888897895813;0.017983289634382043;0.6574419563325743
0.992222222685814;0.8522222310304641;0.024970985546679002;0.5948260401065151
0.9933333337306977;0.8166666775941849;0.023516518440737856;0.8408151156579454
0.9944444447755814;0.8455555647611618;0.024704720769659617;0.665535831420372
0.992222222685814;0.8422222316265107;0.021566126224691593;0.7345083587802946
0.9900000005960464;0.8766666740179062;0.03330511406432682;0.5084058084525168
0.9988888889551163;0.8411111205816268;0.009438659853791857;0.7425403075913588
0.9944444447755814;0.8744444519281387;0.016719691828378323;0.5331982649862766
0.9933333337306977;0.848888897895813;0.020332378056142866;0.6661695337543885
0.9955555558204651;0.8377777874469757;0.015610894160151172;0.7080831721735498
0.9944444447755814;0.8244444549083709;0.024119559215614574;0.7658924952459832
0.9855555564165115;0.8166666775941849;0.0350164364266675;0.8359007749085625
0.9977777779102326;0.8600000083446503;0.016340951740858145;0.6867355373688042
0.9944444447755814;0.8188888996839523;0.015735662223232794;0.8125399580225349
0.9977777779102326;0.8311111211776734;0.010742590737208957;0.7463939353823662
0.9933333337306977;0.8133333444595336;0.017969148204186543;0.7993018972687423
0.9933333337306977;0.807777789235115;0.025419506923208247;1.0588851157575845
0.9988888889551163;0.8422222316265107;0.01141675224886664;0.7038792436787238
0.9966666668653488;0.8333333432674408;0.012214876731741242;0.8049202367663384
0.9966666668653488;0.8311111211776734;0.014193454097039648;0.665276737883687
0.9944444447755814;0.7977777898311615;0.016940760097228728;0.875992815879484
0.9977777779102326;0.8011111229658127;0.014460881239089455;0.8397180441146096
0.9977777779102326;0.8333333432674408;0.007059534503059695;0.7000786289262275
0.9933333337306977;0.7555555696288745;0.01859688175197031;1.20997299477458
0.9955555558204651;0.7922222346067429;0.014941082045728157;0.9311867145200571
0.9977777779102326;0.8522222310304641;0.01058795271674171;0.6313438330466549
0.9944444447755814;0.8566666752099991;0.013913298743864289;0.5927165723871439
0.9944444447755814;0.8177777886390686;0.014224957737800045;0.8161343925942978
0.9988888889551163;0.8188888996839523;0.011431365936490086;0.8132162371029457
0.992222222685814;0.8166666775941849;0.01908973429405402;0.8983266272892555
0.9966666668653488;0.8155555665493012;0.013145817142746334;0.8638840563595295
0.9977777779102326;0.8466666758060455;0.011676329752178086;0.6910629504981141
0.992222222685814;0.8766666740179062;0.02232253161079522;0.47458689723474284
0.9966666668653488;0.8555555641651154;0.015015883974168294;0.6166976370848716
0.9966666668653488;0.8200000107288361;0.011417703157834087;0.855125064154466
0.9944444447755814;0.8277777880430222;0.025213828689690368;0.8294194642454386
0.9955555558204651;0.7933333456516266;0.021335977903800086;0.887812660386165
0.9900000005960464;0.787777790427208;0.026518647192278876;0.931328795850277
0.9911111116409301;0.8566666752099991;0.025185399343414853;0.6959095343016088
0.9955555558204651;0.8466666758060455;0.013250479123295614;0.7179402959843476
0.9944444447755814;0.8466666758060455;0.01630504027804515;0.6724979262799025
0.992222222685814;0.787777790427208;0.028376248063189755;0.996927731235822
0.992222222685814;0.807777789235115;0.023958913052047136;0.824956517169873
0.9977777779102326;0.8233333438634872;0.016859392875873406;0.8744355996449789
0.9966666668653488;0.8388888984918594;0.015587091330962722;0.7185493815069397
0.9955555558204651;0.8322222322225571;0.015274278403861292;0.8912297887727618
0.992222222685814;0.8288888990879059;0.026750377930390336;0.8194556835417947
0.992222222685814;0.8277777880430222;0.018044922080601586;0.7384080809851488
0.9988888889551163;0.8166666775941849;0.007721218624647008;0.7410448346907894
0.9977777779102326;0.8200000107288361;0.013457752217558057;0.709805189507703
0.9977777779102326;0.7844444572925567;0.011652850374230184;1.0008725366244713
0.9955555558204651;0.795555567741394;0.018923556628093745;1.0355958715081215
0.9955555558204651;0.8011111229658127;0.012668068158260819;0.9135325531164805
0.9966666668653488;0.795555567741394;0.01362644058050743;0.9291647096474965
0.9966666668653488;0.8455555647611618;0.012132814607442317;0.6729175462697943
0.9955555558204651;0.8511111199855804;0.01747760916114203;0.5949120113315681
0.9944444447755814;0.7911111225684484;0.020658710947949053;1.1195402916520834
0.9977777779102326;0.7922222346067429;0.010872437468727488;1.0155673656612634
0.9977777779102326;0.8155555665493012;0.006955205442742833;0.8444251190871
0.9966666668653488;0.8144444555044175;0.011628564323230724;0.7992778512959678
0.9977777779102326;0.7955555672446887;0.009079246381588746;0.9237708047032356
0.9944444447755814;0.7644444584846497;0.018393501633545382;1.1064878021677336
1.0;0.8100000113248825;0.008226641947233777;0.8212517983590563
0.9966666668653488;0.787777790427208;0.014184268171569177;0.9213937075187763
0.9977777779102326;0.8100000113248825;0.01049026158337559;0.821154504455626
0.9977777779102326;0.7977777898311615;0.012487780470049377;0.9082847639918328
0.9966666668653488;0.7966666787862777;0.013666584175128567;1.0928259604920945
0.9933333337306977;0.8166666775941849;0.017807611447763824;0.8872325504819553
0.9933333337306977;0.8044444561004639;0.01532957199779048;0.9467861564209064
0.992222222685814;0.8444444537162781;0.024947256312710428;0.6594220240910847
0.9966666668653488;0.8055555671453476;0.011089527257718146;0.9312650145341953
0.9988888889551163;0.795555567741394;0.007327896352702131;0.9255353460709254
0.9933333337306977;0.7744444578886032;0.020123877809601252;1.0702313321332138
0.9966666668653488;0.7933333456516266;0.015191774404714427;1.062663831934333
0.9966666668653488;0.8277777880430222;0.010371548503341425;0.8376751807828744
0.9955555558204651;0.8088889002799988;0.019288865884785386;0.9294285123546918
0.9955555558204651;0.7666666805744171;0.017981735884435086;1.192434267203013
0.9955555558204651;0.8222222328186035;0.014050043988875889;0.6636614991972843
0.9933333337306977;0.7944444566965103;0.02271257443680952;1.0401205487549305
0.9977777779102326;0.7944444566965103;0.009535103536230357;1.0635039841135343
0.9977777779102326;0.8088889002799988;0.009767992504384893;0.9698355750491222
0.9988888889551163;0.8066666781902313;0.010898369758706394;0.9896038871258497
0.9955555558204651;0.800000011920929;0.018143020829180994;0.918904305746158
0.9966666668653488;0.8400000095367431;0.007945148300738463;0.8233326217780511
0.9944444447755814;0.853333342075348;0.016995958298260425;0.7286380610118309
0.9955555558204651;0.8322222322225571;0.012770489552349319;0.7788518746073048
0.9988888889551163;0.8033333450555802;0.008786086892299257;0.9598035534222921
0.9977777779102326;0.8544444531202317;0.010658035332259412;0.6440692288490634
0.9955555558204651;0.8777777850627899;0.020114805667496207;0.46753354333341124
0.9966666668653488;0.8311111211776734;0.015501863116272337;0.8437255516027411
0.9977777779102326;0.8422222316265107;0.008904491873666605;0.65259882727017
0.9966666668653488;0.8277777880430222;0.013164563821313398;0.7755513458202282
0.9966666668653488;0.8088889002799988;0.011635781487711938;0.8942889911433061
