train_acc;val_acc;train_loss;val_loss
0.8522222310304641;0.8966666728258132;0.4946254809697469;0.3200092120716969
0.8455555647611618;0.9044444501399994;0.47818842257062594;0.3096153592069944
0.8433333426713944;0.9033333390951157;0.476447386170427;0.304577557494243
0.8455555647611618;0.9000000059604645;0.48335172173877555;0.30886924068133037
0.8722222298383713;0.9033333390951157;0.37434716112911703;0.3011855322867632
0.8677777856588363;0.9133333384990692;0.4196345776319504;0.27523536862184605
0.8744444519281387;0.9055555611848831;0.3735224569837252;0.290925353517135
0.8900000065565109;0.9122222274541855;0.34864201210439205;0.2700168042133252
0.86888889670372;0.9133333384990692;0.39181103942294915;0.2640334197630485
0.8722222298383713;0.9055555611848831;0.3919832809517781;0.27347220803300537
0.8655555635690689;0.9066666722297668;0.39243391826748847;0.2812222028772036
0.8911111176013946;0.9111111164093018;0.3505140212674936;0.27303828528771795
0.8877777844667435;0.9211111158132553;0.3328860569745302;0.25066429395228623
0.9188888937234878;0.9211111158132553;0.2908254417280356;0.24956216358890135
0.910000005364418;0.9133333384990692;0.26824691612273455;0.2623226881027222
0.9044444501399994;0.9200000047683716;0.3075376574570934;0.24724381876488527
0.9055555611848831;0.9233333379030227;0.2954352463285128;0.2438186790794134
0.9022222280502319;0.9088888943195343;0.32975588434686265;0.27307653495421014
0.9122222274541855;0.9011111170053482;0.2737615739926696;0.29909213626136383
0.8988888949155808;0.914444449543953;0.29246143649021783;0.263913627465566
0.9077777832746505;0.9177777826786041;0.3024407767380277;0.25407868139445783
0.9322222262620926;0.9211111158132553;0.26521480915447077;0.25007498438159625
0.910000005364418;0.926666671037674;0.2847704080243905;0.23819960498561463
0.9011111170053482;0.914444449543953;0.3023176176473498;0.2529942610921959
0.9288888931274414;0.9211111158132553;0.2224678988258044;0.25493338803450266
0.9200000047683716;0.922222226858139;0.2622143542704483;0.2348353186932703
0.9211111158132553;0.9311111152172089;0.26370539733519155;0.2344402886616687
0.9355555593967437;0.9244444489479064;0.21050590152541795;0.22830225840831797
0.9288888931274414;0.9233333379030227;0.22091561111931998;0.22516452567651868
0.9188888937234878;0.9233333379030227;0.2495101251328985;0.22361108201245466
0.9277777820825577;0.9277777820825577;0.22772758714854718;0.22016393365338444
0.9333333373069763;0.9277777820825577;0.21983127128332852;0.22123021284739178
0.93444444835186;0.9244444489479064;0.20314100785180927;0.23401873748128613
0.9333333373069763;0.9188888937234878;0.216269339962552;0.22439685162777703
0.93444444835186;0.9244444489479064;0.19581335714707773;0.21717798970639707
0.9500000029802322;0.9333333373069763;0.17277892228836814;0.2149959080076466
0.9377777814865113;0.9277777820825577;0.16835305852194626;0.23416224750690162
0.9444444477558136;0.9288888931274414;0.17483252783616385;0.22143858323494595
0.9522222250699997;0.9288888931274414;0.15435605865592758;0.21607343793536227
0.93444444835186;0.9277777820825577;0.21275016764799753;0.22336758614207308
0.9500000029802322;0.926666671037674;0.16156079818805058;0.2257974767126143
0.9555555582046509;0.9333333373069763;0.1718245846685022;0.21234819901486238
0.9555555582046509;0.9277777820825577;0.16097842706367374;0.2325218761029343
0.9522222250699997;0.9377777814865113;0.15719822361133992;0.2224667040631175
0.9522222250699997;0.9300000041723251;0.15630114149923127;0.21816802069855232
0.946666669845581;0.93444444835186;0.15419077118858696;0.20837120536404352
0.9600000023841858;0.9255555599927903;0.14342744752454262;0.22112857699394226
0.9666666686534882;0.926666671037674;0.13177176395741602;0.2252632775188734
0.9533333361148835;0.9322222262620926;0.14913983192915717;0.21931800604021798
0.9622222244739532;0.9300000041723251;0.14081833162344992;0.2232639214489609
0.9555555582046509;0.9188888937234878;0.1304115071737518;0.2419040107168257
0.951111114025116;0.926666671037674;0.14791484784024458;0.2329739007477959
0.9433333367109299;0.9333333373069763;0.17752006156370043;0.21535480447734395
0.9633333355188369;0.9288888931274414;0.12852139012732852;0.21515546736773103
0.9633333355188369;0.9322222262620926;0.13214845730302235;0.2164300725950549
0.9655555576086045;0.93444444835186;0.1206524684249113;0.213718972230951
0.9600000023841858;0.9322222262620926;0.12801787202867368;0.21052810535766184
0.9544444471597672;0.93444444835186;0.15254309636851152;0.19475155020287882
0.9577777802944183;0.9288888931274414;0.13319543106481432;0.2263998570696761
0.9611111134290695;0.9277777820825577;0.11239793303733071;0.20881683190042774
0.9566666692495346;0.938888892531395;0.13393691712990402;0.19030628712692607
0.9644444465637207;0.9322222262620926;0.11817383355228231;0.20897306641563773
0.9744444459676742;0.93444444835186;0.08984997558097045;0.20741697098128498
0.9655555576086045;0.9333333373069763;0.1177864909172058;0.21952193576532106
0.9677777796983719;0.9300000041723251;0.123445170543467;0.2238559487275779
0.9700000017881394;0.9288888931274414;0.10036060875281691;0.2324899588090678
0.9733333349227905;0.9177777826786041;0.08875445579178631;0.2544500874976317
0.9655555576086045;0.9233333379030227;0.11349174811815223;0.24466074652348954
0.9766666680574417;0.9211111158132553;0.08970066047428797;0.24437231947667898
0.9611111134290695;0.9244444489479064;0.1222339591011405;0.22765138526447118
0.9600000023841858;0.9066666722297668;0.12654274661714832;0.2772591536864638
0.9722222238779068;0.9333333373069763;0.10248438084187607;0.21974129437779386
0.9722222238779068;0.9255555599927903;0.09592840393694739;0.22156338250885407
0.9766666680574417;0.9288888931274414;0.08773179118676731;0.24181267010668914
0.9777777791023254;0.9377777814865113;0.09788041135761887;0.21213856500883896
0.9688888907432556;0.926666671037674;0.09223347703615824;0.2334509962859253
0.9700000017881394;0.9400000035762787;0.09042304654140025;0.2136258347115169
0.9722222238779068;0.926666671037674;0.09319033934734762;0.23489743508398533
0.9700000017881394;0.9322222262620926;0.09123687392566353;0.20603391126108667
0.9777777791023254;0.9377777814865113;0.08543948824517429;0.20239206454716624
0.9666666686534882;0.926666671037674;0.11063118348053345;0.21936340713873506
0.9733333349227905;0.9211111158132553;0.0785703299101442;0.23479416933842004
0.9666666686534882;0.93444444835186;0.1037259767530486;0.22611514069139957
0.9677777796983719;0.9288888931274414;0.09680599479082351;0.23477382285830875
0.9777777791023254;0.9355555593967437;0.08701693005859852;0.2133808978057156
0.9744444459676742;0.9333333373069763;0.0929907247889787;0.22254723107131819
0.9711111128330231;0.9288888931274414;0.09453361285074303;0.2229620436982562
0.9866666674613953;0.9211111158132553;0.07123206499964;0.2509098804400613
0.9700000017881394;0.9288888931274414;0.08364573876994351;0.2181749616827195
0.9822222232818604;0.9366666704416275;0.07354683473628636;0.19799952912144364
0.9777777791023254;0.9455555588006973;0.06938457449044412;0.1918566912606669
0.9677777796983719;0.9288888931274414;0.08924563023416947;0.2222506669505189
0.9844444453716278;0.910000005364418;0.05643559635306398;0.2778024746105075
0.9888888895511627;0.9200000047683716;0.0512012087351953;0.25863053986492257
0.9788888901472091;0.9011111170053482;0.07431642399169505;0.3367904658118884
0.9744444459676742;0.9155555605888367;0.08545149657099198;0.251005272489662
0.9788888901472091;0.914444449543953;0.07051218496635556;0.2421993102878332
0.9811111122369767;0.9366666704416275;0.0656076001857097;0.19935717847353468
0.9777777791023254;0.93444444835186;0.07359238973197837;0.1993946334036688
0.9788888901472091;0.9211111158132553;0.07321272651121641;0.24872999013556787
0.9800000011920929;0.910000005364418;0.08025051645624141;0.2677325773052871
0.9855555564165115;0.9255555599927903;0.060131763740597914;0.2351249310032775
0.9811111122369767;0.9277777820825577;0.07033364132512361;0.22024566432616363
0.9811111122369767;0.9322222262620926;0.0679617125094713;0.20320261438998083
0.9833333343267441;0.9333333373069763;0.06296002853196114;0.20822559314159056
0.9766666680574417;0.938888892531395;0.07957379939034581;0.2043605265052368
0.9844444453716278;0.9244444489479064;0.05407381744977708;0.23534847740083933
0.9744444459676742;0.9288888931274414;0.08378626503205548;0.2235416531174754
0.9811111122369767;0.9077777832746505;0.06423759137590726;0.3008746063103899
0.9777777791023254;0.9188888937234878;0.0693917976731124;0.2609197018668056
0.9822222232818604;0.9233333379030227;0.059419703235228855;0.2364918357382218
0.9844444453716278;0.9255555599927903;0.06381791725289077;0.22793772864776354
0.9855555564165115;0.922222226858139;0.05203748959853935;0.25253121911858517
0.9866666674613953;0.910000005364418;0.05512433535962676;0.2856328465975821
0.9822222232818604;0.9133333384990692;0.06231246303844576;0.2750057028684144
0.9822222232818604;0.9233333379030227;0.07531740749448848;0.25895683652100465
0.9666666686534882;0.9300000041723251;0.09681230717493843;0.24411350650091965
0.9766666680574417;0.9277777820825577;0.06575287495506928;0.2479882927223419
0.9888888895511627;0.9288888931274414;0.05209204746643081;0.22948473561555147
0.9866666674613953;0.9211111158132553;0.057287963233344875;0.23921651138613623
0.987777778506279;0.926666671037674;0.04701948950144773;0.25925910666119306
0.9822222232818604;0.9200000047683716;0.06155184453430896;0.2619848397715638
0.9822222232818604;0.9311111152172089;0.05166127604898065;0.20607037670755138
0.9866666674613953;0.9333333373069763;0.047991083273276065;0.2187291181103016
0.987777778506279;0.9300000041723251;0.05190468605918189;0.20133649098376433
0.9855555564165115;0.9155555605888367;0.060164271654017894;0.26760289911180735
0.987777778506279;0.926666671037674;0.05419141339759032;0.22023947970786442
0.975555557012558;0.9211111158132553;0.07307294942438602;0.2480300525513788
0.9855555564165115;0.9322222262620926;0.04695470025180839;0.20490168433558817
0.9811111122369767;0.9311111152172089;0.05854815212272418;0.19488089072789685
0.9777777791023254;0.9288888931274414;0.06752024218052005;0.22919889260083437
0.9844444453716278;0.926666671037674;0.05786782211798709;0.237020115290458
0.9855555564165115;0.9177777826786041;0.047377402492566036;0.28158641832415016
0.987777778506279;0.9255555599927903;0.044697812564360596;0.2450344192252184
0.9888888895511627;0.922222226858139;0.048200894432375206;0.24963030442595482
0.9844444453716278;0.9400000035762787;0.0528124842812152;0.19546110642453035
0.9788888901472091;0.9244444489479064;0.056284248365166906;0.2238608522263045
0.987777778506279;0.9211111158132553;0.04645206318042862;0.24686335163811843
0.9855555564165115;0.9166666716337204;0.04780509635844889;0.2997481309265519
0.9866666674613953;0.93444444835186;0.042742154572624716;0.23579056485323235
0.9866666674613953;0.9311111152172089;0.05530430563958362;0.2305831650737673
0.9811111122369767;0.922222226858139;0.05844581350102089;0.23687198044887434
0.9900000005960464;0.9233333379030227;0.036166883194042994;0.248359234064507
0.9900000005960464;0.9322222262620926;0.042736465563454354;0.22051912116197248
0.9822222232818604;0.9211111158132553;0.050609351330786014;0.2908719692689677
0.987777778506279;0.9233333379030227;0.04069810096407309;0.26910153101974477
0.9811111122369767;0.9122222274541855;0.060276698771243295;0.31501271763894084
0.9888888895511627;0.9211111158132553;0.051195459968099995;0.2590358323728045
0.9855555564165115;0.9211111158132553;0.043314742172757784;0.26355107652489096
0.9888888895511627;0.9255555599927903;0.04438713524141349;0.23252511760996034
0.9844444453716278;0.9400000035762787;0.05215809840010479;0.19352331885214274
0.9811111122369767;0.9211111158132553;0.06610371671267785;0.2297712784415732
0.987777778506279;0.922222226858139;0.042100195695335664;0.23594471448256324
0.9888888895511627;0.9244444489479064;0.042150108178611846;0.2579470129295563
0.9866666674613953;0.9277777820825577;0.05474286559425915;0.2413488825239862
0.9844444453716278;0.9333333373069763;0.04120537094034565;0.22192637380988647
0.9911111116409301;0.9322222262620926;0.03981376987261077;0.2382049350378414
0.9933333337306977;0.9277777820825577;0.03833675784505128;0.22529101343437408
0.9855555564165115;0.9300000041723251;0.05319130794960074;0.22975974095752463
0.9911111116409301;0.9300000041723251;0.03191254914466602;0.20340640407521277
0.992222222685814;0.9177777826786041;0.0347610752893767;0.2537420799412454
0.9933333337306977;0.9400000035762787;0.03331333515913381;0.19515356250534144
0.9855555564165115;0.93444444835186;0.04595372536568902;0.2095180613687262
0.9911111116409301;0.9422222256660462;0.026230074965860696;0.20255372440442443
0.987777778506279;0.9188888937234878;0.049517749734028865;0.2941195661667734
0.987777778506279;0.9288888931274414;0.04317794382028903;0.22926219482906163
0.9944444447755814;0.922222226858139;0.025170399111812004;0.2534945216961205
0.9911111116409301;0.922222226858139;0.030456227628747;0.2457076388876885
0.9888888895511627;0.926666671037674;0.03793780088017229;0.243757701649641
0.992222222685814;0.922222226858139;0.03502922475745436;0.26751377430434026
0.9888888895511627;0.9122222274541855;0.04031254017803197;0.30396868258637066
0.9833333343267441;0.9188888937234878;0.04285167866570797;0.2753414569577823
0.992222222685814;0.9055555611848831;0.03453686736174859;0.2923584105757376
0.9888888895511627;0.9333333373069763;0.03658741113031283;0.19953688032304248
0.9900000005960464;0.8655555635690689;0.04658215442226113;0.4799107412497203
0.9933333337306977;0.9200000047683716;0.024088189350247074;0.2729814192978665
0.9933333337306977;0.93444444835186;0.03609903602239986;0.20454650861017096
0.987777778506279;0.9288888931274414;0.04710222867627938;0.23419530206204703
0.9911111116409301;0.9322222262620926;0.03778252349972414;0.23415894869249315
0.9911111116409301;0.9255555599927903;0.036613058663594225;0.23338213835183222
0.9833333343267441;0.9455555588006973;0.05169997212845677;0.1746129138278775
0.987777778506279;0.9355555593967437;0.035913861837858954;0.18068371496434946
0.992222222685814;0.9377777814865113;0.026815457162835326;0.1929640465862273
0.9855555564165115;0.946666669845581;0.04266908078958901;0.1774062702121834
0.9855555564165115;0.9300000041723251;0.04542756379426768;0.22847303930126753
0.9944444447755814;0.9322222262620926;0.0315354931607241;0.1974616030366936
0.9866666674613953;0.93444444835186;0.050335459647855414;0.225388781245177
0.9888888895511627;0.9366666704416275;0.03030322022459586;0.20757806971669196
0.9911111116409301;0.9255555599927903;0.03326133871256995;0.227374170088054
0.9888888895511627;0.9366666704416275;0.03295896888303105;0.19033235955284908
0.992222222685814;0.9355555593967437;0.024742697985493577;0.20355983496216748
0.9955555558204651;0.9366666704416275;0.02902899602680312;0.19428707144009724
0.9900000005960464;0.9255555599927903;0.029240673327391657;0.2712922951419993
0.9933333337306977;0.9322222262620926;0.028217267032717548;0.22891765987733378
0.9911111116409301;0.9300000041723251;0.02918922625055226;0.19683322267471037
0.9955555558204651;0.9422222256660462;0.017336905695265158;0.18804150257492439
0.9955555558204651;0.9422222256660462;0.02343778396122313;0.19418054358878484
0.9888888895511627;0.9355555593967437;0.036106274132665324;0.2145694011686525
0.9900000005960464;0.926666671037674;0.03311242964943328;0.2390043804072775
0.992222222685814;0.9311111152172089;0.02170101362183535;0.2317163724025401
0.992222222685814;0.9355555593967437;0.025415100065098766;0.20771696466448095
0.9888888895511627;0.93444444835186;0.04061941340526876;0.23317958777576375
0.987777778506279;0.93444444835186;0.0358019994047936;0.22381807012328256
0.9944444447755814;0.9188888937234878;0.023912213560348998;0.288784371111736
0.9944444447755814;0.9088888943195343;0.022359887009952218;0.3561347905624037
0.9888888895511627;0.9377777814865113;0.03476746680874688;0.2211916795737731
0.9900000005960464;0.9444444477558136;0.03231109560341186;0.17417637977244643
0.9955555558204651;0.93444444835186;0.027206744500047838;0.1903561699592198
0.9911111116409301;0.9288888931274414;0.02714117860790187;0.23894639000451814
0.9944444447755814;0.9300000041723251;0.021617337800368355;0.25595508815410234
0.9866666674613953;0.914444449543953;0.03137839578848798;0.31623287467130773
0.9866666674613953;0.922222226858139;0.03834807736469278;0.26750592727136485
0.9866666674613953;0.9322222262620926;0.03991191367628441;0.21860274436185137
0.9888888895511627;0.8955555617809295;0.03628994027967565;0.40513331317342816
0.9911111116409301;0.9211111158132553;0.026333588986987403;0.3121605817209153
0.9900000005960464;0.9155555605888367;0.03343693036489034;0.2704753625129039
0.9900000005960464;0.8822222292423249;0.03825729610301399;0.4076305209193379
0.992222222685814;0.93444444835186;0.02357101043938504;0.22007326108093064
0.9966666668653488;0.9300000041723251;0.019765363020511965;0.2302664412573601
0.9900000005960464;0.9088888943195343;0.029042378798961484;0.3014074347447604
0.9911111116409301;0.914444449543953;0.02292238613978649;0.34101633975515144
0.9933333337306977;0.9122222274541855;0.02981053654802963;0.29033379336275783
0.9900000005960464;0.9366666704416275;0.03248807769802321;0.24262242230276268
0.9944444447755814;0.9244444489479064;0.023516512126661837;0.26247239245761494
0.992222222685814;0.9044444501399994;0.03601164973030488;0.3706924328696914
0.9866666674613953;0.9033333390951157;0.03458776336628944;0.318695442394043
0.9966666668653488;0.9200000047683716;0.02304971179498049;0.26214329708988465
0.9911111116409301;0.9233333379030227;0.025993166445793272;0.2524130368217205
0.9911111116409301;0.9233333379030227;0.0229628286799804;0.24210336044974004
0.9911111116409301;0.9311111152172089;0.02957744083784443;0.22381374517960165
0.9933333337306977;0.9177777826786041;0.020519324600172695;0.281115747084065
0.9944444447755814;0.8966666728258132;0.024227455824924013;0.3950002083244423
0.9900000005960464;0.9177777826786041;0.02708144387579523;0.25821911262658737
0.9866666674613953;0.9322222262620926;0.036664207895228174;0.2636224929165716
0.9977777779102326;0.9333333373069763;0.015232381575818485;0.22135510339867323
0.9977777779102326;0.9322222262620926;0.017751478109372935;0.22073235614225267
0.9966666668653488;0.9244444489479064;0.014590082408540183;0.25278582599324484
0.992222222685814;0.9166666716337204;0.027232043351978062;0.26725726556809
0.9933333337306977;0.9200000047683716;0.03483091615586697;0.2537926236400381
0.9888888895511627;0.938888892531395;0.03498838669474935;0.22045195799631376
0.9911111116409301;0.9133333384990692;0.021507163887630062;0.28648748776565
0.987777778506279;0.9333333373069763;0.04137356009547754;0.22480554529465735
0.992222222685814;0.922222226858139;0.03100541389818924;0.2698957436718047
0.9900000005960464;0.9311111152172089;0.027475541184442894;0.22584585305691388
0.9966666668653488;0.922222226858139;0.012864700991728265;0.24229232729412614
0.9911111116409301;0.9211111158132553;0.02746305531957963;0.23792250031450143
0.9888888895511627;0.9233333379030227;0.031124894628010224;0.27086519182194024
0.9911111116409301;0.9277777820825577;0.030050486748223193;0.27483428538932153
0.9933333337306977;0.8955555617809295;0.02412677681495552;0.4537716702092439
0.9944444447755814;0.9200000047683716;0.02320140923499518;0.3040836469270289
0.992222222685814;0.9155555605888367;0.029814742213541953;0.32097983243099104
0.9844444453716278;0.9300000041723251;0.03983053023160513;0.22319478285498917
0.9933333337306977;0.9300000041723251;0.026917881837046784;0.22863422340403
0.9866666674613953;0.9188888937234878;0.031864125344630644;0.2500531845027581
0.9944444447755814;0.9244444489479064;0.026149545015747813;0.24984802114777266
0.9933333337306977;0.922222226858139;0.026892388639195512;0.2394710937437291
0.9944444447755814;0.9377777814865113;0.02672922262524177;0.22317420956678688
0.9888888895511627;0.9377777814865113;0.031511999440166014;0.2015971873809273
0.9911111116409301;0.926666671037674;0.024007045763816372;0.2998624510296698
0.9955555558204651;0.9311111152172089;0.016491788684409887;0.21630714366134876
0.9900000005960464;0.8644444525241852;0.03615432137594325;0.5583623661659658
0.9933333337306977;0.926666671037674;0.0277686148120362;0.23998620189959183
0.9955555558204651;0.9233333379030227;0.021572643694040987;0.2585872461029794
0.9955555558204651;0.9122222274541855;0.016657686214603017;0.2832986453858515
0.9955555558204651;0.9277777820825577;0.015263763853969674;0.23076451316398258
0.992222222685814;0.9155555605888367;0.03146145473292563;0.29251741914000984
0.9933333337306977;0.8988888949155808;0.01976805519516347;0.35222759779232243
0.9933333337306977;0.914444449543953;0.022733040700647203;0.27924346808188905
0.992222222685814;0.9288888931274414;0.02087672661388448;0.23249956785390774
0.9900000005960464;0.9377777814865113;0.028853220447490457;0.21468018707431233
0.9955555558204651;0.9355555593967437;0.014647547033867643;0.2118708305526525
0.9933333337306977;0.9200000047683716;0.025885138385638128;0.325252968352288
0.9911111116409301;0.9355555593967437;0.028833031305111945;0.2256524471740704
0.9822222232818604;0.9311111152172089;0.05298408979433589;0.22868965252613027
0.9911111116409301;0.9111111164093018;0.024226144836332727;0.29611409541685135
0.9977777779102326;0.9300000041723251;0.015993753125561245;0.2657187494953784
0.992222222685814;0.9333333373069763;0.02934540792145223;0.22823039366242787
0.9977777779102326;0.9322222262620926;0.017801859676546884;0.2287191718040655
0.9966666668653488;0.9422222256660462;0.013309925009768147;0.1841999432169056
0.9944444447755814;0.93444444835186;0.018616658428315228;0.2212342028777736
0.9911111116409301;0.9244444489479064;0.02356613685042248;0.25094525059685113
0.992222222685814;0.9200000047683716;0.02581813085974621;0.2544686313214091
0.9911111116409301;0.9200000047683716;0.02478685463477935;0.30441843350417913
0.9955555558204651;0.9311111152172089;0.01529555531681884;0.2633516097906977
0.9988888889551163;0.9355555593967437;0.008922552508374792;0.2132791811231679
0.9966666668653488;0.9311111152172089;0.017323916758808386;0.20198032169913252
0.9977777779102326;0.9355555593967437;0.015209360776013151;0.2104529434145661
0.9900000005960464;0.9311111152172089;0.027769922501587038;0.22064650391306107
0.9955555558204651;0.926666671037674;0.025084883770614397;0.24004616579622962
0.9944444447755814;0.9277777820825577;0.018582123017889293;0.27072621619251247
0.9933333337306977;0.9277777820825577;0.02085442691653346;0.26055556576078137
0.9944444447755814;0.9244444489479064;0.023942091501521646;0.25564753422513603
0.9888888895511627;0.9455555588006973;0.024906632229249225;0.1915192727930844
0.9888888895511627;0.938888892531395;0.021597027179814175;0.2575044707977213
0.9933333337306977;0.93444444835186;0.021846369549894006;0.22519387162368124
0.9977777779102326;0.938888892531395;0.014147247575359264;0.23641627002507448
0.9888888895511627;0.9155555605888367;0.03304510347952601;0.34403403171648583
0.9911111116409301;0.9133333384990692;0.024125924635397193;0.33418253910106915
0.9955555558204651;0.93444444835186;0.014903524604354365;0.26219238628012437
0.9888888895511627;0.9211111158132553;0.035516567724213625;0.33253753106691875
0.992222222685814;0.8677777856588363;0.021923915800774314;0.5393386013029764
0.9888888895511627;0.9400000035762787;0.03396801012058859;0.21676633685128763
0.992222222685814;0.9433333367109299;0.025085809728867994;0.21435895666169624
0.992222222685814;0.9166666716337204;0.024306928222237425;0.2770912029237176
0.992222222685814;0.9211111158132553;0.023643179094506195;0.31562846242450177
0.9911111116409301;0.9177777826786041;0.026710620684025344;0.29792932672426103
0.9944444447755814;0.9133333384990692;0.017231657182370932;0.4280204320404058
0.9911111116409301;0.914444449543953;0.02604801338723822;0.3509142526396317
0.9944444447755814;0.9188888937234878;0.017466795835935044;0.3091951557842549
0.9933333337306977;0.9177777826786041;0.04406104350588672;0.29817843035950015
0.987777778506279;0.9111111164093018;0.03147230601801614;0.3375579325618067
0.9844444453716278;0.9133333384990692;0.03846722706851627;0.2920684328128118
0.9944444447755814;0.9288888931274414;0.021988141302669344;0.23899063126688513
0.9900000005960464;0.9366666704416275;0.029417960748348074;0.2136737054233284
0.9888888895511627;0.9400000035762787;0.03983304849231596;0.22195540012714143
0.9955555558204651;0.9166666716337204;0.02055694736263831;0.29677590444528806
0.9966666668653488;0.9277777820825577;0.017139326766482554;0.24123704681599822
0.9911111116409301;0.922222226858139;0.02681978322798386;0.25460464365120666
0.9966666668653488;0.926666671037674;0.015851094023431263;0.2917451635429946
0.992222222685814;0.9333333373069763;0.030754427204374223;0.23549847607888902
0.9955555558204651;0.938888892531395;0.015442213159500777;0.23701521409190415
0.9955555558204651;0.9288888931274414;0.017036743424250746;0.24314160687135883
0.9966666668653488;0.93444444835186;0.017459340316660625;0.22033787569477378
0.992222222685814;0.9333333373069763;0.02430748304274554;0.26312654742990466
0.9988888889551163;0.9333333373069763;0.011090921312764597;0.25666896225981567
0.9955555558204651;0.9311111152172089;0.02229141599261008;0.23892830017818292
0.992222222685814;0.9233333379030227;0.018648693788903378;0.3143082101198767
0.9955555558204651;0.9255555599927903;0.016712041200662497;0.24964619461097753
0.9955555558204651;0.9333333373069763;0.017639818273164565;0.22313563051672342
0.9955555558204651;0.9066666722297668;0.023312586207369652;0.29592270200373605
0.9933333337306977;0.8866666734218598;0.026807727833996372;0.5182119649349867
0.9944444447755814;0.9277777820825577;0.02521881308008839;0.31097173333594885
0.9933333337306977;0.9155555605888367;0.021290067053511545;0.3594985298734779
0.9944444447755814;0.9155555605888367;0.01733570516250135;0.30484240989511213
1.0;0.9211111158132553;0.008705152572899048;0.2750373254995793
0.992222222685814;0.9166666716337204;0.019926501721905274;0.2913361926563084
0.992222222685814;0.9188888937234878;0.030191240652493435;0.34645553001901136
0.9933333337306977;0.914444449543953;0.024163140954866928;0.3380953519837931
0.9977777779102326;0.914444449543953;0.015313378715048506;0.3174219435546547
0.9955555558204651;0.9044444501399994;0.017940631044863646;0.4301260463136714
0.9933333337306977;0.9233333379030227;0.02129056409369999;0.27810229029661665
0.9933333337306977;0.9277777820825577;0.019614980714868578;0.26754817844872986
0.9977777779102326;0.9277777820825577;0.017888372468951273;0.29682307483356757
0.9944444447755814;0.9122222274541855;0.02410554477161592;0.3095045328838751
0.992222222685814;0.9088888943195343;0.026860687891894486;0.3184105536978071
0.9966666668653488;0.8755555629730225;0.014585083745138642;0.45243293363600967
0.9933333337306977;0.9177777826786041;0.02472827030045058;0.31153874440545526
0.9977777779102326;0.926666671037674;0.013152594725397648;0.26537941611216714
0.9988888889551163;0.9233333379030227;0.015057894922210834;0.2980580310085012
0.9911111116409301;0.9366666704416275;0.0272392761164762;0.2165566118763915
0.9933333337306977;0.9311111152172089;0.01872701543882916;0.2426503057940863
0.9977777779102326;0.9122222274541855;0.01455386057277792;0.4410651816035776
0.9966666668653488;0.9277777820825577;0.012245219423251304;0.30231789906538326
0.9988888889551163;0.93444444835186;0.009955277176050003;0.24275514589971864
0.9977777779102326;0.9400000035762787;0.012572274471798059;0.20608318295756664
0.9977777779102326;0.938888892531395;0.008470808395941276;0.19531471170873071
0.9966666668653488;0.9322222262620926;0.011838281261831677;0.2246583951714759
0.9977777779102326;0.9455555588006973;0.014279119441683481;0.19887986876710784
0.9955555558204651;0.9377777814865113;0.024836513416084928;0.19370054676158663
0.9911111116409301;0.9355555593967437;0.022952545762624746;0.20500235426879954
0.9988888889551163;0.9233333379030227;0.011729973892700703;0.2805051010441578
0.992222222685814;0.93444444835186;0.0214728838087467;0.250741974907578
0.9933333337306977;0.9155555605888367;0.028622922867846987;0.33649038794392255
0.9977777779102326;0.922222226858139;0.008794514290396667;0.3096641636899828
0.9933333337306977;0.9233333379030227;0.01703484559911885;0.28204618573654444
