train_acc;val_acc;train_loss;val_loss
0.9944444447755814;0.8322222322225571;0.026021898817270996;0.7174817683408037
0.992222222685814;0.8044444561004639;0.030923136066606578;0.7899860696246227
0.9933333337306977;0.7977777898311615;0.028065671516621173;0.8349188746574024
0.9911111116409301;0.8166666775941849;0.03865636631574792;0.7234146841568873
0.987777778506279;0.8322222322225571;0.03774284048510405;0.7388701214804314
0.987777778506279;0.807777789235115;0.03926643014807875;0.8878334987753381
0.9866666674613953;0.8311111211776734;0.03479164635258106;0.6688789054285735
0.992222222685814;0.8322222322225571;0.031268239120254296;0.7177075461484492
0.9955555558204651;0.8322222322225571;0.022072293353267013;0.7405881018571866
0.9855555564165115;0.853333342075348;0.045798956564006704;0.6392576679121703
0.9911111116409301;0.8388888984918594;0.03189155992295127;0.7201312761365747
0.9933333337306977;0.8600000083446503;0.026945067077758723;0.6135984353643532
0.992222222685814;0.8333333432674408;0.02893022231728537;0.6694515208092828
0.9911111116409301;0.8644444525241852;0.026926650170935318;0.5721617566033577
0.9888888895511627;0.848888897895813;0.040931995011730275;0.6444605839671567
0.9900000005960464;0.814444455007712;0.029622189092818493;0.7075048838586857
0.9911111116409301;0.8077777887384097;0.027038954846405734;0.7923248483954618
0.9933333337306977;0.8177777881423632;0.029604967344009008;0.7576292790006847
0.9944444447755814;0.8222222323218982;0.021627983174403197;0.6936722704597439
0.9888888895511627;0.853333342075348;0.03381884048042896;0.573698009926981
0.9900000005960464;0.8411111205816268;0.03080490950087551;0.541979544206212
0.9855555564165115;0.8455555647611618;0.04734146632933213;0.6656127249317554
0.987777778506279;0.8388888984918594;0.03917659578146413;0.6909586557885632
0.9911111116409301;0.8200000102321306;0.028514778622532808;0.766477917341399
0.9933333337306977;0.8077777887384097;0.029180804754044706;0.7425233101743894
0.9944444447755814;0.8166666775941849;0.02083686266754133;0.7616430404159473
0.9900000005960464;0.7966666782895724;0.02822807859435367;0.8041739022824913
0.9944444447755814;0.8344444543123245;0.023593198104936163;0.7180665653897449
0.9888888895511627;0.8466666758060455;0.02722006283244506;0.58145773637807
0.9888888895511627;0.8455555647611618;0.04027936006508147;0.6917056528793182
0.9900000005960464;0.8100000113248825;0.03023909534822451;0.850963341188617
0.9866666674613953;0.8100000113248825;0.041008938918821514;0.7992555558371047
0.9911111116409301;0.8166666775941849;0.03285114088842723;0.8678435863694176
0.9855555564165115;0.8333333432674408;0.04364482285357856;0.8230400792555883
0.992222222685814;0.8377777874469757;0.029432012715551535;0.7004748797005352
0.9900000005960464;0.8422222316265107;0.031118743499488725;0.6971510720012399
0.9933333337306977;0.8455555647611618;0.02400605985991812;0.7089250984679286
0.9911111116409301;0.8244444549083709;0.033410716787329875;0.7815315409641092
0.9900000005960464;0.800000011920929;0.036747364787152036;0.8123645841609687
0.9933333337306977;0.8155555665493012;0.02067520382309643;0.7999882233251507
0.9900000005960464;0.8188888996839523;0.028334694676838506;0.7552090920081052
0.9933333337306977;0.7911111235618591;0.03368149443073586;0.8670152610633522
0.9911111116409301;0.7911111235618591;0.026560139643455234;0.8603322061089178
0.9933333337306977;0.7655555690328281;0.020820293860257758;0.9386017157696187
0.9955555558204651;0.7988889008760452;0.02039478905814273;0.8651526819448918
0.9944444447755814;0.807777789235115;0.027974488565814682;0.800863735548531
0.9966666668653488;0.7966666787862777;0.013499977590981871;0.8099260311340913
0.9900000005960464;0.795555567741394;0.02852838485656927;0.7357638297059262
0.9900000005960464;0.8122222334146499;0.02754275539336959;0.6601383687074607
0.9844444453716278;0.8044444561004639;0.04098363594287851;0.828978965524584
0.9866666674613953;0.7900000125169754;0.0372811497572305;0.9821165516817322
0.987777778506279;0.800000011920929;0.04038652071491621;0.8730624196818099
0.9944444447755814;0.8033333450555802;0.023423017754976173;0.807972895881782
0.9933333337306977;0.7922222346067429;0.031272683425534825;0.8096039275638759
0.9944444447755814;0.807777789235115;0.03131972496291079;0.7730558137681025
0.9888888895511627;0.7933333456516266;0.026127376892933776;1.0228646620720003
0.9944444447755814;0.8355555653572082;0.023349451449515377;0.7074094076563294
0.9955555558204651;0.8544444531202317;0.016907117426065574;0.5719956342383132
0.9955555558204651;0.8022222340106964;0.018023405455460308;0.7022317249521923
0.987777778506279;0.8333333432674408;0.05015331299218815;0.7115434803068638
0.9944444447755814;0.8233333433667819;0.017018525364013232;0.8073628896071265
0.9933333337306977;0.8355555653572082;0.03483167869368723;0.7210069270726914
0.9944444447755814;0.7977777898311615;0.024683370780257972;0.8583956601990698
0.9888888895511627;0.7377777924140294;0.040656379461628;1.3594337076336767
0.9933333337306977;0.807777789235115;0.021416003430689064;0.7836677740522039
0.9933333337306977;0.8044444561004639;0.03402919884150227;0.8300749645025159
0.9955555558204651;0.7966666787862777;0.018715832401358056;0.8655797440907917
0.9933333337306977;0.8100000113248825;0.02299906027134663;0.7875042399430338
0.9966666668653488;0.7944444566965103;0.015037260350921618;0.826061567873694
0.9911111116409301;0.7677777906258901;0.02392119329088018;0.9348018568086748
0.9966666668653488;0.8300000101327896;0.019334312393524063;0.6491982612293213
0.9933333337306977;0.8166666775941849;0.02157881666207686;0.8155436355077351
0.9900000005960464;0.7966666787862777;0.03816247367649339;0.8483026519107322
0.9944444447755814;0.7744444578886032;0.025084114364290144;0.9217776838845263
0.992222222685814;0.7866666793823243;0.025693100680412802;0.8942206987335036
0.9911111116409301;0.7788889015714328;0.025363438349450006;0.9274397087516263
0.9966666668653488;0.7922222346067429;0.015416463174915407;0.9545421989479412
0.992222222685814;0.795555567741394;0.020477195612814587;0.9166026827840444
0.9955555558204651;0.7911111235618591;0.02119254854527147;0.919689039051688
0.9911111116409301;0.8155555665493012;0.02488348585126611;0.8322783377506615
0.9966666668653488;0.800000011920929;0.01703239665851773;0.9171931726644592
0.9933333337306977;0.7988889008760452;0.024750052631134167;0.8870265653085274
0.9955555558204651;0.8155555665493012;0.015226783136555847;0.8338054248384045
0.9933333337306977;0.7900000125169754;0.01917732312285807;0.9786861545445087
0.9944444447755814;0.7944444566965103;0.022368213773491637;0.9411599263354825
0.9977777779102326;0.7966666787862777;0.014195751752413343;0.91497199505975
0.9933333337306977;0.7911111235618591;0.02261883699829923;1.0120258045538018
0.9933333337306977;0.7777777910232544;0.017657548795856806;0.9765018228907139
0.9944444447755814;0.7822222352027893;0.018928601967248444;1.0018988983977275
0.992222222685814;0.7644444579879442;0.034589039035806006;1.1528739429699877
0.9955555558204651;0.7644444584846497;0.015823220232050517;1.1378091122023761
0.9900000005960464;0.7444444596767426;0.02666602817286427;1.3830874914303422
0.9900000005960464;0.7377777929107349;0.03042883096835188;1.3575436443090438
0.9955555558204651;0.7677777916193008;0.02079746721574338;1.0634927158554395
0.9966666668653488;0.7700000137090683;0.02200725512060065;1.0443557990559686
0.9955555558204651;0.7722222357988358;0.0192072181586506;0.9593447680973137
0.9955555558204651;0.7400000150005023;0.018889523920370264;1.294212590258879
0.9966666668653488;0.7577777922153472;0.022738338328296474;1.1833442669361829
0.9955555558204651;0.775555568933487;0.014435095610436596;1.014826884244879
0.9944444447755814;0.7400000150005023;0.019908579744515008;1.179788580412666
0.9944444447755814;0.7900000125169754;0.01649849692184944;0.995083471647619
0.992222222685814;0.7733333468437195;0.02090019801883803;1.1138645153027027
0.9911111116409301;0.7944444566965103;0.02859889408670521;1.007369517814368
0.9966666668653488;0.7944444566965103;0.01782371475880306;0.9597676888573915
0.9933333337306977;0.8111111223697662;0.02155835201604835;0.8875252860520656
0.9933333337306977;0.8055555671453476;0.014412562332775753;0.9254391482371527
1.0;0.7900000125169754;0.009958777647504273;0.9754610842404267
0.9988888889551163;0.775555568933487;0.009753181756241246;1.0254949192050844
0.9966666668653488;0.7255555704236031;0.01992387554103819;1.2873241913815339
0.9900000005960464;0.783333346247673;0.03841411048924783;0.9579899063644309
1.0;0.7855555683374404;0.009510233239780064;0.9572237484777967
0.9933333337306977;0.7811111241579056;0.01955262220193011;0.9394079620930521
0.9988888889551163;0.775555568933487;0.015698519161863562;0.9719296025151076
0.9955555558204651;0.7777777910232544;0.013492201499563332;0.9567760920617729
0.9911111116409301;0.728888904551665;0.0263846862083786;1.280647058536609
0.9944444447755814;0.7622222363948822;0.020542626095508845;1.072821880923584
0.9944444447755814;0.8133333444595336;0.0244058164418675;0.9057543026574422
0.9977777779102326;0.7866666793823243;0.01062379463740702;0.8887697185312088
0.9966666668653488;0.7655555695295334;0.01667608471567898;1.0514920296438504
0.9977777779102326;0.7888889014720917;0.01750288119073957;0.9334335956722498
0.9955555558204651;0.775555568933487;0.010976312095226603;1.0377684217644856
0.992222222685814;0.7933333456516266;0.021576756535675184;0.9567453124832052
0.9966666668653488;0.8088889002799988;0.01593032532352178;0.9289091134055828
0.9900000005960464;0.7811111241579056;0.024109129210167644;1.0629483667279904
0.9866666674613953;0.783333346247673;0.03332436805746208;0.9408672321587801
0.9933333337306977;0.7966666787862777;0.018944397792317127;0.9719905038674672
0.9933333337306977;0.783333346247673;0.02650840396163403;1.0032838109880686
0.9944444447755814;0.795555567741394;0.02439906131476164;0.8641556580861409
0.9911111116409301;0.771111124753952;0.03392750088290389;1.077435416728258
0.9944444447755814;0.783333346247673;0.016959073304800162;0.8660894084100922
0.9933333337306977;0.7866666788856188;0.02813503715102949;0.833620597794652
0.9900000005960464;0.7633333474397659;0.028419710428715918;1.0461428313826522
0.9888888895511627;0.8033333450555802;0.03489254562809947;0.828519856883213
0.9955555558204651;0.7988889008760452;0.019315824665197094;0.8434422345211109
0.9988888889551163;0.8088889002799988;0.008532605896228536;0.8456402644515038
0.9988888889551163;0.7933333456516266;0.011235883713622268;0.9375106433484083
0.992222222685814;0.7244444598754247;0.024947822942219016;1.3467553546031317
0.9977777779102326;0.7655555695295334;0.013743010039130846;1.074760854554673
0.9911111116409301;0.7666666805744171;0.02309074852601043;1.0600244589615613
0.9966666668653488;0.7566666811704635;0.013406211426627124;1.082812367193401
0.992222222685814;0.7811111241579056;0.01790661610211828;0.9794869509059936
0.9933333337306977;0.7666666805744171;0.025220450092213773;1.0969496897111337
0.9911111116409301;0.7977777898311615;0.02388189055491239;0.8425006398931145
0.992222222685814;0.7444444591800372;0.02216321122687077;1.2152909440298876
0.9955555558204651;0.8233333438634872;0.01399411833238749;0.8062653181143105
0.9955555558204651;0.8355555653572082;0.014459404546020476;0.8007978798355907
0.9966666668653488;0.8411111205816268;0.015647437488951255;0.8115293048244591
0.9955555558204651;0.8444444537162781;0.019209038002736635;0.7238780993192147
0.9955555558204651;0.8100000113248825;0.014164110750425608;0.980059458129108
0.9944444447755814;0.836666676402092;0.01948575879347724;0.7771735448545466
0.9944444447755814;0.7688889026641845;0.021707228706145543;1.0544018186628819
0.9977777779102326;0.7977777898311615;0.009482329989987192;0.9893758765111367
0.9955555558204651;0.7977777898311615;0.022549792452628024;0.8790205313203235
0.9911111116409301;0.7922222346067429;0.02114130723202834;0.9514670997547606
0.9988888889551163;0.8022222340106964;0.007217455567782357;0.9897208206666013
0.9977777779102326;0.7333333487311999;0.011337970615932136;1.5375748378535112
0.9933333337306977;0.8166666775941849;0.027813550070883746;0.8671442568845426
0.9944444447755814;0.8255555659532547;0.014883354817235765;0.7969708312147608
0.9900000005960464;0.8088889002799988;0.03186138365490478;0.8518798669489721
