train_acc;val_acc;train_loss;val_loss
0.08565072302558398;0.2788888888888889;3.3284843633649612;2.194383217493693
0.16551724141356589;0.4477777777777778;2.780294526034388;1.7378530878490872
0.2680756396327056;0.5622222222222222;2.392387886333784;1.450966862042745
0.3081201334816463;0.6244444444444445;2.2146402240727716;1.2661744350857205
0.38850574712643676;0.6955555555555556;1.943319496067091;1.1148119105233087
0.4404894327693044;0.7466666666666667;1.7845553317510245;0.9903385904100206
0.48160919547080994;0.7744444444444445;1.6439591188540403;0.8976833732922872
0.5107758620689655;0.7911111111111111;1.5441968235476264;0.8250388383865357
0.5372636263176915;0.7988888888888889;1.4085053112668642;0.7694347646501329
0.5632183909416199;0.8111111111111111;1.3608316953154815;0.7212922771771749
0.5931034483101176;0.8188888888888889;1.2889683501473788;0.6789493971400791
0.596218020088548;0.8244444444444444;1.2146704654407183;0.657042361497879
0.5965517242064421;0.83;1.221512565804624;0.6256684258249071
0.6173526140818739;0.8433333333333334;1.1712874186052231;0.6062890516387092
0.6282327586206896;0.8455555555555555;1.1353213704865555;0.5794848499033186
0.6379310345170142;0.8444444444444444;1.1043109300492824;0.5611301051245795
0.6751946607672996;0.8444444444444444;0.9894582572847903;0.559205678568946
0.6563218391489709;0.8466666666666667;1.0390571026966489;0.5345996317598555
0.6607341491208061;0.8422222222222222;1.0182530174531184;0.5197406599256728
0.6747126437466721;0.8388888888888889;0.9858790159225463;0.5326093683640162
0.7025862068965517;0.8444444444444444;0.9275651923541365;0.5113321373197768
0.7034482759990911;0.8377777850627899;0.9106364122752486;0.5062043420935516
0.7183908046662122;0.85;0.8805679321289063;0.4993589864836799
0.6985539488983367;0.87;0.9144088687567875;0.47486486044194964
0.7263626251390434;0.8633333333333333;0.8546812680194588;0.4573989107873705
0.7252502781199136;0.8522222222222222;0.8194179545520277;0.446189454264111
0.7241379310676332;0.8511111111111112;0.8212838313470826;0.4453769709004296
0.7218390805282812;0.8577777777777778;0.8138470535990836;0.44087613377306195
0.7172413794131115;0.8588888888888889;0.830598279799538;0.43251913375324674
0.7456896551724138;0.8566666666666667;0.7720242317380577;0.4276002659400304
0.739080459838626;0.8566666666666667;0.7869360212622017;0.41359087450636756
0.7397107898327082;0.8522222222222222;0.8163084257166165;0.40801739954286154
0.7402298851259823;0.8566666666666667;0.7656397744156849;0.41434101167652343
0.7619577308451638;0.8644444444444445;0.721571993774779;0.40863137768374547
0.7652947719688543;0.8677777777777778;0.7379220631615869;0.40560559266143376
0.7505747127807003;0.8677777777777778;0.7808192444258722;0.3976466636856397
0.7630700779305947;0.8788888888888889;0.7305958852486828;0.3923460111021996
0.7830923248716403;0.8744444444444445;0.6560593987333363;0.3883196042312516
0.7712643679188586;0.8788888949155808;0.687167341270666;0.37246223679316853
0.7737068965517241;0.8833333333333333;0.7070631333466234;0.3703303920560413
0.785057471332879;0.8855555555555555;0.6402050926082435;0.36053871866729525
0.7931034483421632;0.8866666666666667;0.6202820146309256;0.3625706029766136
0.7896551725165597;0.8877777777777778;0.6565389624957381;0.36913094013929365
0.7830923248384898;0.8866666666666667;0.6232547884655741;0.37054447535011503
0.7864293659953308;0.8811111111111111;0.632523789421735;0.36451068091723654
0.7988505748496658;0.88;0.6126219175327783;0.36424019542005326
0.805339265884096;0.8844444444444445;0.6292623046773161;0.3607005971504582
0.805339265884096;0.8911111111111111;0.6193551144690084;0.34339841672115856
0.8020022247604056;0.8922222222222222;0.596584064411507;0.3333445462253359
0.817241379447367;0.8944444444444445;0.5812400569175852;0.3297944952878687
0.8153503893877694;0.8966666666666666;0.5767022957393404;0.32069410911864704
0.8103448276889735;0.8955555555555555;0.5859796328106146;0.32269772787888845
0.8120133481977779;0.9022222222222223;0.5724313268406903;0.3102768655121326
0.7931034483090126;0.9044444444444445;0.6047366169323778;0.2998470853931374
0.8231368187537316;0.9055555555555556;0.53285043775306;0.2979361649685436
0.8120133481977779;0.8988888888888888;0.5604544004158131;0.30109352515803445
0.8091954024016172;0.9033333333333333;0.5500489991286706;0.2919267820484108
0.8197997775637401;0.9022222222222223;0.5523845880262314;0.3003580506311523
0.8309232481196938;0.8977777777777778;0.5365539843566691;0.2948494088318613
0.8333333334360999;0.8933333333333333;0.5187052989828176;0.3092467131465673
0.828698554015133;0.8966666666666666;0.5199666683612861;0.30406033631828094
0.8420467186093463;0.8933333333333333;0.48043394141785956;0.3048271167774995
0.8379310345170141;0.8944444444444445;0.49039795474074355;0.3026877731581529
0.8487208009561787;0.8977777777777778;0.505828410817996;0.3001671918067667
0.835632183908046;0.8988888888888888;0.48620707724971335;0.29778365730411477
0.8487208009561787;0.9022222222222223;0.46860656477055107;0.29998555305103464
0.840934371557066;0.9022222222222223;0.4885750029057894;0.2955198758509424
0.8390804597701149;0.9000000051657359;0.4734594128255186;0.29076493630282735
0.8420467186093463;0.9022222222222223;0.4705175943714095;0.2873871851960818
0.8321839081144881;0.9033333333333333;0.4948006086650936;0.28414342385199337
0.8598442714789818;0.9088888888888889;0.45512008547650296;0.2733694698413213
0.8286985539819826;0.9044444444444445;0.48096612815199224;0.277140916718377
0.8320355951056729;0.9077777777777778;0.49046421551598324;0.27269589985410375
0.8398220245047857;0.9044444444444445;0.4749504974872305;0.2773531776418289
0.8712643678503474;0.9044444444444445;0.4283077289318216;0.2784880375613769
0.8487208009561787;0.8955555555555555;0.448675388157434;0.2830052379353179
0.8701149425972468;0.8988888888888888;0.4176676359669916;0.27663725208077167
0.8364849833479447;0.9044444493452708;0.46913449438050536;0.2693701707454723
0.8487208009230282;0.9055555555555556;0.4473010969904559;0.2877856865276893
0.8420467186424968;0.9022222222222223;0.4406570661585111;0.28202713463455437
0.845977011562764;0.9055555555555556;0.4757440432734873;0.2794915637953414
0.870967742001785;0.9122222222222223;0.39878028067651394;0.2760154537856579
0.8720800889877642;0.9122222222222223;0.4177125653581439;0.2688405008862416
0.8620689655514969;0.8988888888888888;0.4086937838587268;0.2883873855239815
0.8298109010674134;0.9077777777777778;0.47561547010971256;0.28110932783120207
0.8597701150110398;0.9088888888888889;0.42377009953575573;0.2814843614440825
0.8760775862068966;0.91;0.39711753099129116;0.27731542616254756
0.8620689655514969;0.9088888888888889;0.427989255970922;0.27660537482549746
