train_acc;val_acc;train_loss;val_loss
0.10567296996662959;0.31777777777777777;3.204152574263372;2.1925677267710366
0.14942528735632185;0.5022222222222222;2.804277856322541;1.7878238593207465
0.24805339269166;0.6088888888888889;2.429282993973296;1.5243102815416125
0.3181312569853196;0.66;2.13432327168139;1.3311882294548882
0.37586206899977276;0.6977777777777778;1.9919770898490117;1.1894330109490288
0.4638487208340404;0.7233333333333334;1.7821621977049729;1.0824251143137613
0.4794215795328142;0.7411111111111112;1.6061498219762682;0.9926221635606554
0.4632183908731088;0.7588888888888888;1.6407660110243436;0.9293193194601271
0.5050055617684119;0.7744444444444445;1.5050292542832049;0.8742197375827365
0.5161290322912151;0.7766666666666666;1.4572046375911147;0.8270559602313572
0.5661846496769796;0.7844444444444445;1.3561737136925687;0.7802824343575372
0.5482758621032211;0.79;1.3922969307022532;0.7453861263063218
0.5806451613234731;0.7955555555555556;1.278348512325987;0.7215064697795444
0.5827586207581663;0.8077777777777778;1.2647838107470808;0.682237411737442
0.6131465517241379;0.8088888888888889;1.16514129268712;0.6515093202061123
0.6080459771142609;0.8188888888888889;1.2255577181947643;0.6232983779907226
0.606896551792649;0.8255555555555556;1.1667513687035134;0.5959587461418576
0.6162402669964431;0.8244444444444444;1.0888621061874577;0.5865733464558919
0.6384872080420493;0.8277777777777777;1.1230721453803532;0.568207057846917
0.6651835373299273;0.8333333333333334;1.0157165909237804;0.5570941575368246
0.6735632184593157;0.8411111111111111;1.0451692975800613;0.5389166230625576
0.6651835372967768;0.8366666666666667;1.0061758948910622;0.53616981877221
0.7074527253165791;0.8344444444444444;0.9457208622284276;0.533683096435335
0.7068965518269046;0.8233333333333334;0.9104758963502687;0.5393122577667236
0.6852057842378224;0.8244444444444444;0.9083380221790148;0.5222684796651205
0.7074527253165791;0.8455555555555555;0.8809538998778855;0.5053688441382514
0.7126436782294306;0.8444444444444444;0.853140680817352;0.495180008676317
0.6840934372186926;0.8388888888888889;0.9240234444483502;0.4901107552316454
0.7195402299535686;0.8466666666666667;0.8333031076124344;0.475347128311793
0.7058189655172413;0.8533333333333334;0.8423984492647236;0.46217763675583734
0.7310344828613873;0.8522222222222222;0.8085540423448059;0.461689817905426
0.7218390805282812;0.8566666666666667;0.8176656630532495;0.4494805391629537
0.7413793103448276;0.8622222222222222;0.7679861650384706;0.43522250837749904
0.7508342603223608;0.8577777777777778;0.7698853899029656;0.4477054640981886
0.7770114943556402;0.8655555555555555;0.730817076803624;0.4329583968056573
0.7551724138616145;0.8677777777777778;0.789873793344388;0.42275432772106597
0.7586206897214735;0.8722222222222222;0.7146914820782467;0.42287385490205553
0.7474972191323693;0.8777777777777778;0.7864734175075281;0.42390159050623577
0.7551724138958701;0.8733333333333333;0.7670120673618097;0.42012912352879844
0.7630700778642937;0.8688888888888889;0.7643105727812074;0.4213594796922472
0.7474972191986704;0.8666666666666667;0.7263155456910011;0.42249284439616736
0.749721913303231;0.8622222222222222;0.7125020572155283;0.4215644386079576
0.7885057472634589;0.8633333398898443;0.6676449708554937;0.4157704403402052
0.7686318131588458;0.8666666666666667;0.7228235120370206;0.416436542140113
0.7786429366293686;0.8677777777777778;0.6865806439031615;0.41711487664116753
0.7954022989190858;0.8522222222222222;0.6644651818549496;0.44878001769383746
0.7563959955506118;0.8588888888888889;0.738632256117493;0.4369379234313965
0.7730812014011175;0.86;0.6836513276890467;0.42370884524451363
0.7735632185278267;0.8622222222222222;0.6579849531595734;0.4266645186477237
0.7730812014011175;0.8722222222222222;0.7050184106932864;0.40919629865222507
0.7666666667694333;0.8788888888888889;0.6600280963826454;0.3952892616060045
0.7975528365512844;0.8711111111111111;0.624253519318658;0.4001038972536723
0.7953281424135732;0.8744444444444445;0.6599857026133044;0.3907233141528236
0.7931034483786287;0.88;0.6439819164659785;0.3875315369500054
0.8164627363737486;0.8833333333333333;0.5945673574992891;0.39484593047036065
0.8008898776749748;0.88;0.6659737983190178;0.40964744117524887
0.764182424982875;0.8822222222222222;0.7067489944920524;0.3941586603058709
0.7964404894658536;0.88;0.6401159316467099;0.3899679723050859
0.7954022988505747;0.8777777777777778;0.6280702690283457;0.3918447616365221
0.8064516129363763;0.8811111111111111;0.6037114889125803;0.381913808716668
0.7452725250941097;0.8788888888888889;0.7206469064824971;0.37502248207728067
0.8008898776418243;0.8788888888888889;0.5905884222538771;0.3733222797181871
0.794252873597474;0.8744444444444445;0.6367863914062237;0.3759767683347066
0.8231368187537316;0.8777777777777778;0.5353776807912333;0.36451775193214414
0.7908787542376025;0.8811111111111111;0.6462542869490432;0.3596975651052263
0.8149425287698877;0.8788888888888889;0.5790155769079581;0.367703230910831
0.8183908047347234;0.8833333333333333;0.5968216489786389;0.3633386974864536
0.8286985539488321;0.8833333333333333;0.5390548931809765;0.3625267497698466
0.7995689655172413;0.8844444444444445;0.5959213807665068;0.36029267920388114
0.8206896553094359;0.8877777777777778;0.5537153376930062;0.34506722079383
0.8197997775637401;0.8888888888888888;0.5539720294472903;0.34598043388790556
0.8186874305446102;0.8877777777777778;0.5457615507590492;0.34676026158862644
0.8045977012179364;0.8855555555555555;0.558857105107143;0.3511468005180359
0.8064516129695268;0.8866666666666667;0.5832127318101147;0.3464586329460144
0.8402298851602379;0.8844444444444445;0.5153315313931169;0.34373334964116414
0.8398220244716351;0.8833333333333333;0.498318127550193;0.3476429049173991
0.839080459838626;0.8888888944188754;0.535747770468394;0.34400131443178605
0.8364849833810952;0.8855555555555555;0.5010261266462265;0.33846599525875515
0.8275862069628528;0.8888888888888888;0.4935691238643065;0.337256961133745
0.8448275862068966;0.8855555611848831;0.5184995264157481;0.3366552138140302
0.835372636328815;0.8888888888888888;0.5153983230718119;0.3287302931149801
0.8520578421130196;0.8911111111111111;0.4578273543659121;0.326822239557902
0.8298109010011123;0.8911111111111111;0.49819005281561873;0.320711979203754
0.8310344827928763;0.8911111166079839;0.48861598797228145;0.3210185318626903
0.8464961068184675;0.8911111111111111;0.5178635329903166;0.3217283521758185
0.849833148008459;0.8933333333333333;0.4970639991813295;0.3229185734854804
0.849425287493344;0.8866666666666667;0.47688528539120467;0.3321094791094462
0.8420467185761957;0.8877777777777778;0.4594158821296904;0.33578793817096286
0.8309232480533927;0.8844444444444445;0.48634845528904935;0.33502902030944826
0.8379310345512697;0.88;0.48974150446639664;0.3450222055117289
0.8342602892433841;0.8766666666666667;0.49369780677842084;0.34768741130828856
0.8402298851602379;0.8811111111111111;0.48495534370685445;0.34498514784706963
0.8609566185312622;0.8811111111111111;0.4573866017535743;0.3448971668879191
0.840934371557066;0.8744444444444445;0.49709327374735185;0.3549995011753506
0.8698553948832035;0.8777777777777778;0.43138193441047284;0.35398989836374917
0.8398220244716351;0.8788888888888889;0.48853445981315297;0.3502927600012885
0.8413793103790831;0.87;0.48306649978133454;0.37241129159927366
0.8476084539038984;0.8733333333333333;0.4776523713275243;0.36936003843943277
0.852873563355413;0.8777777777777778;0.45227701341968846;0.35424696922302246
0.8431590656947772;0.8866666666666667;0.4665238123979664;0.34302045822143556
0.849833148008459;0.8877777777777778;0.4600222393190768;0.33807085434595746
0.8520578420467185;0.8877777777777778;0.4296452350690712;0.3343554915322198
0.8551724138616146;0.8811111111111111;0.449446816005926;0.33971291330125597
0.8398220245379362;0.8866666666666667;0.45921285074200063;0.33804205735524495
0.8453837597993378;0.8822222222222222;0.4917995163277869;0.3340681489308675
0.8609566184981116;0.88;0.43862884447757605;0.33347980737686156
0.8678160920225341;0.8844444444444445;0.42795184480732884;0.3511959719657898
0.8731924361063456;0.8711111111111111;0.40304045231641994;0.3741716713375515
0.8528735633211574;0.8644444444444445;0.4721591801478945;0.3894096867243449
0.8476084538375973;0.8666666666666667;0.4411021829214987;0.38174341943528917
0.8643678161262096;0.8644444444444445;0.4303051823857187;0.38096100595262317
0.8520578420467185;0.8677777777777778;0.4461263465271378;0.3710846789677938
0.858731924393551;0.8677777777777778;0.4369670098297323;0.38152471860249837
