train_acc;val_acc;train_loss;val_loss
0.10459770114942529;0.33444444444444443;3.277399058725642;2.112589545779758
0.1735261401557286;0.5088888888888888;2.735008674946192;1.7241644371880425
0.25361512791991103;0.5988888888888889;2.412274537547942;1.4589023039076063
0.30804597708000536;0.6822222325205803;2.1408649768637513;1.2631361389160156
0.3615127919911012;0.72;2.0003646576364793;1.1289322874281142
0.41713014460511677;0.7444444444444445;1.7490237857131194;1.0263172838422987
0.44938820915439637;0.7766666666666666;1.6598082026332053;0.9341808621088664
0.47719688546140415;0.8;1.5896066179264905;0.861444681485494
0.5091954024016172;0.8111111111111111;1.5332634185922558;0.7866535515255398
0.5528364850164653;0.8388888888888889;1.3426280965794446;0.731872112221188
0.5540229885742582;0.8455555555555555;1.3338841019005612;0.6865408126513163
0.5539488320687457;0.8466666666666667;1.3416616281492426;0.6759317143758138
0.5672969966629589;0.8533333333333334;1.2886529515131695;0.6302930874294704
0.6459770115970195;0.8577777777777778;1.150977883256715;0.6046169969770644
0.6062291434927698;0.8611111111111112;1.1765598102459256;0.577676436636183
0.6329254728137983;0.8688888888888889;1.102109449060926;0.55169141875373
0.6413793103790831;0.8788888947168986;1.0524453324833136;0.5283380832895637
0.6785317019241405;0.8722222222222222;0.9951359251052042;0.5174468512005276
0.6540600667408232;0.8722222222222222;1.0437639892034987;0.5025162765714857
0.696329254793776;0.88;0.9247776902424746;0.4886038303375244
0.6724137931719594;0.8822222222222222;0.996350783178176;0.4775146902932061
0.7208008899439429;0.8766666666666667;0.8789514897264814;0.47341179529825844
0.696329254793776;0.8822222222222222;0.911364689817418;0.46035066313213774
0.7218390805282812;0.88;0.8696624713382501;0.45748855405383637
0.7295258620689655;0.8822222222222222;0.8263890147209167;0.4543892794185215
0.7172413794131115;0.8766666666666667;0.8459839812640486;0.460662964714898
0.7408231368849885;0.88;0.819991838282287;0.44765678405761716
0.7126436782294306;0.8844444444444445;0.8706590949803933;0.4498074197769165
0.7163515017016711;0.8744444444444445;0.8569170194154851;0.4458730199601915
0.7402298851259823;0.8855555555555555;0.739969020739369;0.4307229791747199
0.7274749721913237;0.8866666666666667;0.7782286137044099;0.41575113349490694
0.7379310345512697;0.8966666666666666;0.7728043546621827;0.40189906464682684
0.7532327586206896;0.8988888888888888;0.7728698397504872;0.3955205636554294
0.7471264368501203;0.9011111111111111;0.7571021737723514;0.39070314248402915
0.7563959955837624;0.8911111111111111;0.7363620029805897;0.3903472805023193
0.7609195402983961;0.8911111165086428;0.7231569755351407;0.38191060290051004
0.7508342603555113;0.8966666666666666;0.7444219991017768;0.37947861194610594
0.7608453838260341;0.8944444444444445;0.7233204145452735;0.3799341646830241
0.7897664071853222;0.8988888888888888;0.672242911493155;0.3723505300945706
0.7678160920225341;0.8966666666666666;0.7000263268235086;0.3756996668709649
0.7686318131256952;0.8977777777777778;0.6850945926349076;0.37583135048548383
0.7897664071853222;0.8933333333333333;0.660355418290657;0.3704660442140367
0.7853170189430504;0.8911111111111111;0.636297782615772;0.3687016606330872
0.7632183908731088;0.8911111111111111;0.6671991241389308;0.3665766700108846
0.7897664071521716;0.8944444444444445;0.6533377171888766;0.3531082971890767
0.7712643679188586;0.8966666666666666;0.6618854004761269;0.3557910834418403
0.7664071190874356;0.9044444444444445;0.6654088200133157;0.34610321680704753
0.8053392659172466;0.8988888888888888;0.5991251167651677;0.34689206812116835
0.8126436782636862;0.9;0.5968071326442148;0.3400179852379693
0.7764182424916574;0.8977777777777778;0.6250965225948508;0.3360919523239136
0.8057471265395483;0.8977777777777778;0.5919449167690057;0.336773677666982
0.7941810344827587;0.9055555555555556;0.6486485343554924;0.3351247090763516
0.7875417130807616;0.9;0.6117788294663816;0.329394600921207
0.8080459771142608;0.9033333333333333;0.5948378834231146;0.32803719096713596
0.7873563219075915;0.8844444444444445;0.630709575373551;0.344524433877733
0.8075639599555061;0.8911111111111111;0.5816569548427595;0.33420187632242837
0.7942157953944434;0.8966666666666666;0.6030502233144571;0.31875356594721477
0.81757508349233;0.8977777777777778;0.5467946055998925;0.3121131330066257
0.8333333333333334;0.9;0.5321304699470257;0.30859505812327065
0.828698554015133;0.9022222222222223;0.5159456778951693;0.3079215505388048
0.8253615127919911;0.8977777777777778;0.5548911650931344;0.3143318581581116
0.8331479421579533;0.9;0.5163277386292997;0.3080816247728136
0.8241379311029938;0.9111111111111111;0.5514100462540813;0.2975492180718316
0.829885057574031;0.9077777777777778;0.5164207305031261;0.29171406428019203
0.8157327586206896;0.9066666666666666;0.5587987653140364;0.29372601005766125
0.8275862069650628;0.9088888888888889;0.5293494544837667;0.2950377244419522
0.81757508349233;0.8966666666666666;0.5124447540658732;0.3039895455042521
0.8120133481646273;0.8966666666666666;0.5460629368716803;0.2961810082859463
0.8160919541600107;0.9;0.5112091376178566;0.30337774912516274
0.8275862069628528;0.9088888888888889;0.5162340085684126;0.29481706539789837
0.8551724137931035;0.9088888888888889;0.4654140394994582;0.2899910118844774
0.8142380423023385;0.9066666666666666;0.5208046940197801;0.29080531464682685
0.8264367816777065;0.9100000043710073;0.5082672538428471;0.2867067491605606
0.8464961067853171;0.9122222222222223;0.4726796069983248;0.29473676840464275
0.8362068965517241;0.9111111111111111;0.47229591114767666;0.28692233271068995
0.842528735700695;0.9111111111111111;0.46408957544414475;0.28423441383573744
0.8309232480533927;0.9166666666666666;0.4873539436446944;0.28113251951005724
0.8459770115970195;0.9144444444444444;0.4406953873990596;0.2747268760204315
0.8253615128251416;0.9111111111111111;0.4806556766635186;0.2717206080754598
0.8631813126358228;0.9144444444444444;0.4512299394050615;0.27359177748362223
0.8356321839423015;0.9155555555555556;0.4682964925793396;0.2772150076760186
0.8442714127470574;0.9188888888888889;0.46721792380191857;0.26956191274854874
0.8553948832698606;0.9211111111111111;0.45408425103040106;0.2661911490228441
0.8542825361844297;0.9155555555555556;0.4713843653809375;0.2671448893017239
0.8540229886427693;0.92;0.46356450346694594;0.26838098843892416
0.8137931034825314;0.9222222222222223;0.5268595266958763;0.26529435290230646
0.853448275862069;0.9222222222222223;0.42620404064655304;0.26231427590052286
0.8390804598728816;0.9233333333333333;0.45358020368663743;0.2578734580675761
0.8565072302889903;0.9233333333333333;0.4244277543565455;0.2590420087178548
0.8425287356664395;0.9155555555555556;0.45767481453802394;0.2614575176768833
0.8531701891653;0.9188888888888889;0.41403279414564137;0.25551832212342157
0.8298850575397755;0.9211111111111111;0.4490059952626283;0.2591987199253506
0.8531701891653;0.9144444486498833;0.4246482462585967;0.26368507978729516
0.8553948832698606;0.9077777777777778;0.41658716432509885;0.26622527281443276
0.8553948832698606;0.9122222222222223;0.432724194943043;0.2622794032096863
0.8563218391147153;0.9188888888888889;0.41133086503237143;0.2547448243035211
0.8598442714789818;0.9144444444444444;0.4291657168952721;0.25749354905552335
0.8509454949944383;0.9122222222222223;0.4335747002494481;0.2578301649623447
0.8353726362625139;0.92;0.42857036959210015;0.25295997699101763
0.8574712644020717;0.9266666666666666;0.41193061258601044;0.2499957021077474
0.862068965620008;0.9311111111111111;0.4134449620356505;0.24788518071174623
0.8609566185312622;0.9233333333333333;0.43803122858449534;0.2458478714360131
0.8685344827586207;0.9255555555555556;0.39133303740928915;0.24359758403566148
0.8597701150452953;0.9188888888888889;0.41592483369783423;0.25906241496404014
