train_acc;val_acc;train_loss;val_loss
0.07931034482758621;0.30666666666666664;3.3451743701408647;2.279519444571601
0.15906562850923506;0.43444444444444447;2.8481388280336;1.899041110144721
0.22803114571746386;0.5211111111111111;2.51237277724719;1.6485401280721028
0.29588431590656283;0.5833333333333334;2.2419219542133133;1.4778069040510389
0.3563218391147153;0.6155555667479833;2.0437236247391537;1.3482809162636598
0.39933259176863184;0.6522222222222223;1.9070516041043868;1.2331489255693224
0.407119021134594;0.6711111111111111;1.8674414539761486;1.154073247909546
0.42380422691879865;0.6822222222222222;1.741293841660089;1.0822324260075886
0.47356321849357125;0.6833333333333333;1.623905090627999;1.0205459732479518
0.4938820912787593;0.7077777777777777;1.5592200413959576;0.9699042235480414
0.4816091954365544;0.7277777777777777;1.583451750223664;0.9315624199973213
0.5061179088206922;0.7288888888888889;1.5146384188807978;0.9100076874097188
0.5483870968404946;0.7344444444444445;1.4150293703471726;0.8753539103931851
0.5586206896894279;0.7488888888888889;1.3644624978646465;0.8435455142127143
0.5355603448275862;0.7477777777777778;1.3768698922519027;0.8105758211347792
0.5850574713328789;0.7577777777777778;1.2695026233278472;0.7780327537324694
0.5695216908338205;0.7588888888888888;1.287570732321437;0.7477856024106344
0.5816091954365544;0.7722222222222223;1.254974598857178;0.718072161939409
0.5917686318794267;0.78;1.24343767248351;0.7029806113243103
0.614015572925033;0.7866666666666666;1.2092921833307777;0.6817129431830512
0.5995550611790879;0.7977777777777778;1.2200045795143646;0.6708803673585256
0.6160919540914996;0.7977777777777778;1.1514079148741974;0.6651833354102241
0.6273637375192462;0.7966666666666666;1.1219513291644307;0.6624098190996381
0.6402298850574712;0.7933333423733712;1.1284967926726943;0.6563600674519936
0.6140155728587319;0.7800000096360843;1.1279215514328376;0.6522674988695265
0.6518353726362626;0.79;1.0622505735900165;0.6429361409611172
0.6596218020685257;0.7988888888888889;1.0470828629441733;0.6178294934166803
0.6701149426315023;0.8022222222222222;1.0205285784841953;0.5978493519624074
0.6496106785648524;0.7977777777777778;1.0341770554808807;0.5835201619068782
0.6747126437809275;0.8022222222222222;0.9862015742680122;0.5809430561463038
0.6863181312901027;0.8066666666666666;0.9775667853562267;0.5750932375590007
0.6874304783755335;0.8044444444444444;0.9521302077608459;0.5650747630993526
0.6763070078527305;0.8033333333333333;0.9827501342877397;0.5533116051885817
0.6643678161262095;0.8188888888888889;1.0187950252116411;0.5383609221378962
0.6807563960618517;0.8177777777777778;0.9354618697596073;0.545397275156445
0.694252873665985;0.8166666666666667;0.8955202456178336;0.5455300643046697
0.6941045606892154;0.8188888888888889;0.9003178751110633;0.5324954354763031
0.699666295884316;0.8211111111111111;0.8719389601398231;0.5190702086024814
0.729885057574031;0.8222222222222222;0.8181330153311807;0.5225274060169856
0.7015086206896551;0.8233333333333334;0.8795645833015442;0.5205602826343643
0.6781609195402298;0.8311111111111111;0.9824953424519506;0.5096528000301785
0.714126807630261;0.8388888888888889;0.8329555969084462;0.4976109280851152
0.7430478309895491;0.8388888888888889;0.7912438312282286;0.498849739101198
0.7183908046662122;0.8366666666666667;0.852878034988354;0.48973031202952066
0.7274749722576247;0.8411111111111111;0.7861393865144027;0.47525290025605094
0.7252873564246057;0.8422222222222222;0.8277986774499388;0.4633300131559372
0.734149054538156;0.8455555555555555;0.7849878768899682;0.46962562054395673
0.7330367074858758;0.8355555555555556;0.775731958987583;0.4782092452380392
0.7356321840108127;0.8322222222222222;0.8185356246328902;0.47516231258710223
0.734149054538156;0.84;0.7600249280123345;0.46556791947947607
0.7508342603555113;0.8455555555555555;0.7789628835886021;0.4601516517003377
0.7341490545713066;0.8477777777777777;0.7905415599550368;0.4589635481437047
0.7344827586549452;0.8577777777777778;0.8054525543903482;0.43333620760175917
0.7505747127121892;0.8622222222222222;0.7389375628411085;0.4247608780860901
0.7607758620689655;0.8611111111111112;0.7402059106991209;0.4260257543457879
0.7609195403326516;0.8611111111111112;0.7252151028863315;0.4249259924226337
0.755172413827359;0.8555555555555555;0.7525916294119824;0.4315485598643621
0.7586206897214735;0.8622222222222222;0.7054327049430406;0.4229575757847892
0.7708565072302559;0.8588888888888889;0.6989854331541645;0.42185224725140463
0.7797552837147994;0.87;0.6679279048397756;0.41323398821883733
0.7724137931719594;0.8655555555555555;0.6660820482791155;0.4079353666967816
0.776418242524808;0.8644444444444445;0.6697953727274504;0.401571893758244
0.78197997781936;0.8733333333333333;0.6465896261945052;0.3929805637068219
0.7367816092639133;0.8711111111111111;0.7557084946796812;0.3819935706920094
0.7697441601779755;0.8788888888888889;0.6850326994436071;0.3775370250807868
0.7753058955056782;0.8744444444444445;0.6721773951151745;0.38770118276278176
0.7975528365181338;0.8677777777777778;0.6262248493275202;0.38640531573030684
0.7808676307007787;0.8666666666666667;0.6417486497902366;0.3929206324285931
0.7632183908731088;0.8688888888888889;0.6412861448594893;0.38536161568429733
0.7885057471949478;0.8722222222222222;0.6199306280448519;0.3775736000471645
0.7823275862068966;0.8722222222222222;0.6310659050941467;0.3782404555214776
0.7655172415163325;0.8666666728258133;0.6580476537518117;0.3807851351308394
0.7730812014011175;0.8588888888888889;0.6437349923460581;0.3838877443472544
0.7977011494937984;0.8633333333333333;0.6261352543173165;0.38397197286287943
0.810901001178648;0.87;0.5874616563386461;0.3774661317136553
0.8149425288041433;0.8688888888888889;0.5799119632819604;0.37186919358041554
0.8097886540932173;0.8688888888888889;0.5875785403840401;0.36695337504148484
0.8103448275862069;0.8688888888888889;0.5890091493211943;0.3667524325185352
