train_acc;val_acc;train_loss;val_loss
0.10919540236736167;0.3322222222222222;3.20143259092309;2.1393267631530763
0.1646273637706366;0.4766666666666667;2.75727506885274;1.7548799429999458
0.27363737492725765;0.5222222222222223;2.3721978302394455;1.528317535718282
0.3149425287698877;0.5488888888888889;2.239049009619088;1.3645539665222168
0.36314655172413796;0.5844444444444444;2.029539650884168;1.2378184858957926
0.4149054505337067;0.6166666666666667;1.8168467563039337;1.122243864271376
0.44942528745908844;0.6577777777777778;1.7286748476412104;1.0414748488532173
0.4528735632183908;0.6911111111111111;1.6611212887298101;0.9642278332180447
0.5150166852720852;0.6988888888888889;1.5448929804716014;0.9301313739352756
0.4827586207228057;0.6911111111111111;1.546724067116208;0.8988153701358371
0.5241379311029939;0.7144444444444444;1.4293614431359303;0.8464122353659735
0.5420258620689655;0.7188888888888889;1.3487635850906372;0.8237729628880819
0.5620689655857525;0.7322222222222222;1.301753763837376;0.7816850646336874
0.5595105673632977;0.7344444444444445;1.2871473788949883;0.7690798717074924
0.5965517242406977;0.7455555555555555;1.2022941348196445;0.7323828909132216
0.6073414906113511;0.7488888888888889;1.160651572023801;0.7167136075761583
0.6413793104133386;0.7511111111111111;1.1081315805172098;0.6921826685799493
0.6507230255839822;0.7655555555555555;1.0391800583270818;0.6599979485405816
0.6184649611010037;0.7666666666666667;1.1569834255403089;0.6461450677447849
0.6540229886427693;0.7777777777777778;1.0590242517405544;0.6276472446653578
0.6829810901332618;0.7744444444444445;0.9703252757086239;0.6188179826736451
0.6629588431922162;0.7788888888888889;1.0241380724413642;0.6282586926884122
0.6896551724800941;0.7877777777777778;0.9630380869574754;0.6045678189065722
0.6862068966887463;0.7933333333333333;0.9487346920473823;0.5866965484619141
0.7296996663621854;0.8055555555555556;0.8682202177663003;0.5570427142249214
0.690767519499224;0.8377777777777777;0.9338102755742821;0.5172026920318603
0.6974416018460563;0.8255555555555556;0.8699309717163494;0.5216583855946859
0.6770114942871291;0.8211111111111111;0.9309347369204992;0.5092624637815687
0.7041156841597382;0.83;0.8533806536964103;0.5010737782054477
0.7452725250941097;0.8077777777777778;0.8240233905058151;0.524676553938124
0.6896551725165597;0.8222222222222222;0.9293956736038471;0.49987747430801394
0.7287356322181636;0.8122222222222222;0.8219483946246663;0.5099970308939615
