train_acc;val_acc;train_loss;val_loss
0.8474576282066036;0.888235294117647;0.461936152548647;0.29522277029121624
0.8615591411468804;0.8950980392156863;0.4145043545192288;0.2886937220891317
0.8135593229275794;0.8990196138620377;0.5484039818447913;0.28391328798059157
0.8448500661604408;0.9009803921568628;0.4891524169560051;0.2775763357679049
0.8604954374660259;0.9107843137254902;0.4548047429735067;0.2717354690911723
0.8513689709455746;0.9088235294117647;0.44111755680695974;0.27229190658704905
0.8440860229474242;0.903921568627451;0.46621089212356076;0.2743629629997646
0.8526727517938054;0.9039215743541718;0.4160681362257787;0.2789637752534712
0.8539765329528819;0.9009803921568628;0.4252924379811293;0.2864948424346307
0.8370273803327976;0.8980392156862745;0.43281552382056376;0.2862387881851664
0.8790322587054263;0.9000000059604645;0.38828978391103847;0.28134944959379293
0.8878748381930505;0.8970588235294118;0.35565033644398936;0.286824358356934
0.8331160374384038;0.9068627450980392;0.4600823065836706;0.26116132181064755
0.8629032264473617;0.9137254953384399;0.447078129537003;0.25470985310590444
0.8839634952209453;0.9127451032400131;0.3742538436062177;0.2594416016000597
0.8904823998118007;0.9058823529411765;0.3480682604238294;0.2755491851883776
0.8539765331860161;0.9009803921568628;0.4264901742785975;0.27266219191107094
0.8839634951432339;0.907843137254902;0.36979461233028377;0.2696269684562496
0.8817204311490059;0.9058823529411765;0.3922179346523618;0.2720664420840787
0.8657105616749188;0.903921568627451;0.40335224578557766;0.27485804706811906
0.8696219042196112;0.9088235294117647;0.37814091035253533;0.2783660414756513
0.8774445901638215;0.9088235294117647;0.3780613424841708;0.2580601486505247
0.8917861806988872;0.9245098039215687;0.3381899500452711;0.236377917405437
0.8951612915242871;0.9303921610116959;0.3492310621164819;0.2282405647531371
0.8790322593463364;0.929411768913269;0.38907181117082795;0.23198375518926803
0.9139504572558745;0.9343137294054031;0.30632226027286036;0.2205345475991421
0.8839634949878111;0.9303921610116959;0.3445952932752251;0.22115715264945346
0.8813559331359266;0.9254901960784314;0.3234576232041654;0.23031575036983865
0.8865710568396955;0.9205882352941176;0.34958296060328997;0.23749279404679935
0.8857526892936358;0.9225490196078432;0.33871715043180733;0.2397181485505665
0.877215190552458;0.9176470588235294;0.3433564187039303;0.24074409884565018
0.8870967751549136;0.9147058823529411;0.32904681603434266;0.2526101942009786
0.90873533324126;0.9127450980392157;0.3034190569349809;0.24827965636755905
0.8800521520934174;0.9166666666666666;0.31673381674787054;0.2505452729177241
0.9166666673876906;0.9176470588235294;0.28291017094486826;0.23769817831469517
0.90873533324126;0.9147058874368668;0.30937979134307225;0.2333547151455765
0.9113428949377217;0.9225490196078432;0.2975257875779073;0.2334450860087778
0.8803763456081831;0.9264705926179886;0.3432651550699306;0.2319668710916577
0.9126466760579424;0.9284313725490196;0.2810495106073526;0.22830717280214907
0.9113428950931445;0.9382352977991104;0.2870693388631788;0.2144739529926001
0.8865710567619841;0.9333333333333333;0.31837241342861927;0.21195962580980038
0.9153225816065266;0.9323529411764706;0.2742154194062115;0.21467068350198223
0.9035202093820683;0.9323529411764706;0.2962787682688376;0.20954691881642623
0.9061277709231073;0.9392156862745098;0.29622221933349946;0.20658564720960224
0.9072580656377218;0.9284313768148422;0.28348228391460195;0.2248094879611231
0.9126466762910765;0.9205882400274277;0.25818863262409025;0.22617165071287137
0.9202531652360023;0.9235294117647059;0.26046139305528204;0.21884247862240847
0.9233870974952175;0.9313725490196079;0.2755170226778074;0.21152855283489413
0.9256844861721899;0.9352941176470588;0.24884950271485837;0.21198369604991932
0.9087353331635486;0.9274509803921569;0.2806707548543403;0.2157031826236669
0.8978494631667291;0.9303921568627451;0.2866978712620274;0.21592211938079667
0.9074315522764621;0.9274509803921569;0.27201737651924424;0.21646101571181242
0.9193548397511564;0.9117647111415863;0.24966697334762541;0.2422893242636586
0.9126466761356538;0.9088235348463058;0.264404908463728;0.2426067294251612
0.9256844855504988;0.9205882352941176;0.23305233164825215;0.23179877178341735
0.9074315521210393;0.9274509803921569;0.2809072154558311;0.2173149020064111
0.9335071718055546;0.9264705882352942;0.23865119924445818;0.21980499796131078
0.9204693617301628;0.9294117647058824;0.23765784090158992;0.21238736822909
0.9260752699387971;0.9352941176470588;0.2443014997388086;0.20908313712068632
0.9361147333854491;0.9352941176470588;0.2285777205477482;0.21455077327349606
0.9322033904521997;0.9392156862745098;0.2195620288127715;0.20473677805241416
0.9282920478686515;0.9303921568627451;0.23992993388290978;0.20634067680905846
0.9233870975753312;0.929411768913269;0.25346242792664037;0.21125924476175842
0.942633638170583;0.9196078431372549;0.2018278206187401;0.23090425072347417
0.9282920475578059;0.9156862745098039;0.22522594932238468;0.24294610331748046
0.9335071712615748;0.9147058823529411;0.22638884354795596;0.24200487851220018
0.9408602156946736;0.9274509803921569;0.21166320330893962;0.21629323446575333
0.9413298572834965;0.9333333333333333;0.21237334978160832;0.1961576403356066
0.9465449809872654;0.9323529411764706;0.1901319763845384;0.19812804348036356
0.9426336380928716;0.9313725490196079;0.1885438178953711;0.19666016594159838
0.9489247316634783;0.9362745136022568;0.18229155402670624;0.1966703133780838
0.9361147335020162;0.9127451032400131;0.20438114974302915;0.24471727868350332
0.9191655808819319;0.9127450980392157;0.21845674795502945;0.25734690451154524
0.9408602160151287;0.9176470637321472;0.20552686295442044;0.22636268997003378
0.9335071711838634;0.9215686321258545;0.2145448011944782;0.2356335476561285
0.9426336380928716;0.9205882352941176;0.1864257285266998;0.23243793411289945
0.9426336380928716;0.9264705882352942;0.1746334392271421;0.21120133670229538
0.9395161299936233;0.9313725531101227;0.19855189786082314;0.19618231671971872
0.9439374193685152;0.9313725490196079;0.17924098424720328;0.195052175501398
0.9426336382482944;0.9166666666666666;0.18636368904772763;0.23387948876502468
0.9491525427614383;0.9245098039215687;0.18264064206371408;0.21335943840882357
0.9529569897279945;0.9333333333333333;0.15664366430412696;0.18806296629356403
0.938722295043055;0.9392156862745098;0.18481255696680898;0.17868501317559504
0.9504563238816591;0.9352941176470588;0.16878935071060525;0.18608540647170124
0.9465449809872654;0.9245098039215687;0.1772383908210553;0.21211109034278813
0.9426336382482944;0.9264705882352942;0.1914499312289535;0.20651816005508106
0.9489247320640471;0.924509808421135;0.17417678411208815;0.2140379389289164
0.9452412001778903;0.9274509803921569;0.15179674259376028;0.20912299876411755
0.9543676665429186;0.9254901960784314;0.1635617484937202;0.21979113421311566
0.9517601046910342;0.9264705882352942;0.15220555632995658;0.21127318284090826
0.9596774199957488;0.9294117647058824;0.14766078874949487;0.19853755316021396
0.9504563240370819;0.9303921568627451;0.16112195276879893;0.2078670526690343
0.9596774197554075;0.924509808421135;0.154904092371624;0.2180085751132163
0.9582278487048571;0.9382352941176471;0.14619223916832405;0.18263995447287373
0.9543676668537642;0.9411764705882353;0.15172722840480107;0.17576137053615906
0.950268817925325;0.9431372549019608;0.17589586888069428;0.17301323755699047
0.9582790098258693;0.9323529411764706;0.15212595798900883;0.18926155048550344
0.9583333335736747;0.9323529411764706;0.1500546000196889;0.1923468196655021
0.9621903525648403;0.9196078431372549;0.14182367498319806;0.22401355813239135
0.9595827906352444;0.9372549019607843;0.1574474291091559;0.18454451774265251
0.9516129041871717;0.9313725531101227;0.16126953952655357;0.19505305845386295
0.9594936711878717;0.9343137254901961;0.1492447152733803;0.1945274507152099
0.9516129041871717;0.9264705926179886;0.1525728952099559;0.2029956508633297
0.9569752290942056;0.9323529411764706;0.1404366665161573;0.19169090928546353
0.9489247323043885;0.9323529452085495;0.17842652063856843;0.19558233279488324
0.9607594938972328;0.9372549019607843;0.12688247909462905;0.1785324155773018
0.9543010761500687;0.9343137254901961;0.1557478458490423;0.17671966495759348
0.9661016953038113;0.9431372549019608;0.11636315165706844;0.16582925202799778
0.9661016956146569;0.9235294117647059;0.134518771547693;0.2126854096995849
0.9583333342145848;0.9127450980392157;0.12829232998993448;0.27553012226434315
0.9661016953815227;0.9176470637321472;0.12504755225727113;0.25263055694488096
0.95697522878336;0.9205882400274277;0.14274431694653542;0.2246263484193204
0.964797914649859;0.9245098039215687;0.1278939997434927;0.2233097465964509
0.9661016952260998;0.9352941176470588;0.11122924060289988;0.18642205620074973
0.9758064520935859;0.9490196078431372;0.11545083356360274;0.1626523570687163
0.9647979145721476;0.9235294117647059;0.11829513861194273;0.21865395528866965
0.9634941334519268;0.9441176470588235;0.1353160661136467;0.18275007153404693
0.9690860220661728;0.9392156862745098;0.1187884623224857;0.18675590636683445
0.9713168190852915;0.9264705926179886;0.11707174625475994;0.20162889457252972
0.9687092571556957;0.9372549057006836;0.10245609405842723;0.18367901556878624
0.9610215061774818;0.9509803950786591;0.12805915844967208;0.15974072770674383
0.9708860761002649;0.9529411764705882;0.12077298631207853;0.16533066232999166
0.9663978501032757;0.9450980392156862;0.13063301859042978;0.1698046052426684
0.9778357241424153;0.9392156898975372;0.10723666158034872;0.18323834317304907
0.9595827904798216;0.9382352941176471;0.12370168051477205;0.1804902495487648
0.9569752289387828;0.9382352941176471;0.12125052139648713;0.1827905745044643
0.9677419360446674;0.9470588235294117;0.10841822258186756;0.16774969201754122
0.9661016953038113;0.9362745098039216;0.10447265854714902;0.1942017501621854
0.9647979143390133;0.9303921568627451;0.12080931570259502;0.20701031901088415
0.9690860222264003;0.940196081995964;0.10821471887049816;0.18233958461034275
0.9608865716000424;0.9284313725490196;0.1367154840423666;0.2057993519978196
0.9674054761131864;0.9382352941176471;0.10707799677471139;0.19901184266542687
0.9621903526425517;0.9441176470588235;0.12273350871875979;0.17348551629659006
0.9637096779801513;0.9372549019607843;0.11611828208971088;0.1980367452527086
0.9752281619796852;0.93529412150383;0.09243083714156605;0.20339170392219197
0.9713168192407143;0.9323529411764706;0.10431531093519235;0.19865307095004062
0.9791395051849245;0.9313725490196079;0.09799372907023697;0.21207444433342007
0.9690860220661728;0.9372549057006836;0.11661698837434092;0.1896929176448954
0.970013038198205;0.9274509803921569;0.11026913996159331;0.21284501044919676
0.9621903526425517;0.9411764705882353;0.12632218663819922;0.17967111423027282
0.970013038198205;0.9441176470588235;0.11290417452290596;0.1765145584502641
0.9704301080075644;0.9333333373069763;0.10559137079424115;0.19049828096210739
0.9856584096203571;0.9411764740943909;0.08558420678102831;0.17538056105567032
0.9752281619796852;0.9450980392156862;0.10119138664360773;0.17616991261202916
0.9739243812480215;0.942156862745098;0.1053062580924146;0.18566229870798542
0.9726206000500894;0.9352941176470588;0.09031482612060909;0.19495712893412392
0.9731182800505751;0.9470588235294117;0.09675335877584995;0.17070944057229687
0.970013038198205;0.9450980392156862;0.10923950282815538;0.1769001053974909
0.9713168194738485;0.946078431372549;0.09920232836278507;0.16894899408022562
0.974462365911853;0.9421568661928177;0.09283510293130592;0.16516282061347737
0.972620600360935;0.9441176503896713;0.09942856813736037;0.16792003405417372
0.9791395051072131;0.9450980392156862;0.08357535923844521;0.17347189422477693
0.9825268822011127;0.9480392187833786;0.0792422340782259;0.16733786220155547
0.9726206000500894;0.946078434586525;0.08208196253711272;0.16223271709955844
0.9713168191630029;0.9441176503896713;0.10387762036597091;0.1634162005400011
0.9804432858388769;0.940196081995964;0.0806285330911581;0.17707740382123602
0.981747066648252;0.9245098039215687;0.08387156643915673;0.21928726042456487
0.9744623660720805;0.9303921568627451;0.10073544674362707;0.21136763038150236
0.9778357240647039;0.9470588235294117;0.0849955192678444;0.16511000895178785
0.9817470668036749;0.9470588235294117;0.0774968811049766;0.1594385043809227
0.9726206001278008;0.9470588235294117;0.09860410930824404;0.1718770509257036
0.9717741941091835;0.9480392187833786;0.08911031190686489;0.164310857388345
0.9700130383536278;0.946078431372549;0.09528044322712015;0.16451650023022119
0.9765319430221946;0.946078431372549;0.08200013512718786;0.17184546342229143
0.9791395051072131;0.9509803921568627;0.0858863402532008;0.15956316516533786
0.9758064518532445;0.9500000029802322;0.07635955341280468;0.16939362103936112
0.9804432858388769;0.9470588235294117;0.07586728112172272;0.1692631754878105
0.984354628810982;0.9362745098039216;0.07067789187632996;0.20050723323342848
0.9811827960193799;0.9372549057006836;0.07907740662615466;0.1975737880081664
0.9804432857611655;0.9470588266849518;0.07650458541209415;0.17315895457320626
0.9778357242201267;0.9323529411764706;0.07658066549077339;0.2077449151552191
0.9895697524370395;0.9225490200753306;0.06279939610263359;0.23680632457721468
0.9778357239869925;0.9235294117647059;0.07771834628134383;0.2346477983190733
0.9825268818806576;0.9235294117647059;0.07725487849224479;0.22508744926137084
0.9752281622128195;0.9450980424880981;0.08926692636103176;0.18007950139444268
0.9843546285001364;0.940196081995964;0.06625946344033058;0.18626604004410396
0.9817470668813862;0.9343137254901961;0.07090505681242283;0.19030213074795171
0.9752281619019738;0.942156862745098;0.08477269375339791;0.18315427070300952
0.9879032260467929;0.9313725490196079;0.06522660947815385;0.2201874265118557
0.964797914649859;0.9117647058823529;0.10104307167795444;0.3078238204413769
0.9744623661521943;0.9205882400274277;0.08099224488000556;0.23685567939777255
0.9739243811703101;0.9401960784313725;0.08400147421846489;0.18223142735660075
0.9817470665705406;0.9470588235294117;0.07054701754204064;0.16910432546454318
0.9856584095426457;0.9470588235294117;0.06319325482363496;0.16639612610725796
0.9817470669590976;0.9441176470588235;0.07409131976458908;0.1752222220249036
0.9791395050295018;0.9362745098039216;0.0771089898667637;0.19673798628443595
0.9825268818806576;0.9372549057006836;0.07408993448361113;0.18870539929870148
0.9843546286555592;0.9284313725490196;0.06516854407695624;0.2181820312186199
0.979139504874079;0.9401960784313725;0.07172871019686372;0.1956212864713926
0.9825268820408852;0.9431372582912445;0.06210519859607341;0.16946890318607022
0.9804432857611655;0.9450980392156862;0.06383203740827885;0.15986309997080003
0.9778357238315697;0.9343137254901961;0.08593834770510685;0.19059922607506022
0.976531943099906;0.9176470588235294;0.06655430850588669;0.26537842703070125
0.9830508477684727;0.9225490196078432;0.06645111351078462;0.23753800054683405
0.9934810953314333;0.9264705882352942;0.04223056677170341;0.21269201997156237
0.985215054083896;0.9147058823529411;0.0579086794187465;0.2726952855493508
0.981747067036809;0.9323529411764706;0.07611469027854628;0.2096204863605546
0.9865591399451737;0.9401960784313725;0.06098426462361409;0.1932487853674912
0.975228162135108;0.9470588235294117;0.08882514727356536;0.16309115547759861
0.9856584094649343;0.9509803921568627;0.06373424396754243;0.1521526032839628
0.9869621907405779;0.9480392156862745;0.06033006000588739;0.1708435770598989
0.9825268823613402;0.9382352977991104;0.06676752385633286;0.19860966885222725
0.9759493673904033;0.9431372549019608;0.07282984666997873;0.18138554833610268
0.9838709680623906;0.9411764705882353;0.06298803072172388;0.1888449847552122
0.9791395051849245;0.946078431372549;0.08034649726872804;0.16487644807088608
0.9879032260467929;0.946078431372549;0.052020627517072905;0.17529768696164383
0.9778357242201267;0.940196081995964;0.07546333615052497;0.17894975531260784
0.9830508480016069;0.9186274509803921;0.06227749153107133;0.2554785891563869
0.9825268821209989;0.924509808421135;0.06709386647668897;0.22545104179717942
0.9882659713945302;0.9362745136022568;0.053854363614686;0.20304943579103565
0.9830508480016069;0.9431372582912445;0.06253314283318244;0.17544781252389144
0.979139504874079;0.942156862745098;0.06828781526239475;0.18601479657432612
0.981182795939266;0.9274509847164154;0.05808546262297539;0.2339802340080068
0.9739243810148873;0.9392156862745098;0.0695292116488868;0.21264563148804738
0.992177314288924;0.9392156898975372;0.044699176346987606;0.19662825598626274
0.9882659716276644;0.9490196108818054;0.05227245206822006;0.1607717992450275
0.9843546289664048;0.9529411764705882;0.06128766791800321;0.15041701038386307
0.9895697525147509;0.9509803921568627;0.04716506028229752;0.14813111054838873
0.9892473119881845;0.953921568627451;0.047898553870117634;0.14946353666338266
0.9882659716276644;0.9539215713739395;0.045224907539658625;0.15917357355390457
0.9869621907405779;0.9450980392156862;0.051192536962253794;0.1837835962135418
0.9852150542441235;0.942156862745098;0.05217715812927132;0.20034821885911858
0.9934810953314333;0.95;0.04376941066687001;0.17518538948075443
0.9791395050295018;0.9372549019607843;0.05828731688227616;0.20374432240484977
0.9830508476907613;0.9362745098039216;0.057302123224642;0.206783016069847
0.9830508479238955;0.9431372549019608;0.06542143466575205;0.18487239671396274
0.986559140185515;0.9401960784313725;0.05452846684643338;0.18707284069820945
0.988265971549953;0.9450980392156862;0.05256573023393536;0.1792024203375274
0.979139504874079;0.9470588235294117;0.05786886577150813;0.16886321837265117
0.9892473119881845;0.9470588266849518;0.049993857741355896;0.16771210736470119
0.9848101268086252;0.9480392156862745;0.055108088476559784;0.17710875900206613
0.9879032262871342;0.9421568661928177;0.05254478137239173;0.20170021997970145
0.9804432859165882;0.9431372549019608;0.06067061165864962;0.19898961458136052
0.9856584097757799;0.95;0.05690373790194189;0.1624570289334538
0.9784946241365966;0.9539215713739395;0.05987474023895238;0.1550739924154614
0.9908735334018374;0.946078431372549;0.04555752399502592;0.16862307860716885
0.9843546286555592;0.9186274509803921;0.05126814163657879;0.274640427025802
0.9879032262871342;0.9352941176470588;0.04985568936293324;0.2330022419200224
0.9886075950876066;0.9441176470588235;0.043692247161665296;0.18265359585410823
0.98655913986506;0.9450980424880981;0.041915705789604116;0.19646450711160843
0.9830508478461841;0.953921568627451;0.05028256676809418;0.16188668036723838
0.9895697524370395;0.9480392156862745;0.04269240725350796;0.17787905295982082
0.9879032260467929;0.9431372582912445;0.0506937622808681;0.18063628068343593
0.988265971549953;0.942156862745098;0.039715116210961826;0.18678219509037103
0.9908735334018374;0.953921568627451;0.042766806129196165;0.15920573100447655
0.9921773143666354;0.9509803921568627;0.04213244350678063;0.1626659685709313
0.9825268820408852;0.9480392187833786;0.056056822797844325;0.16560067591601504
0.9908735334795488;0.942156862745098;0.039885456922720275;0.190569643259925
0.9921773143666354;0.9392156862745098;0.03757772072566846;0.20109363489729518
0.9882659713945302;0.9254901960784314;0.03518479793166166;0.23697346067603897
0.9905913980898037;0.929411768913269;0.03871285206367893;0.23362703103649599
0.9895697523593281;0.9382352941176471;0.04014957114578148;0.21403503635642576
0.9946236559940923;0.9421568661928177;0.037386285346401954;0.18500407226702545
0.9921773143666354;0.9500000029802322;0.03104334947078779;0.163400086884041
0.9895697524370395;0.9421568632125854;0.04509825371157237;0.18130876477442537
0.9934810953314333;0.9313725490196079;0.04301948891041953;0.21233919899837644
0.9882659714722416;0.9372549019607843;0.039838307896553696;0.195571566212411
0.9852150540037822;0.9372549019607843;0.0463244975168979;0.20644695240200733
0.990873533324126;0.9411764740943909;0.038068723028241575;0.18400979994364794
0.9895697525147509;0.9401960784313725;0.036265075534601565;0.18526995709421587
0.9852150540037822;0.9274509847164154;0.04927125899121165;0.2318352792515404
0.9898734177969679;0.9313725490196079;0.040659818534232395;0.22480948210931292
0.9865591400252876;0.9411764740943909;0.04434966124213671;0.20612240772709758
0.9869621908182893;0.9294117647058824;0.03716934565576146;0.2521307875420533
0.9856584100089142;0.9392156862745098;0.05053384935743184;0.20905920438030187
0.9856584095426457;0.946078431372549;0.056704162453657024;0.17217555802826787
0.9947848761408083;0.9470588235294117;0.02754575336616695;0.1852098014278739
0.9905913980898037;0.9401960784313725;0.03460318325788424;0.20511858058618565
0.986559140185515;0.9254902005195618;0.04404499634013822;0.254011493073909
0.9898734180233146;0.9352941176470588;0.041716511736187754;0.22678132930807038
0.9879032262871342;0.9382352977991104;0.04920398761137759;0.20797581645963553
0.9908735334018374;0.942156862745098;0.03404100047426864;0.1962265639401534
0.9947848764516539;0.946078431372549;0.03556993429705675;0.18798832764082096
0.9798387099177607;0.9490196108818054;0.04546880106421648;0.18926262339043795
0.996088657261029;0.9333333373069763;0.03177186143202063;0.2178966444601589
0.9921773144443468;0.9313725490196079;0.031942029488473314;0.2247765067526523
0.9908735335572602;0.9274509803921569;0.04877246119266539;0.255384413821294
0.9879032261269067;0.942156862745098;0.043111935078907475;0.18794237992488871
0.9895697524370395;0.9529411764705882;0.04121045776274944;0.1701276090215234
0.9856584099312028;0.9147058823529411;0.04731476279230597;0.2788854618136789
0.985215054083896;0.907843142747879;0.05123264145266305;0.31745483310617545
0.9911392407326759;0.9313725490196079;0.04137414182665982;0.23177223545955677
0.9879032259666791;0.9490196078431372;0.05260151306477686;0.16752476646911865
0.9882659714722416;0.9450980392156862;0.048449470289415805;0.1852638317746859
0.9882659716276644;0.9519607843137254;0.04344220204349253;0.18508303995956393
0.9817470668813862;0.9294117647058824;0.054748590069068924;0.23615547011003774
0.9908735334795488;0.9343137254901961;0.04077580828957911;0.20328662523305885
0.9892473122285258;0.8990196078431373;0.04086517460734373;0.3761191312734987
0.9843546285001364;0.9147058828204286;0.049976361155354525;0.3100646005395581
0.9919354841914229;0.9480392187833786;0.04712222010693363;0.17770027533098234
0.9830508478461841;0.9490196108818054;0.054810814899447065;0.1552122692211603
0.9921773143666354;0.9450980396831736;0.035526048039927635;0.17823033874817923
0.9932795701328144;0.9441176503896713;0.03738560847642641;0.17754042476607376
0.9848101268840741;0.9431372553694481;0.044801605346647996;0.19826389651964693
0.9879032262871342;0.9431372542007297;0.042673557390889495;0.18517272361353332
0.992177314288924;0.9460784306713179;0.03530917849483981;0.18269837951543286
0.9895697524370395;0.938235293416416;0.033378791281980166;0.18748726537998986
0.9892473121484121;0.9343137294054031;0.04142884055893588;0.20418584516277513
0.9895697524370395;0.9372549057006836;0.045619245968283074;0.19915439319263575
0.9934810952537219;0.9333333373069763;0.027154608434758292;0.20913301753241872
0.9946236561543198;0.9441176503896713;0.03313647979439827;0.19530333617213352
0.993481095486856;0.9382352977991104;0.03761151326623547;0.21564311852687432
0.9848101268840741;0.942156862745098;0.04107579191014925;0.19413538727105834
0.9905913982500312;0.942156862745098;0.03640446820176176;0.2019603240139344
0.9921773144443468;0.9431372542007297;0.02895712409340904;0.19917632751897268
0.9869621906628665;0.9372549012595532;0.04749416821724899;0.20518186533567953
0.9908735334795488;0.946078431372549;0.033288476634722064;0.18389837118048294
0.9919354838709677;0.9441176470588235;0.03353681301908387;0.17902052560273338
0.9869621908182893;0.9352941169458278;0.04469186461966538;0.20341261461669324
0.9908735334018374;0.942156862745098;0.026892425090492236;0.17454427975942108
0.9905913980096899;0.9441176470588235;0.03575701705650777;0.1652845435721033
0.9934810954091446;0.9441176470588235;0.02837955398482636;0.1850468085823106
0.9932795701328144;0.924509808421135;0.03997522286109386;0.2532240853192942
0.9895697524370395;0.9078431365536709;0.03862123990084155;0.3074121990624596
0.9869621905851551;0.922549018906612;0.03965519115115083;0.23399243673273162
0.990873533712683;0.9264705887027815;0.038862309733107;0.24885153243062544
0.9947848762185197;0.9401960784313725;0.029426480046044815;0.20161377564072608
0.9932795699725869;0.9411764705882353;0.0304161702427933;0.1875649594500953
0.9947848762185197;0.946078431372549;0.02964029594711872;0.1608686115811853
0.990873533324126;0.9480392156862745;0.033872857430009985;0.1635039897964281
0.9960886571833176;0.9490196078431372;0.024191353408160778;0.16353436331538593
0.9869621907405779;0.9470588235294117;0.04820369146375721;0.1864633719016816
0.9905913979295762;0.9421568661928177;0.029628603814309963;0.1917334816096734
