train_acc;val_acc;train_loss;val_loss
0.07170795309302705;0.23431372525645236;3.446622175530007;2.3585014689202404
0.14211212527953973;0.3637254899623347;2.9312001264701455;2.0076776565289967
0.21908602170566077;0.44411764752631094;2.6550319733158236;1.7584738203123504
0.24771838363216317;0.530392156161514;2.4684424633463795;1.5578100620531568
0.3011734030528827;0.6127450980392157;2.2543808018213145;1.409315852090424
0.32795698981812244;0.6529411904513835;2.212154471105145;1.2779001742601395
0.3683544307852848;0.7039215693286821;2.0470468337022805;1.162715065245535
0.4045698936748248;0.731372549720839;1.8777265193000916;1.0799243087862052
0.4435483876475564;0.7460784444037606;1.7962494918736078;1.0038472603349125
0.4367666237901367;0.7578431503737674;1.7464120260584308;0.9482138697715367
0.45110821438348586;0.7794117770650808;1.673709299293926;0.8907340026953641
0.49152542411737055;0.7784313732502507;1.564546478618388;0.8513746801544638
0.4941329863869538;0.7901960791326037;1.5404391598048701;0.8114705751923954
0.5123859203021094;0.802941176704332;1.495655713211915;0.768527264922273
0.5267275109051726;0.8068627453317829;1.4268742917880242;0.7347799483467551
0.5537634418816656;0.821568627684724;1.3800967854838218;0.7034309342795727
0.5632333781332205;0.821568627684724;1.355620671903916;0.6742237724509894
0.5710560637665851;0.8323529409427269;1.3361103237840934;0.6517611564374437
0.5945241214049375;0.8450980389819426;1.2635642984855284;0.6156533601237278
0.5873655931202955;0.8499999997662563;1.2513962718107368;0.5890554612758113
0.6330645176511939;0.8578431457281113;1.1381583126482142;0.5655576397390927
0.6607594950666911;0.8666666659654355;1.0593567985522596;0.5427410740478366
0.6571056072683968;0.8735294110634748;1.0551497916043815;0.527110323602078
0.6626344099240278;0.8725490193740995;1.0085019647113738;0.5211619460115245
0.6636245125392269;0.8715686267497493;1.0584280781515885;0.5007717442278768
0.6639784962459597;0.8901960777301414;1.0054519198113872;0.47419629342415753
0.681877446532094;0.8950980385144551;0.9649980484739898;0.45467358570472866
0.6818774457744079;0.8911764698870042;0.9313628536781401;0.45497755221292085
0.7001303791455837;0.8872549012595532;0.9134322608465322;0.44117352798873305
0.7029569902487339;0.8843137323856354;0.9056422913907677;0.43117584440418905
0.6870925698084501;0.8872549017270406;0.9153228809345499;0.42037966929230036
0.7366362466650495;0.8941176468250798;0.8261088692380365;0.41160507950128294
0.7157757507620144;0.8960784311388054;0.8366950068044849;0.40044602576424093
0.7190860232278224;0.9009803980588913;0.8577554318052466;0.37988993383067493
0.7457627134574905;0.8950980454683304;0.7761911465416054;0.379108469078646
0.7457627130689335;0.8950980385144551;0.7624025735348424;0.3683954688848234
0.7701612916845147;0.8980392217636108;0.7315531876939599;0.3656210289281957
0.7632911400327199;0.8990196071419061;0.6989117864189268;0.3573772929462732
0.7647849477186639;0.9068627443968081;0.7305030281585391;0.34989420257362663
0.7692307703575846;0.9078431370211583;0.7133713711582542;0.3432135351732665
0.7757496755312754;0.9068627443968081;0.6935153588788606;0.33560124869440117
0.7953063896146871;0.9039215683937073;0.6478186890852031;0.33236767135414425
0.7900912663771866;0.9029411757693572;0.6600070553777115;0.326227515819026
0.7862903239826361;0.9088235287105336;0.6331034304714331;0.3237645797869738
0.7887874845575633;0.9098039208673964;0.6403728315541144;0.3155634085337321
