train_acc;val_acc;train_loss;val_loss
0.112125163050332;0.27352941153096216;3.2956386840327934;2.2840818218156405
0.1841397851565352;0.4294117760789745;2.7288132306709083;1.9408292945693522
0.22164276432649097;0.5078431369042864;2.6277005914914406;1.707398564675275
0.2829204698954132;0.5872549174901317;2.305030748150961;1.5115070208030588
0.3102998702338808;0.6245098039215686;2.1498272021093454;1.3650826313916375
0.37418513751869253;0.6725490191403557;1.9632733609561348;1.2486982382980047
0.4263363763631711;0.6950980392156862;1.7995452571567998;1.147210172110913
0.39919354917822025;0.7049019607843138;1.7821340860538586;1.0783426504509122
0.4784876150522269;0.703921568627451;1.5935863523781688;1.0263655943029066
0.49327957147472007;0.7254901953772003;1.5605445880723257;0.9593993626388849
0.4876140817086731;0.7303921570964887;1.5224831836319965;0.9119640733681473
0.5384615393552196;0.7450980389819426;1.4336237856120144;0.8665323191998051
0.5580182539048997;0.7450980389819426;1.3442830722366195;0.8271306192173677
0.5537634429031162;0.7529411757693572;1.3180392128966187;0.8063090544120938
0.5619295972655618;0.7754902091972968;1.2617584283535297;0.7625368862029385
0.6010430260832182;0.7637255032272899;1.1900677536426032;0.7483414990937008
0.619623657115685;0.7882353059509222;1.1355780310207797;0.7117424159365542
0.6075619306643597;0.7941176470588235;1.1572739440738922;0.6844444700315887
0.6675358545982232;0.8019607850149566;1.02951399770212;0.6637846511953017
0.641460235807389;0.8029411879532478;1.0471504190754548;0.6584091667305021
0.6572580661584613;0.8039215800516746;1.0202545568507204;0.6267244832480655
0.7113924064968206;0.8235294119984495;0.9403310774247857;0.5939807118154039
0.6868279584312952;0.8235294222831726;0.933302452567444;0.5917271446217509
0.6923076938619204;0.8294117748737335;0.9278441814431311;0.5660813003559323
0.7258064532952924;0.8372549116611481;0.8591453974605888;0.5527512928799672
0.7037974691843685;0.8401960791326036;0.8747683115397827;0.5424406484061597
0.7500000017224461;0.8450980389819426;0.7994706423212123;0.5160373655020022
0.6962190365231798;0.8500000089406967;0.8597609774541046;0.5043517936897628
0.74967405611875;0.8558823527074327;0.7690995093119346;0.4872057454258788
0.7486559155006562;0.8549019694328308;0.794204505340707;0.4722549844971474
0.7470664944611441;0.8480392247438431;0.7398679877353305;0.479922139469315
0.7614080843745186;0.8431372542007297;0.749602916226704;0.47928186725167665
0.7809139802571265;0.8470588326454163;0.7031815336436353;0.4757233061882503
0.7645569630061524;0.8470588237631554;0.7000294762321665;0.47529177969577263
0.8044328566014067;0.8441176463575925;0.6534842655276382;0.4633161149772943
0.7728494631867575;0.8519607836124944;0.703414105359585;0.44927158612830964
0.7926988274519571;0.8470588232956681;0.6150416059630791;0.4511644103947808
0.780913979776444;0.8529411762368445;0.6588933139398534;0.4457891709664289
0.8005215136681573;0.858823529178021;0.612212477482593;0.43736051659958036
0.7796610183091021;0.8529411762368445;0.6867592122400911;0.4359424896099988
0.8118279581909539;0.8598039299249649;0.6315863395249972;0.41981039360603867
0.7949367098415954;0.8519607845474692;0.6028873626189896;0.4315315873015161
0.8064516144654443;0.8519607845474692;0.5921300327185021;0.423451879678988
0.8083441994958005;0.8558823531749202;0.5627852206979301;0.41950830934094446
0.8005215135904459;0.8696078429035112;0.5905005872793583;0.39888013320810656
0.7979139518939843;0.8754901953772003;0.5816947650722917;0.3833576495740928
0.8118279583111245;0.8715686267497493;0.566162420576939;0.3845920583781074
0.8174706656665504;0.8686274507466485;0.542938401677307;0.38800444287412306
0.8265971329252598;0.8656862742760603;0.5549784017510644;0.3929906216322207
0.8252688184460645;0.866666666432923;0.552377797583098;0.3857243798527063
0.8318122567067401;0.8696078509092331;0.5344094055106152;0.3788236622369903
0.846153847086383;0.8715686272172367;0.47705862617710265;0.3830095984187781
0.8344198184032018;0.8676470585897857;0.5023388266951972;0.37233115247651644
0.8655913992915102;0.8676470667123795;0.45399389191660827;0.3737789051388116
0.8430379751739623;0.8745098032203376;0.4718165406697913;0.36379541906656004
0.8642473129495498;0.8784313718477885;0.42696043949133605;0.3655788370207244
0.8357235997565566;0.8754901958446877;0.4632369594592625;0.36756459240819894
0.8387096792619716;0.8735294193029404;0.4839424216939557;0.3598777429803329
0.8461538477857856;0.8754901958446877;0.45848072709751253;0.35889076637286765
0.8383311614141626;0.8823529404752395;0.47078315771853907;0.34823765766386894
0.8682795709339521;0.8764705955982208;0.4228404256044537;0.35520989662584135
0.8578878757695642;0.8735294110634748;0.4443434830439293;0.3593341945433149
0.8632911399195465;0.8705882345928865;0.40620955096769934;0.35944949785868324
0.8655913988909414;0.8725490193740995;0.40863813580043856;0.36157093293526593
0.8604954377768714;0.8715686272172367;0.41004730100504266;0.3690110918353586
0.8857526893737495;0.8656862825155258;0.37083432631146523;0.3689476690529024
0.887874837726782;0.8656862742760603;0.35839075382405494;0.3616239536042307
0.8565840951933232;0.8647058821191975;0.41052186559045484;0.3668756387981714
0.8615591408664821;0.8715686348431251;0.40516939703174815;0.3588590298888876
0.8996088663322518;0.8745098036878249;0.376008841387607;0.35454753532129174
0.8860759502724757;0.8656862742760603;0.35323309479634973;0.36122627760849746
0.8790322593463364;0.8715686272172367;0.3721441347352279;0.3550538294455584
0.8761408095098692;0.8813725487858641;0.3753679639901456;0.3435693307250154
0.8852672758748976;0.8862745091026905;0.39033701036713114;0.3375152247793534
0.9005376353699673;0.8794117644721386;0.3446232517880778;0.3519677441494138
0.9035202093820683;0.8794117718935013;0.3075961710343616;0.35594289693433573
0.867014342212304;0.8823529409427269;0.39806678724102434;0.34432116583281874
0.8930899615082623;0.8823529409427269;0.3049979041751858;0.3474670692986133
0.8787483713617537;0.8735294119984496;0.3682311127129869;0.36430723491836997
0.904569893274256;0.8754901958446877;0.31613816935769334;0.35346723678065284
0.8826597139453017;0.8803921566290014;0.3354356346416349;0.35228106496380823
0.8924731191608214;0.8823529409427269;0.31392988218094714;0.3513406954559625
0.9165580189523361;0.8833333330995896;0.30062900963476147;0.3365888444816365
0.8930899618968192;0.8813725483183767;0.3207464014924334;0.3411671379033257
0.8878748378044934;0.8803921566290014;0.3289306039838157;0.348800269762675
0.9204693618467299;0.8852941174133151;0.2934658753611585;0.34646768172581993
0.8776881731646036;0.8843137252564524;0.33559392340561395;0.3514910276029624
0.8943937427839058;0.8784313723152759;0.3148412419072652;0.34548176304966793
0.9126466765242108;0.8784313727827633;0.2571756696763219;0.35653614343381396
0.904569893274256;0.8833333402872086;0.28810414367465564;0.34216288610306733
0.9022164282618477;0.8862745095701778;0.2979168889186839;0.3328325427046009
0.9087353328915587;0.8931372612714767;0.28736680462431874;0.3325186989544069
0.897849463567298;0.8794117718935013;0.31049437288154835;0.3401912599336356
0.9265822793109507;0.8745098036878249;0.2694230862810642;0.3575478723236159
0.9048239904245777;0.8892156860407661;0.28248441085277665;0.34446312154040615
0.9112903233817828;0.8784313797950745;0.28296169702724744;0.3566053025643615
0.9113428953262787;0.8833333330995896;0.27520737502689935;0.3357765766919828
0.9059139796162164;0.8901960849761963;0.2721401838966275;0.32075134706957376
0.9012658230111569;0.8990196076093936;0.2788107422522352;0.3057658696875853
0.9314516133037947;0.9000000059604645;0.2286690555272564;0.3042078845202923
0.9178618000725568;0.9009803923906065;0.2464171485220127;0.3020958254150316
