train_acc;val_acc;train_loss;val_loss
0.07822685802386979;0.22549019607843138;3.343902211456597;2.3769926024418253
0.14863103009381537;0.3617647057654811;2.9262965536801415;2.030841837677301
0.23387096786210615;0.4578431373717738;2.6088715999998073;1.7675745206720688
0.23859191686886386;0.5205882354109895;2.45776766872779;1.5742136712167778
0.3037809651281874;0.5970588231787962;2.213736233686375;1.4111186742782593
0.3272490225139777;0.6333333333333333;2.1165003106678015;1.2970583359400432
0.3830645168200135;0.6647058825866848;1.911214967408488;1.1814199592552932
0.42503259510695546;0.6882353097200393;1.7851934645912637;1.0789351564996383
0.4471968721302112;0.7156862742760602;1.70209201809014;1.0097855983995925
0.48118279720105794;0.7254901953772003;1.5925566991490703;0.9490761406281415
0.5058670153129832;0.7401960924706038;1.5197693226856546;0.8907063644598512
0.5006518912109433;0.7627450985067031;1.5007228904162113;0.8326317008803873
0.5293350721353658;0.782352941643958;1.3757510188350155;0.7751890993585774
0.5619295967021541;0.7911764705882353;1.3850831304721758;0.7306759432250378
0.5712365604816906;0.7901960784313725;1.3039922090948268;0.7060871164004008
0.591916558659372;0.8029411764705883;1.2422807466874999;0.6729726382330352
0.6250000016022754;0.8176470696926117;1.1257660195872348;0.64693148464841
0.6341772161329848;0.8235294112972185;1.119881567472144;0.6183600872170691
0.6491935496088318;0.8264705882352941;1.0788117198533909;0.6063138723373414
0.661016950240502;0.8215686274509804;0.9970962278535189;0.591619222538144
0.658602151699284;0.8245098141186378;1.0315236865032105;0.5841950356631594
0.7012658238410949;0.8264705887027816;0.9410411622705339;0.5614413474120346
0.6989247327049574;0.8313725485521204;0.8762095022586084;0.5483790187274709
0.7249022175544555;0.832352951169014;0.8559015889055881;0.5416633539340076
0.7177419369259188;0.8362745195627213;0.8376926867071018;0.5336302936296252
0.7088607600218133;0.8352941176470589;0.8574440143530881;0.5248121277958739
0.7352150552856025;0.8421568622776107;0.8246067986693434;0.5075021465619405
0.7640156466538157;0.846078431372549;0.7366078272170473;0.496776469782287
0.7728494636474117;0.8509804010391235;0.6946144369180485;0.4876879458918291
0.7509778371612593;0.8490196168422699;0.7571491159236415;0.4835740286637755
0.7544303808408448;0.8539215681599636;0.7386988254287575;0.4619886363253874
0.7553763458485244;0.8568627446305518;0.7323253995148085;0.4516169936049218
0.756720431469461;0.8529411852359772;0.7217820460597674;0.4389213197919376
0.7692307703187289;0.8499999995325126;0.6669948223050601;0.44153918542113957
0.7692307706295745;0.8519607845474692;0.6957867811525039;0.43883366327659756
0.7966101706960521;0.8578431374886457;0.6156845209340539;0.4356355865796407
0.8187744466313482;0.8568627457992704;0.6003889562137124;0.43442928533928066
0.8104838718489934;0.8519607850149566;0.5921957132716974;0.4524485704945583
0.8135593233549921;0.8480392247438431;0.5703527553995399;0.448889606478898
0.8005215137847244;0.8470588326454163;0.6025278106273542;0.449091942378265
0.8265971326921256;0.8568627446305518;0.552139940480987;0.4358370336831785
0.8293010764304669;0.8499999995325126;0.5371713180856038;0.44143171216927324
0.812255542545617;0.855882352473689;0.5611009670049923;0.42410933667538214
0.8161668853234436;0.8578431367874145;0.5592428934232198;0.4146106890603608
0.8200782278292804;0.855882352473689;0.5494573143112924;0.4191048058809019
0.8306451624119153;0.8519607838462381;0.5254094919930863;0.42057755718044204
0.8227848111828672;0.8578431367874145;0.5212636719776105;0.41050164863175037
0.8508064526944391;0.8656862740423165;0.45618554651336646;0.40166297683528823
0.8748370285450713;0.8725490191403558;0.4332875772591831;0.3787456112749436
0.8370273806436431;0.869607843838486;0.48519030547515046;0.3828789308959363
0.8422425042697006;0.8666666661991792;0.47039792104836703;0.3866253878556046
0.8467741945097523;0.8764705889365252;0.49429472055165996;0.37350344821518544
0.8644067810598222;0.8774509810933879;0.42011914278879625;0.3704464709057527
0.8461538471252387;0.8666666673678978;0.4622766854243919;0.3733757860520307
0.8561827967404038;0.8666666673678978;0.42486785159957025;0.3859789317729426
0.8578878761969769;0.8647058830541723;0.4380135275860653;0.3832553904430539
0.8461538470475273;0.8666666673678978;0.44755387624830123;0.37821498384662705
0.8539765331083047;0.8705882359953487;0.4196388552638045;0.3723072755570505
0.8534946246172792;0.8627450987404468;0.4334502280639705;0.39783785413293277
0.873533247891119;0.8647058830541723;0.3971268891355671;0.39704498333089494
0.881355933213638;0.855882352473689;0.36690645322028786;0.4080821673075358
0.8709677427766784;0.8568627533667228;0.3743186938346073;0.40139203121447387
