train_acc;val_acc;train_loss;val_loss
0.08865710565482778;0.22647058823529412;3.3679902463413125;2.467596236397238
0.16129032288107178;0.3392156865082535;2.9416143878172805;2.1085204451691872
0.1851368971955823;0.42843137278276333;2.7287461440597394;1.8609938803841086
0.25945241225706084;0.5176470715990837;2.4433425221946745;1.6548932987100937
0.30247718403710844;0.5813725492533516;2.281730809765036;1.477516406657649
0.348118280270888;0.6470588398330351;2.0487513851414443;1.3349849806112402
0.353324641809936;0.6990196085443684;1.9530785674377402;1.2005338570650885
0.4106910048535936;0.7254902103367974;1.7705737111465871;1.098845609847237
0.44458930965663557;0.7460784320737801;1.696517430041884;1.0293907142152974
0.47849462471742144;0.7754902084084118;1.5581064390879806;0.9619237520238932
0.5058670156044008;0.7911764822462026;1.5361632320063365;0.8867532672250972
0.5202086061783222;0.807843137956133;1.4141199764403403;0.8268079837163289
0.5293350722810747;0.8235294115309622;1.3704771900736523;0.7846158109459223
0.5336021514989997;0.8323529409427269;1.3563528094560868;0.7422229804244695
0.5670886086134971;0.8323529409427269;1.314477412006523;0.7066417432298847
0.5725806465432528;0.8362745192997596;1.2436727354282975;0.6737265688531539
0.608865711570874;0.8372549017270406;1.180752528848362;0.642774961976444
0.6401564546385986;0.8372549012595532;1.1156588070861986;0.6245924428397533
0.637096775355198;0.8441176468250798;1.0617421400002254;0.6018532890899508
0.6414602359628118;0.8539215683937073;1.05937347402784;0.5759575315550262
0.6693548404321235;0.8558823615312576;1.022343419732586;0.5591148702537312
0.6688396359904337;0.8598039208673963;0.9828554015737779;0.5423548438969781
0.6805736650427442;0.8617647141218185;0.9897801217852547;0.5324223128750044
0.6988265988413327;0.8588235378265381;0.9504926885433271;0.5199204080902479
0.7144719704189076;0.8676470581222983;0.9127777200167928;0.49692097925672346
0.7222946556442875;0.8696078424360237;0.8452128764858768;0.48594434845681284
0.7118644083338891;0.8696078424360237;0.8593027538084456;0.4701483770912769
0.7244623668531898;0.8715686351060867;0.8231809398419755;0.46792584039709145
0.7222946558579939;0.8617647051811218;0.8464003311763997;0.46454436732273474
0.759408603752813;0.8705882430076599;0.7398626637314597;0.4572679526446497
0.760104303370865;0.868627450279161;0.7671943090885217;0.44839378291485354
0.731421122378445;0.8705882345928865;0.7841446449424018;0.44029732919206804
0.777053456146372;0.8715686267497493;0.6850845371573347;0.4257074096623589
0.7744458942556319;0.8754901953772003;0.6994315074972877;0.42495809115615546
0.7728494638476961;0.8803921639919281;0.6957530424960198;0.4209705398801495
0.7418513702911068;0.8823529481887817;0.770907205817286;0.40822413436630195
0.7731421132131225;0.880392156161514;0.6342889492483773;0.407115224646587
0.7822685803164093;0.8784313718477885;0.6644413869104299;0.409471356751872
0.7889784962259313;0.8784313797950745;0.6758353077676348;0.4106571684427121
0.794002608805312;0.8696078424360237;0.6170640520197782;0.4116923481810327
0.8051075283638252;0.8686274585478446;0.565182293134351;0.4065853156806791
0.7962025327018545;0.8754901953772003;0.6402382086726683;0.39011125132149344
0.808344199301522;0.8745098032203376;0.57986184441748;0.3900718523006813
0.7916666683089989;0.8754901958446877;0.5895066137916298;0.3786572196904351
0.7992177328976379;0.8784313723152759;0.5546561960407776;0.38056238468955544
0.8096479803051756;0.8774509801584132;0.561751606566965;0.3764175023518357
0.8118279578704988;0.8823529409427269;0.5637760812877327;0.36916807609445906
0.8344198189471815;0.8813725487858641;0.5024254820570642;0.36698380241207046
0.8172043025573735;0.8794117718935013;0.5352484454871506;0.36738877378623275
0.8215189883226081;0.8735294119984496;0.5314898960198028;0.3645151796294194
0.838331161491874;0.879411764939626;0.498647805453901;0.3669822968688666
0.8279569908095303;0.883333333567077;0.5106752596154649;0.36628389381894877
0.823989570879097;0.8823529414102143;0.5221645705392184;0.35465379462522617
0.8319892481129657;0.8823529481887817;0.5434297067764146;0.3573716394877171
0.8539765332637275;0.8784313795321128;0.4768474850381058;0.3663508421412724
0.8396349421458263;0.8754901953772003;0.4959448415499467;0.3683613738592933
0.8474576283231708;0.8794117640046513;0.4935116206418427;0.36483128690252115
0.8440860228272535;0.8813725483183767;0.4683782777158163;0.3631305042435141
0.8670886081230791;0.8862745095701778;0.4298160395667523;0.35605458652271943
0.8387096792619716;0.8843137323856354;0.48465932364906034;0.3527273186318138
0.8548387109191828;0.8774509876966476;0.4499569542065103;0.35268354764317766
0.8620253171347365;0.8803921566290014;0.4377257585148268;0.3551821778802311
0.8578878758472755;0.8784313723152759;0.4222132829363996;0.35520859395756443
0.8575268830823642;0.8794117644721386;0.45063203717431716;0.3549512166602939
0.872229466537764;0.8823529409427269;0.3988384608533889;0.34785610717885634
0.8669354849124468;0.8892156860407661;0.4167002389828364;0.335464180801429
0.8735332472694277;0.8901960781976288;0.4220949604893601;0.3271087423259137
0.8657105614806403;0.8843137252564524;0.4003036489231801;0.34023742021298875
0.8657105616360631;0.891176470821979;0.37045624420882206;0.33713304108264397
0.8642473131097773;0.8882353007793427;0.38584722772801433;0.3314780782305581
0.881355933213638;0.8921568629788418;0.3689639731911357;0.3235403478145599
0.8774445900861101;0.8941176468250798;0.3653493295903312;0.322731791641198
0.8803763451275005;0.8921568691730499;0.3587396596508321;0.31309485350571137
0.9000000006035913;0.8892156855732787;0.3464514078973215;0.3213293302292917
0.8857526890933514;0.8872549012595532;0.3461552159560303;0.32401514871447695
0.8709256854952547;0.8872549086809158;0.3598819798371005;0.3269634383292321
0.8817204316296885;0.8862745163195274;0.3918184534676613;0.3306839135612416
0.9022164282618477;0.884313724788965;0.32837873137758794;0.33587975022839567
0.893089961663685;0.8921568625113543;0.31822901478491367;0.34505770042830824
0.8696219046470239;0.8901960781976288;0.36178096099192036;0.34677328303748484
0.9113428947045874;0.8862745091026905;0.28944619015500317;0.35254087670176637
0.8911290332995435;0.8803921566290014;0.3205436170101166;0.3536422702611661
0.8865710571505411;0.8823529479258201;0.34236409514171046;0.35697515186415435
0.8956975235932809;0.8803921566290014;0.2982986457888741;0.3501207698793972
0.8839634953375124;0.880392156161514;0.3409720414465067;0.34977575482106676
0.8911290332995435;0.8833333326321022;0.3457016562141718;0.3457606702458625
0.9126466760579424;0.8823529409427269;0.3006004376587066;0.3471462859826929
0.9139504575667201;0.8852941169458277;0.29308881972961354;0.33794871381684843
0.8852672757194748;0.8882352938839033;0.32885497890053395;0.33332833869784484
0.9113428950931445;0.8862745091026905;0.2970560522169613;0.3424915840812758
